gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
3.09924,1.46565,3.69466,0.19629,-0.96118,-0.31006,MPU2
8.56489,7.46565,6.67176,-0.15820,-0.96777,-0.07861,MPU1
0.36641,10.74809,10.10687,0.17480,-0.99512,-0.31567,MPU2
7.22137,8.39695,5.05344,-0.14722,-0.97974,-0.05518,MPU1
11.22137,-0.85496,3.70992,0.18237,-0.98853,-0.27075,MPU2
12.83969,0.41221,4.80916,-0.16504,-0.97168,-0.08203,MPU1
2.19847,-0.58015,2.74809,0.19238,-0.97974,-0.34009,MPU2
8.97710,-17.77099,-7.02290,-0.07764,-0.98047,0.01050,MPU1
28.19847,-38.62595,-32.00000,0.28955,-0.93896,-0.21558,MPU2
13.41985,-67.49619,-22.09160,-0.18726,-0.97998,-0.10352,MPU1
-8.97710,-31.11450,-20.29008,0.11621,-0.99585,-0.46826,MPU2
-6.67176,0.03053,-3.08397,-0.17944,-0.96924,-0.05078,MPU1
-3.46565,-7.34351,-2.12214,0.19434,-1.01758,-0.25635,MPU2
-2.62595,-11.11450,-2.51908,-0.12183,-1.02759,-0.00391,MPU1
-4.96183,-11.37405,-7.61832,0.23535,-1.01294,-0.28638,MPU2
-4.38168,-4.21374,-0.09160,-0.16162,-0.97632,-0.03638,MPU1
-7.03817,1.02290,5.32824,0.17261,-1.00366,-0.26978,MPU2
20.24427,13.11450,-7.66412,-0.09082,-0.98584,0.07324,MPU1
25.90840,-3.49618,2.39695,0.22510,-0.99292,-0.23291,MPU2
10.32061,-10.06107,0.04580,-0.12280,-0.99756,-0.10010,MPU1
-10.03053,-0.22901,1.48092,0.20166,-0.99878,-0.36011,MPU2
-8.90076,0.16794,0.59542,-0.09106,-1.00391,-0.06909,MPU1
-4.99237,-2.41221,-2.50382,0.20605,-1.00098,-0.24609,MPU2
0.99237,-7.22137,0.80916,-0.14062,-0.98901,0.00073,MPU1
-9.93893,-1.22137,-0.21374,0.19043,-0.99707,-0.31738,MPU2
-4.73282,3.14504,2.10687,-0.12207,-0.98608,-0.02954,MPU1
-8.96183,2.04580,1.57252,0.19092,-0.98999,-0.28638,MPU2
-0.36641,3.95420,1.12977,-0.11792,-0.97681,0.01172,MPU1
0.21374,-2.13740,0.70229,0.19019,-0.97168,-0.27661,MPU2
1.11450,3.23664,3.05344,-0.12500,-0.97632,-0.04004,MPU1
-5.66412,1.70992,2.32061,0.19971,-0.98901,-0.29028,MPU2
1.06870,2.06107,3.41985,-0.12598,-0.97437,0.00293,MPU1
4.97710,4.38168,4.65649,0.18359,-0.99585,-0.21216,MPU2
9.64886,-2.09160,3.12977,-0.13086,-0.97852,-0.00195,MPU1
3.37405,3.80153,4.99237,0.17676,-0.98755,-0.28540,MPU2
12.09160,2.29008,4.85496,-0.12988,-0.98267,0.03003,MPU1
14.42748,6.24427,6.59542,0.17847,-1.02148,-0.23096,MPU2
18.18321,-10.50382,5.19084,-0.13940,-0.99902,0.00439,MPU1
12.82443,0.61069,1.37405,0.22559,-0.97876,-0.28613,MPU2
9.32824,-1.51145,0.07634,-0.10889,-0.97559,-0.05762,MPU1
1.98473,0.10687,4.68702,0.15454,-0.97974,-0.31177,MPU2
6.80916,3.83206,5.90840,-0.16846,-0.96118,-0.01514,MPU1
-0.48855,-3.40458,6.00000,0.18652,-0.98657,-0.29468,MPU2
-3.00763,0.10687,5.66412,-0.13013,-0.98779,-0.02246,MPU1
-3.37405,-0.96183,3.17557,0.20190,-1.01318,-0.21655,MPU2
3.06870,-0.90076,2.68702,-0.12842,-0.99609,0.03467,MPU1
-0.85496,-0.04580,1.43511,0.19702,-1.00562,-0.25757,MPU2
2.56489,1.96947,0.30534,-0.12329,-0.98755,0.00220,MPU1
-2.74809,-1.02290,-1.17557,0.18213,-1.00537,-0.27051,MPU2
2.45802,-0.76336,-0.16794,-0.14868,-0.98340,0.02637,MPU1
-4.00000,-1.26718,-0.62595,0.15527,-1.01245,-0.28955,MPU2
2.07634,-2.29008,0.79389,-0.14893,-0.98535,0.03174,MPU1
1.23664,1.23664,-1.14504,0.17969,-1.00928,-0.22656,MPU2
5.57252,-3.72519,2.29008,-0.14648,-0.98267,0.01343,MPU1
4.76336,3.64885,-1.63359,0.19336,-1.00000,-0.22827,MPU2
8.70229,-28.85496,-4.32061,-0.11865,-0.98730,0.03857,MPU1
9.66412,-4.15267,-11.57252,0.20947,-1.00366,-0.22510,MPU2
9.87786,-16.85496,-2.96183,-0.16895,-0.98071,0.01562,MPU1
0.13740,-1.63359,1.67939,0.15112,-1.02612,-0.27930,MPU2
4.48855,7.60305,3.31298,-0.13452,-0.98047,0.00488,MPU1
-0.01527,1.83206,3.00763,0.20801,-0.98853,-0.24292,MPU2
3.12977,-0.87023,-0.10687,-0.11401,-0.97534,0.02832,MPU1
-2.22901,-1.38931,-1.54198,0.20752,-0.98633,-0.24390,MPU2
0.59542,5.57252,-1.02290,-0.13696,-0.96558,0.03076,MPU1
-0.67176,2.12214,1.60305,0.16895,-0.99512,-0.21582,MPU2
1.93893,6.39695,0.16794,-0.13940,-0.96094,0.03125,MPU1
-2.64122,-2.19847,0.62595,0.17505,-1.00073,-0.24658,MPU2
0.44275,-3.34351,4.27481,-0.16968,-0.96460,0.04956,MPU1
1.19084,-0.67176,2.80916,0.17896,-1.01880,-0.17749,MPU2
10.41221,-10.70229,3.83206,-0.15210,-0.98169,0.09180,MPU1
7.74046,0.21374,2.80916,0.18164,-1.01318,-0.20850,MPU2
17.32825,-7.93893,0.51908,-0.12622,-0.97803,0.06445,MPU1
5.66412,0.76336,2.48855,0.18408,-1.00928,-0.24854,MPU2
7.19084,7.14504,3.34351,-0.13379,-0.97290,-0.00098,MPU1
-0.71756,1.12977,2.61069,0.17944,-0.99341,-0.24072,MPU2
3.14504,-6.41221,4.36641,-0.15942,-0.97729,0.05713,MPU1
-2.74809,-0.44275,3.63359,0.17212,-1.01489,-0.22559,MPU2
0.88550,5.37405,6.32061,-0.15527,-0.97583,0.03735,MPU1
-5.25191,1.87786,4.32061,0.21191,-1.00244,-0.20483,MPU2
0.15267,4.53435,0.03053,-0.09961,-0.98926,0.08521,MPU1
-2.45802,-2.47328,-3.72519,0.21045,-1.00977,-0.19604,MPU2
-1.80153,-1.48092,-1.02290,-0.16431,-0.97852,0.05908,MPU1
-5.16031,-3.74046,-2.93130,0.17065,-1.00879,-0.23096,MPU2
-7.14504,-5.69466,-4.54962,-0.13428,-0.98730,0.04321,MPU1
-4.85496,-2.73282,-11.52672,0.22729,-1.00488,-0.20410,MPU2
-2.58015,-1.95420,-8.74809,-0.15015,-0.98877,0.07983,MPU1
-3.78626,-1.77099,-3.17557,0.15063,-1.04004,-0.21167,MPU2
7.14504,9.12977,-0.87023,-0.14307,-0.98047,0.10547,MPU1
4.39695,2.09160,2.61069,0.18164,-1.03174,-0.21533,MPU2
8.82443,5.09924,-2.44275,-0.12598,-0.99927,0.05078,MPU1
7.93893,1.41985,-0.96183,0.20752,-1.00269,-0.19897,MPU2
10.64122,4.74809,-7.32824,-0.11377,-0.97339,0.03027,MPU1
0.35115,0.48855,-1.77099,0.18750,-0.99463,-0.27515,MPU2
5.63359,14.54962,-5.02290,-0.11523,-0.97241,0.04224,MPU1
5.22137,2.25954,0.01527,0.18896,-0.99219,-0.21094,MPU2
7.61832,8.45802,-5.74046,-0.11523,-0.98340,0.05371,MPU1
1.14504,1.16031,0.30534,0.18384,-0.99707,-0.22681,MPU2
2.06107,11.48092,-2.00000,-0.12183,-0.96582,0.03857,MPU1
-4.15267,-0.44275,2.18321,0.19116,-0.99756,-0.20117,MPU2
3.48092,13.31298,-2.00000,-0.09644,-0.96973,0.10107,MPU1
3.34351,2.13740,1.22137,0.19263,-1.00195,-0.17212,MPU2
2.88550,4.04580,-1.16031,-0.11523,-0.98291,0.06641,MPU1
-1.75573,0.53435,2.70229,0.16577,-1.02173,-0.18652,MPU2
6.73282,7.25191,3.51145,-0.13599,-0.97583,0.09961,MPU1
1.74046,-0.83969,5.78626,0.19336,-1.01147,-0.18994,MPU2
7.87786,10.12214,0.33588,-0.08594,-0.98145,0.07837,MPU1
4.61069,1.70992,4.87023,0.18408,-1.01294,-0.18359,MPU2
6.64122,6.12214,2.61069,-0.12280,-0.98682,0.04980,MPU1
-2.03053,-2.47328,4.22901,0.19141,-1.00684,-0.21484,MPU2
1.43511,10.06107,1.87786,-0.09399,-0.98218,0.05957,MPU1
-0.80916,-0.44275,0.76336,0.21265,-0.99756,-0.17554,MPU2
1.52672,3.89313,-0.76336,-0.10107,-0.97998,0.08032,MPU1
-3.64885,2.74809,0.15267,0.21143,-1.01562,-0.16309,MPU2
1.70992,8.09160,-1.22137,-0.12671,-0.97437,0.11597,MPU1
1.83206,1.31298,-0.45802,0.17749,-1.03271,-0.13550,MPU2
4.68702,7.92366,-5.72519,-0.10669,-0.98633,0.07861,MPU1
2.74809,5.55725,-2.58015,0.19263,-1.02148,-0.15308,MPU2
5.38931,8.58015,-1.25191,-0.14648,-0.97144,0.08594,MPU1
1.84733,8.29008,5.11450,0.15405,-1.03003,-0.16553,MPU2
10.29008,12.29008,2.21374,-0.13330,-0.98389,0.11182,MPU1
2.21374,5.16031,6.09160,0.16895,-1.01538,-0.20752,MPU2
5.02290,9.83206,1.90840,-0.10962,-0.98340,0.05200,MPU1
-1.38931,0.21374,2.44275,0.18164,-1.00879,-0.20361,MPU2
6.25954,3.58779,2.76336,-0.13477,-0.97241,0.09497,MPU1
1.14504,1.81679,4.25954,0.18140,-1.01001,-0.17773,MPU2
5.89313,9.06870,0.48855,-0.10132,-0.97656,0.07788,MPU1
2.04580,2.97710,0.90076,0.18848,-1.01123,-0.15356,MPU2
4.91603,4.19847,-1.22137,-0.11377,-0.98071,0.08740,MPU1
-1.03817,-0.09160,2.94656,0.14673,-1.02173,-0.18311,MPU2
2.38168,12.24428,0.33588,-0.11475,-0.97144,0.06763,MPU1
-2.82443,3.98473,0.88550,0.18823,-1.00220,-0.16284,MPU2
2.73282,13.52672,-4.68702,-0.08838,-0.97656,0.10352,MPU1
-0.29008,0.76336,-0.15267,0.16138,-1.01978,-0.12964,MPU2
5.89313,5.75573,-1.41985,-0.13306,-0.97339,0.11987,MPU1
-0.90076,-1.28244,2.30534,0.14331,-1.01416,-0.18848,MPU2
2.09160,3.95420,3.35878,-0.13794,-0.97510,0.07764,MPU1
4.13740,2.53435,3.72519,0.16968,-1.02539,-0.11450,MPU2
8.09160,1.43511,3.31298,-0.12036,-0.98975,0.09839,MPU1
0.10687,-1.23664,3.80153,0.16235,-1.01758,-0.20239,MPU2
-3.90840,10.27481,0.45802,-0.09497,-0.98535,0.03149,MPU1
-4.68702,2.36641,0.07634,0.19287,-1.00391,-0.13892,MPU2
2.61069,0.88550,0.25954,-0.12402,-0.96191,0.12915,MPU1
-1.02290,-1.23664,1.03817,0.15820,-1.01367,-0.17114,MPU2
-2.41221,3.25191,1.95420,-0.12671,-0.97705,0.06128,MPU1
-3.61832,2.09160,3.22137,0.15625,-1.02393,-0.13354,MPU2
1.23664,-1.77099,4.10687,-0.12598,-0.97559,0.12158,MPU1
-1.98473,-2.91603,0.80916,0.17285,-1.02661,-0.14014,MPU2
-1.14504,-0.77863,-0.99237,-0.09888,-0.99976,0.10864,MPU1
-0.42748,1.12977,-0.47328,0.16138,-1.03735,-0.11304,MPU2
4.41221,-2.18321,2.53435,-0.13574,-0.98633,0.12427,MPU1
0.61069,-0.61069,-0.22901,0.16113,-1.02588,-0.16113,MPU2
-0.21374,1.11450,-0.76336,-0.12305,-0.98364,0.07739,MPU1
-0.39695,1.58779,-0.32061,0.15942,-1.03198,-0.11694,MPU2
6.83969,-3.22137,3.09924,-0.13330,-0.96973,0.12793,MPU1
-0.16794,-0.48855,1.35878,0.15283,-1.01221,-0.19922,MPU2
-0.80916,-5.90840,4.01527,-0.11426,-0.96997,0.04468,MPU1
-4.41221,-0.10687,-0.21374,0.17920,-1.00586,-0.17041,MPU2
-4.07634,-17.40458,5.31298,-0.12280,-0.96606,0.08130,MPU1
-5.69466,-2.50382,-2.42748,0.16138,-1.01880,-0.14941,MPU2
-4.18321,-15.46565,6.47328,-0.15894,-0.97046,0.08984,MPU1
-9.81679,-1.37405,-1.34351,0.14526,-1.02466,-0.15942,MPU2
-4.07634,-11.20611,7.80153,-0.14282,-0.97095,0.10889,MPU1
-4.51908,-0.68702,1.93893,0.14746,-1.01392,-0.14307,MPU2
-3.54198,-15.38931,9.31298,-0.14478,-0.95850,0.08032,MPU1
-6.96183,-2.35115,0.15267,0.16699,-1.00586,-0.15845,MPU2
0.04580,-3.32824,3.78626,-0.13867,-0.96533,0.10425,MPU1
-1.09924,-3.63359,1.57252,0.14307,-1.01904,-0.15332,MPU2
-0.90076,-9.70992,6.70229,-0.16333,-0.98535,0.05664,MPU1
-4.51908,-1.77099,2.76336,0.15576,-1.02930,-0.15967,MPU2
0.09160,-4.07634,8.33588,-0.16821,-0.97534,0.08105,MPU1
-3.34351,1.31298,5.60305,0.18018,-1.02441,-0.17188,MPU2
2.01527,0.12214,4.90076,-0.13794,-0.97729,0.08643,MPU1
-1.81679,-1.77099,0.45802,0.18164,-0.99683,-0.19116,MPU2
-2.51908,-3.52672,1.54198,-0.15649,-0.97461,0.03711,MPU1
-7.19084,-1.75573,0.99237,0.13354,-1.01953,-0.18481,MPU2
-1.55725,-2.48855,4.58015,-0.17700,-0.96191,0.08057,MPU1
-5.29771,-2.30534,0.53435,0.16431,-1.02075,-0.16089,MPU2
-1.63359,0.18321,1.46565,-0.14819,-0.97632,0.08594,MPU1
-2.16794,-1.55725,-0.18321,0.15137,-1.03735,-0.14014,MPU2
3.55725,-2.19847,2.39695,-0.16992,-0.98145,0.11035,MPU1
3.72519,1.66412,2.74809,0.14258,-1.03345,-0.13599,MPU2
6.25954,-1.54198,2.87023,-0.18091,-0.99292,0.07202,MPU1
-10.67176,-4.51908,2.21374,0.15112,-1.02368,-0.18506,MPU2
6.15267,-0.24427,2.73282,-0.14429,-0.98657,0.08008,MPU1
-2.94656,-2.79389,-1.38931,0.20239,-1.02124,-0.19751,MPU2
-1.89313,-2.88550,-3.19084,-0.13818,-0.99536,0.05688,MPU1
-2.35115,-1.08397,-4.12214,0.14819,-1.02563,-0.17188,MPU2
4.27481,-1.72519,-0.21374,-0.18921,-0.95947,0.08813,MPU1
1.78626,0.13740,0.51908,0.14062,-1.02319,-0.18213,MPU2
0.00000,-1.95420,-0.12214,-0.16846,-0.97778,0.03101,MPU1
-7.37405,-3.48092,-2.87023,0.14893,-1.00659,-0.23975,MPU2
-1.16031,1.63359,-1.77099,-0.15723,-0.96240,0.08691,MPU1
0.71756,-0.33588,0.12214,0.15112,-1.01929,-0.15991,MPU2
