gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
14.73282,-16.00000,8.47328,0.07715,-0.88574,-0.63281,MPU2
4.97710,-9.12977,3.29771,-0.06250,-1.00854,-0.38354,MPU1
-0.25954,12.33588,-8.16794,0.14771,-0.94971,-0.48999,MPU2
10.70229,0.12214,1.38931,-0.19580,-0.93872,-0.19263,MPU1
15.90840,11.31298,0.00000,0.07349,-0.96094,-0.50269,MPU2
-29.77099,32.87023,-5.83206,-0.10181,-0.98608,-0.52148,MPU1
-14.04580,20.94657,-10.74809,0.14819,-0.92627,-0.52979,MPU2
3.14504,17.81679,0.35115,-0.21997,-0.90039,-0.15527,MPU1
26.91603,16.64122,-4.10687,0.10522,-0.94873,-0.39941,MPU2
23.16031,-19.38931,7.54198,-0.17725,-0.91577,-0.21265,MPU1
18.99237,2.47328,1.83206,0.15063,-0.92432,-0.47949,MPU2
23.87786,-0.62595,1.84733,-0.15430,-0.94727,-0.29541,MPU1
17.96947,10.51908,-6.10687,0.14697,-0.92358,-0.43896,MPU2
45.81680,2.33588,-33.34351,0.02832,-1.02368,-0.12427,MPU1
64.79389,-2.54962,-61.22137,0.30249,-0.89575,-0.40649,MPU2
37.49618,-77.08397,-48.19847,-0.17358,-0.93604,-0.36035,MPU1
18.93130,-26.67175,-40.83969,0.08984,-0.94727,-0.59937,MPU2
6.35115,2.50382,-15.74046,-0.20776,-0.91382,-0.38013,MPU1
-10.45802,25.32825,12.53435,0.01660,-1.00537,-0.40698,MPU2
5.19084,15.20611,23.43511,-0.23242,-0.92505,-0.14795,MPU1
-0.64122,-2.90076,20.99237,0.18750,-0.96167,-0.39697,MPU2
2.88550,-9.28244,8.18321,-0.03101,-1.00317,-0.17065,MPU1
-0.12214,-6.91603,1.06870,0.24585,-0.94434,-0.39062,MPU2
6.30534,-1.69466,7.26718,-0.10181,-0.95142,-0.19482,MPU1
-4.45802,1.55725,8.30534,0.21289,-0.92920,-0.49341,MPU2
-1.96947,8.42748,6.21374,-0.07056,-0.97998,-0.25854,MPU1
-6.56489,5.87786,8.25954,0.20703,-0.94897,-0.41479,MPU2
0.42748,0.85496,6.38168,-0.11377,-0.97290,-0.19019,MPU1
-2.54962,-0.59542,6.25954,0.18848,-0.98584,-0.35742,MPU2
9.98473,-2.83969,6.22901,-0.13306,-0.99902,-0.12744,MPU1
10.58015,0.51908,0.62595,0.21191,-0.97339,-0.33081,MPU2
23.67939,-13.45038,-3.48092,-0.10425,-0.98999,-0.11963,MPU1
10.91603,1.78626,-4.61069,0.17773,-0.96655,-0.42505,MPU2
13.35878,5.40458,0.24427,-0.16235,-0.94116,-0.19995,MPU1
10.56489,7.90840,4.83969,0.15308,-0.95923,-0.38452,MPU2
19.46565,-2.91603,1.93893,-0.14136,-0.96460,-0.12183,MPU1
17.09924,-1.05344,1.11450,0.18091,-0.96582,-0.35474,MPU2
10.90076,-9.43511,4.27481,-0.13770,-0.97119,-0.19434,MPU1
3.11450,0.44275,4.64122,0.17041,-0.96777,-0.38184,MPU2
11.45038,2.93130,3.72519,-0.12915,-0.97412,-0.11157,MPU1
8.87023,-0.27481,4.82443,0.17700,-0.98926,-0.35010,MPU2
5.83206,-9.96947,3.84733,-0.12769,-0.99146,-0.13281,MPU1
1.45038,-4.59542,1.02290,0.18604,-0.99854,-0.33594,MPU2
7.92366,-4.04580,4.68702,-0.14746,-0.98999,-0.08960,MPU1
5.35878,-1.77099,5.41985,0.17188,-0.99854,-0.33862,MPU2
3.96947,0.65649,3.49618,-0.11377,-0.98999,-0.14502,MPU1
-0.67176,0.32061,1.28244,0.19336,-0.97485,-0.33447,MPU2
3.43511,-2.00000,0.53435,-0.12866,-0.97949,-0.11499,MPU1
-0.16794,-3.95420,0.54962,0.15234,-0.98364,-0.34058,MPU2
4.12214,-0.25954,4.07634,-0.15991,-0.96387,-0.11035,MPU1
-0.64122,2.59542,4.00000,0.16333,-0.98315,-0.33130,MPU2
4.18321,2.30534,0.59542,-0.13184,-0.98047,-0.09131,MPU1
-1.02290,-3.49618,0.01527,0.15967,-0.97559,-0.34106,MPU2
3.32824,0.39695,2.67176,-0.16675,-0.96265,-0.09912,MPU1
1.22137,0.51908,4.62595,0.14673,-0.98706,-0.31055,MPU2
5.00763,1.41985,3.37405,-0.14331,-0.97534,-0.09961,MPU1
1.34351,-1.57252,0.85496,0.16626,-0.97827,-0.32666,MPU2
1.58779,-1.61832,2.83969,-0.16382,-0.97632,-0.11084,MPU1
-3.12977,-1.78626,4.50382,0.14136,-0.99390,-0.33179,MPU2
3.06870,2.65649,3.40458,-0.13501,-0.98462,-0.09448,MPU1
0.24427,-1.45038,0.62595,0.16553,-0.98608,-0.32422,MPU2
2.00000,-1.69466,-1.06870,-0.12769,-0.98242,-0.11182,MPU1
0.61069,1.60305,2.00000,0.14648,-0.99219,-0.30591,MPU2
0.07634,0.10687,2.61069,-0.15527,-0.96948,-0.10254,MPU1
-2.73282,-1.63359,-0.53435,0.17261,-0.99023,-0.31592,MPU2
1.12977,-0.35115,-0.79389,-0.14893,-0.99292,-0.08765,MPU1
1.02290,-2.30534,4.04580,0.12671,-1.01050,-0.30396,MPU2
3.19084,0.01527,12.45802,-0.21704,-0.96143,-0.09790,MPU1
-5.83206,-4.58015,10.90076,0.14844,-0.99854,-0.38745,MPU2
-3.43511,6.54962,4.99237,-0.11670,-0.98853,-0.13403,MPU1
-2.47328,-0.35115,3.51145,0.15991,-0.98169,-0.30103,MPU2
2.22901,-2.22901,1.72519,-0.13477,-0.96777,-0.09546,MPU1
-4.68702,-3.90840,-0.03053,0.16333,-0.97510,-0.36743,MPU2
-4.58015,0.38168,-0.65649,-0.14600,-0.97998,-0.13550,MPU1
-4.32061,1.35878,-0.03053,0.12964,-1.00415,-0.29150,MPU2
6.22901,2.13740,1.58779,-0.18945,-0.97070,-0.05664,MPU1
0.83969,-2.50382,1.11450,0.13965,-0.99170,-0.34814,MPU2
-1.09924,0.33588,-1.19084,-0.14746,-0.98486,-0.14893,MPU1
-2.38168,1.17557,0.12214,0.12524,-0.98877,-0.29761,MPU2
7.45038,2.58015,2.80916,-0.18042,-0.96069,-0.04883,MPU1
4.36641,0.25954,1.22137,0.14819,-0.98657,-0.32642,MPU2
1.12977,-1.90840,-1.14504,-0.15308,-0.98169,-0.15186,MPU1
-4.22901,-1.29771,-0.74809,0.11963,-0.98096,-0.33618,MPU2
4.56489,2.87023,3.64885,-0.19800,-0.95386,-0.08472,MPU1
4.83969,-0.04580,4.87023,0.12598,-0.99609,-0.29956,MPU2
0.09160,-3.25191,2.03053,-0.14282,-0.98706,-0.14160,MPU1
-5.19084,-2.21374,-1.89313,0.16748,-0.98047,-0.34619,MPU2
2.94656,2.15267,0.91603,-0.17529,-0.96387,-0.06641,MPU1
5.16031,2.64122,3.63359,0.13623,-0.99805,-0.26904,MPU2
3.61832,-2.21374,1.05344,-0.14893,-0.97925,-0.12183,MPU1
-7.14504,-3.80153,-3.92366,0.15967,-0.98071,-0.36304,MPU2
-4.13740,1.90840,-1.87786,-0.15552,-0.98804,-0.11377,MPU1
0.88550,3.23664,1.26718,0.11816,-1.01416,-0.25928,MPU2
5.60305,-1.51145,1.66412,-0.17798,-0.97632,-0.09399,MPU1
-1.09924,-3.66412,-0.45802,0.14819,-0.98975,-0.35742,MPU2
0.01527,1.87786,2.06107,-0.17407,-0.96997,-0.12207,MPU1
1.60305,0.99237,6.53435,0.11084,-0.98462,-0.29639,MPU2
7.40458,1.63359,2.73282,-0.14990,-0.96191,-0.09155,MPU1
-2.62595,-4.16794,-3.43511,0.17407,-0.95557,-0.37256,MPU2
1.48092,4.50382,-4.07634,-0.14819,-0.95093,-0.11426,MPU1
1.17557,-4.90076,2.39695,0.07520,-0.97803,-0.32397,MPU2
8.00000,-1.31298,2.25954,-0.17554,-0.98706,-0.08740,MPU1
-4.97710,-6.80916,-0.30534,0.14526,-1.00610,-0.37158,MPU2
-0.29008,0.07634,-0.80916,-0.16138,-1.00415,-0.08032,MPU1
3.16031,0.38168,1.92366,0.12891,-1.02075,-0.25537,MPU2
6.15267,-1.66412,4.27481,-0.16992,-0.99854,-0.07129,MPU1
-0.44275,0.80916,2.04580,0.15503,-0.99731,-0.32568,MPU2
4.82443,1.61832,1.89313,-0.14209,-0.98340,-0.08496,MPU1
1.63359,1.00763,1.38931,0.13550,-0.98926,-0.31128,MPU2
5.72519,0.24427,-0.25954,-0.15625,-0.96802,-0.10913,MPU1
-0.91603,-2.24427,-0.85496,0.12329,-0.98804,-0.34741,MPU2
0.67176,1.02290,1.05344,-0.16528,-0.96460,-0.10571,MPU1
-2.96183,1.72519,0.44275,0.12769,-0.98462,-0.29102,MPU2
3.48092,0.12214,-0.09160,-0.17358,-0.97095,-0.05786,MPU1
2.21374,-1.17557,-0.29008,0.12207,-0.99756,-0.30688,MPU2
1.26718,-3.19084,1.80153,-0.18750,-0.97461,-0.11914,MPU1
-4.09160,-2.10687,1.51145,0.11865,-1.00684,-0.30908,MPU2
2.76336,1.98473,3.02290,-0.17554,-0.96777,-0.07422,MPU1
4.35115,1.46565,2.09160,0.14062,-0.99927,-0.25000,MPU2
6.48855,-3.60305,1.80153,-0.16846,-0.97314,-0.07251,MPU1
-1.86260,-4.12214,0.25954,0.13672,-0.99170,-0.33911,MPU2
0.44275,3.37405,2.47328,-0.17310,-0.96387,-0.12280,MPU1
0.38168,2.19847,3.25191,0.11987,-0.98657,-0.27344,MPU2
5.22137,-3.43511,1.67939,-0.16602,-0.96924,-0.07715,MPU1
-4.42748,-6.15267,-0.90076,0.13745,-0.98145,-0.37109,MPU2
-5.09924,2.48855,0.73282,-0.16406,-0.96655,-0.12378,MPU1
-5.11450,1.34351,3.49618,0.12134,-1.01147,-0.28540,MPU2
1.22137,-0.24427,0.71756,-0.15259,-0.99536,-0.04883,MPU1
-1.23664,0.21374,-2.16794,0.15796,-1.00879,-0.27979,MPU2
0.73282,-0.97710,0.42748,-0.18604,-0.98682,-0.07812,MPU1
-0.29008,2.35115,2.19847,0.12329,-1.02368,-0.26562,MPU2
7.48092,5.22137,1.72519,-0.15991,-0.97485,-0.05469,MPU1
4.77863,2.87023,-0.94656,0.14526,-0.99683,-0.28247,MPU2
6.70229,-2.73282,-3.26718,-0.15771,-0.98340,-0.08521,MPU1
1.84733,0.06107,-2.25954,0.12500,-0.99976,-0.29419,MPU2
8.73282,0.83969,0.64122,-0.20532,-0.96216,-0.05591,MPU1
5.78626,3.87786,1.98473,0.11401,-1.00024,-0.28247,MPU2
5.90840,-0.35115,2.51908,-0.19287,-0.95605,-0.09424,MPU1
-1.69466,0.56489,2.54962,0.12305,-0.97192,-0.31641,MPU2
2.03053,1.03817,1.81679,-0.17163,-0.95532,-0.08252,MPU1
0.38168,-1.81679,0.22901,0.11694,-0.98242,-0.28491,MPU2
2.79389,-3.20611,0.54962,-0.17725,-0.96582,-0.07324,MPU1
-3.93893,-2.88550,0.06107,0.13037,-0.99219,-0.30298,MPU2
0.01527,0.53435,0.51908,-0.16992,-0.97974,-0.06079,MPU1
1.37405,-0.91603,-0.10687,0.13306,-1.01807,-0.25317,MPU2
6.53435,-0.53435,0.82443,-0.18115,-0.98828,-0.04517,MPU1
1.81679,0.13740,0.65649,0.14038,-1.01147,-0.28394,MPU2
5.74046,-0.18321,-0.06107,-0.15649,-0.98120,-0.08105,MPU1
-4.53435,-1.83206,-0.48855,0.11890,-0.96289,-0.28979,MPU2
8.10687,1.84733,0.09160,-0.19287,-0.96729,-0.06738,MPU1
-0.59542,-1.41985,1.51145,0.12061,-1.01294,-0.32373,MPU2
-4.83969,-0.42748,-0.42748,-0.15918,-0.98901,-0.12671,MPU1
-6.62595,-1.31298,0.41221,0.11621,-1.01245,-0.27930,MPU2
1.61832,0.19847,3.57252,-0.18945,-0.96216,-0.01538,MPU1
0.04580,0.88550,1.14504,0.14893,-1.00024,-0.26416,MPU2
-0.16794,-0.51908,-0.47328,-0.15015,-0.98682,-0.05591,MPU1
-2.24427,0.18321,-0.76336,0.14380,-0.99927,-0.24707,MPU2
5.77099,1.11450,1.16031,-0.18848,-0.97241,-0.01685,MPU1
2.96183,0.19847,-0.12214,0.13306,-1.01562,-0.28247,MPU2
-0.88550,-0.51908,0.01527,-0.17383,-0.98682,-0.10352,MPU1
-3.48092,0.24427,1.35878,0.11987,-1.01514,-0.27515,MPU2
9.78626,2.67176,5.45038,-0.19458,-0.97339,-0.00732,MPU1
5.98473,1.20611,5.41985,0.13794,-1.00708,-0.27734,MPU2
6.29008,-1.16031,1.45038,-0.12671,-0.99170,-0.07666,MPU1
2.21374,0.22901,-1.70992,0.15259,-0.98071,-0.28516,MPU2
8.74809,-1.02290,-1.08397,-0.16504,-0.96753,-0.04541,MPU1
6.90076,2.58015,1.61832,0.11548,-1.00415,-0.29028,MPU2
7.22137,1.26718,0.77863,-0.16504,-0.97852,-0.08765,MPU1
-1.00763,-2.04580,-0.33588,0.12183,-0.99194,-0.32666,MPU2
1.55725,0.85496,0.91603,-0.18579,-0.96680,-0.06543,MPU1
-3.48092,-0.04580,1.38931,0.11816,-0.98926,-0.26416,MPU2
1.75573,3.54198,0.94656,-0.17139,-0.95752,-0.04224,MPU1
-35.67939,-5.80153,-0.83969,0.13818,-0.97388,-0.30908,MPU2
-6.01527,-3.83206,-1.20611,-0.20361,-0.96094,-0.04907,MPU1
-6.97710,-3.37405,0.64122,0.10742,-1.01855,-0.26416,MPU2
-0.74809,0.15267,4.16794,-0.21484,-0.96143,-0.03687,MPU1
-3.95420,-2.74809,2.35115,0.11548,-0.99072,-0.30273,MPU2
-1.43511,-2.36641,1.02290,-0.17432,-0.97046,-0.05493,MPU1
-1.98473,-2.33588,1.92366,0.11353,-1.00220,-0.28784,MPU2
0.16794,-3.12977,5.45038,-0.20288,-0.97095,-0.04028,MPU1
-5.89313,-3.05344,3.70992,0.13550,-0.99414,-0.32031,MPU2
-2.90076,0.73282,2.54962,-0.15161,-0.98584,-0.06079,MPU1
-2.42748,-3.06870,0.07634,0.14404,-1.00586,-0.28418,MPU2
-1.12977,-4.87023,0.67176,-0.17651,-0.99365,-0.03857,MPU1
-5.34351,-5.16031,0.36641,0.11841,-1.01392,-0.31543,MPU2
0.71756,0.42748,0.62595,-0.17358,-0.98730,-0.02393,MPU1
1.32824,-1.55725,-0.71756,0.15503,-1.02124,-0.28516,MPU2
6.41221,-3.34351,0.82443,-0.18042,-0.99023,-0.03394,MPU1
0.71756,-1.11450,-0.03053,0.12280,-1.00439,-0.32031,MPU2
4.91603,0.91603,0.01527,-0.19238,-0.97632,-0.06787,MPU1
2.24427,0.41221,0.64122,0.10254,-1.00977,-0.28882,MPU2
7.54198,-1.66412,3.35878,-0.19995,-0.96460,-0.04858,MPU1
0.56489,-0.13740,2.32061,0.11035,-0.97949,-0.32788,MPU2
3.20611,2.16794,1.40458,-0.17383,-0.96191,-0.08057,MPU1
-0.80916,0.64122,-0.09160,0.11841,-0.98022,-0.29810,MPU2
4.59542,-0.47328,0.06107,-0.18726,-0.95947,-0.04883,MPU1
0.29008,0.13740,1.83206,0.09717,-1.00220,-0.29688,MPU2
1.58779,1.70992,1.81679,-0.19263,-0.96826,-0.07349,MPU1
-4.41221,-1.60305,1.86260,0.10962,-0.98853,-0.32959,MPU2
0.94656,0.58015,1.38931,-0.17407,-0.96191,-0.03931,MPU1
-2.56489,-2.25954,-0.61069,0.12354,-1.00293,-0.29712,MPU2
1.19084,-1.31298,1.38931,-0.20117,-0.97119,-0.01343,MPU1
-1.45038,-1.00763,1.41985,0.09814,-1.00659,-0.27856,MPU2
1.75573,0.59542,2.50382,-0.19849,-0.96924,-0.04663,MPU1
2.12214,0.76336,3.43511,0.09277,-1.00635,-0.26318,MPU2
5.20611,0.10687,5.45038,-0.20483,-0.96167,-0.04053,MPU1
-0.94656,0.32061,4.82443,0.11426,-0.99243,-0.31177,MPU2
0.35115,-1.40458,3.58779,-0.18945,-0.97778,-0.06177,MPU1
-1.25191,-1.17557,1.28244,0.12500,-1.00366,-0.29541,MPU2
4.12214,0.01527,3.89313,-0.20825,-0.97583,-0.03345,MPU1
2.30534,-0.16794,4.51908,0.11865,-0.99854,-0.29907,MPU2
1.93893,0.67176,2.16794,-0.16577,-0.99097,-0.05054,MPU1
13.05344,-2.25954,1.81679,0.12476,-1.02490,-0.28467,MPU2
