gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
6.12214,3.49618,0.90076,0.12793,-0.84302,-0.65015,MPU2
8.16794,-0.91603,-1.84733,-0.12036,-0.90186,-0.45801,MPU1
7.25191,0.90076,0.36641,0.09399,-0.88281,-0.61743,MPU2
15.05344,-0.29008,8.97710,-0.16138,-0.91602,-0.40674,MPU1
8.56489,8.25954,9.29771,0.14648,-0.85962,-0.64941,MPU2
6.54962,8.53435,1.72519,-0.04053,-0.89844,-0.51221,MPU1
3.03817,5.19084,-2.97710,0.17871,-0.79736,-0.61938,MPU2
11.90840,-3.46565,-4.83969,-0.09937,-0.86938,-0.39746,MPU1
8.90076,-1.32824,-7.37405,0.13574,-0.84790,-0.61328,MPU2
13.55725,4.32061,-4.67176,-0.11475,-0.88452,-0.43970,MPU1
4.64122,8.30534,-1.31298,0.10596,-0.83911,-0.65845,MPU2
2.73282,7.87786,-0.87023,-0.12891,-0.88379,-0.50049,MPU1
-3.19084,3.86260,3.51145,0.09082,-0.84985,-0.61938,MPU2
3.69466,1.61832,6.74809,-0.13892,-0.87012,-0.41479,MPU1
-6.07634,4.65649,3.12977,0.16895,-0.83691,-0.64575,MPU2
-7.89313,8.62595,-2.97710,-0.05762,-0.91675,-0.44751,MPU1
-7.16031,3.37405,-3.83206,0.14966,-0.86597,-0.54956,MPU2
7.67939,3.11450,-1.46565,-0.11426,-0.90234,-0.31909,MPU1
5.95420,-0.82443,3.02290,0.11035,-0.88647,-0.58862,MPU2
2.64122,6.87023,-0.67176,-0.06104,-0.92163,-0.48145,MPU1
-4.04580,4.27481,-4.24427,0.17114,-0.86084,-0.60620,MPU2
6.21374,-1.77099,-3.06870,-0.12622,-0.89990,-0.34937,MPU1
8.16794,-6.54962,-1.23664,0.13086,-0.87280,-0.56982,MPU2
4.67176,-5.83206,-3.22137,-0.06177,-0.92090,-0.45679,MPU1
-6.50382,-1.55725,-8.97710,0.19556,-0.86255,-0.64404,MPU2
1.41985,-4.22901,-2.42748,-0.14355,-0.90161,-0.36621,MPU1
-0.85496,-1.35878,1.96947,0.13916,-0.87158,-0.58350,MPU2
-0.45802,3.67939,-0.09160,-0.06470,-0.90967,-0.45190,MPU1
-5.52672,-1.06870,-4.16794,0.17529,-0.85474,-0.60620,MPU2
-1.26718,-4.45802,-3.61832,-0.11133,-0.91968,-0.40088,MPU1
-3.29771,-2.04580,-2.06107,0.13403,-0.88403,-0.59570,MPU2
-0.85496,4.07634,2.01527,-0.11670,-0.90869,-0.42383,MPU1
-1.75573,0.38168,2.64122,0.15601,-0.87964,-0.57422,MPU2
1.58779,-2.99237,2.67176,-0.09595,-0.90381,-0.41602,MPU1
-2.25954,-0.24427,0.36641,0.17773,-0.84351,-0.61475,MPU2
-2.65649,5.29771,-0.24427,-0.06201,-0.90015,-0.45581,MPU1
-6.22901,2.85496,-0.12214,0.17285,-0.84058,-0.59888,MPU2
1.67939,-2.70229,-2.35115,-0.07617,-0.92334,-0.37329,MPU1
2.97710,-7.41985,-1.54198,0.14722,-0.89673,-0.56909,MPU2
5.25191,-3.29771,3.05344,-0.10132,-0.91504,-0.41528,MPU1
0.15267,4.54962,3.28244,0.17090,-0.86890,-0.61328,MPU2
4.36641,3.69466,2.48855,-0.09082,-0.91089,-0.41113,MPU1
5.87786,-2.15267,0.96183,0.16919,-0.86621,-0.57178,MPU2
7.89313,-4.82443,3.61832,-0.09497,-0.88818,-0.41284,MPU1
0.73282,0.22901,3.66412,0.16528,-0.84351,-0.61011,MPU2
3.86260,0.41221,4.29008,-0.07788,-0.89355,-0.41602,MPU1
2.44275,-0.96183,2.18321,0.15698,-0.86572,-0.57446,MPU2
8.32061,-4.38168,2.87023,-0.08521,-0.90942,-0.37061,MPU1
4.35115,-2.59542,0.03053,0.14795,-0.87646,-0.59863,MPU2
0.76336,3.72519,-1.67939,-0.08594,-0.91821,-0.46558,MPU1
0.59542,-0.45802,3.48092,0.11523,-0.88062,-0.55811,MPU2
8.07634,-1.37405,6.56489,-0.11670,-0.91211,-0.34546,MPU1
2.85496,-3.06870,4.79389,0.15552,-0.88452,-0.58667,MPU2
6.00000,-2.47328,4.01527,-0.08154,-0.92822,-0.39307,MPU1
2.12214,-1.92366,2.01527,0.15698,-0.87646,-0.58325,MPU2
8.22901,0.35115,2.25954,-0.10059,-0.90723,-0.36304,MPU1
8.30534,-5.49618,2.44275,0.12646,-0.89380,-0.56982,MPU2
10.06107,-6.90076,3.35878,-0.10498,-0.92480,-0.38672,MPU1
2.13740,-2.73282,3.63359,0.11841,-0.88550,-0.60620,MPU2
3.31298,3.63359,6.48855,-0.12280,-0.91431,-0.40161,MPU1
3.38931,0.94656,7.90840,0.13940,-0.90381,-0.53394,MPU2
7.08397,0.85496,5.22137,-0.08179,-0.92065,-0.37231,MPU1
1.61832,-1.22137,0.15267,0.17383,-0.88086,-0.56445,MPU2
3.28244,-0.97710,-0.74809,-0.09131,-0.92920,-0.37720,MPU1
3.29771,-0.90076,0.21374,0.12476,-0.88892,-0.55908,MPU2
6.04580,-2.01527,2.27481,-0.12378,-0.90356,-0.37891,MPU1
-0.44275,-2.09160,-0.65649,0.15161,-0.88696,-0.57764,MPU2
-0.16794,-1.46565,-2.15267,-0.11108,-0.91724,-0.39087,MPU1
-0.24427,-0.70229,-0.51908,0.11768,-0.89868,-0.51367,MPU2
5.26718,-0.29008,3.54198,-0.13599,-0.92749,-0.35498,MPU1
0.33588,0.33588,3.48092,0.14624,-0.90088,-0.54858,MPU2
-0.38168,1.57252,0.61069,-0.09229,-0.92773,-0.39404,MPU1
-1.29771,-0.27481,-1.80153,0.15405,-0.89966,-0.52563,MPU2
7.55725,-1.80153,-0.53435,-0.11377,-0.93530,-0.31836,MPU1
2.36641,-2.15267,-0.07634,0.12671,-0.91870,-0.56006,MPU2
4.19847,2.10687,-0.96183,-0.10645,-0.94312,-0.37061,MPU1
3.57252,2.39695,-0.32061,0.15039,-0.91260,-0.51953,MPU2
8.68702,-0.41221,1.09924,-0.12061,-0.93042,-0.34692,MPU1
4.74809,-0.54962,0.67176,0.13232,-0.89746,-0.54395,MPU2
6.35115,-0.65649,1.41985,-0.11353,-0.91919,-0.37573,MPU1
-0.13740,-0.50382,-1.48092,0.15649,-0.86646,-0.56104,MPU2
4.93130,-1.20611,-2.09160,-0.11157,-0.90649,-0.34058,MPU1
3.95420,-3.20611,-1.32824,0.13086,-0.90161,-0.53101,MPU2
2.94656,-2.76336,0.83969,-0.12646,-0.92407,-0.38232,MPU1
-1.45038,-0.21374,1.14504,0.13428,-0.90454,-0.53613,MPU2
5.81679,3.08397,1.28244,-0.11572,-0.94385,-0.31738,MPU1
5.83206,0.01527,0.99237,0.13306,-0.91919,-0.51099,MPU2
6.96183,-1.83206,2.59542,-0.12866,-0.93286,-0.35791,MPU1
2.36641,1.86260,2.50382,0.14404,-0.90259,-0.52612,MPU2
6.45802,3.81679,2.51908,-0.10522,-0.92407,-0.33716,MPU1
7.60305,3.34351,1.60305,0.14038,-0.90454,-0.48828,MPU2
10.36641,-2.93130,0.44275,-0.11084,-0.93457,-0.32666,MPU1
-1.35878,-3.03817,-1.38931,0.15991,-0.90845,-0.58643,MPU2
2.42748,4.71756,0.29008,-0.11572,-0.93140,-0.32861,MPU1
4.06107,3.12977,2.44275,0.13428,-0.92212,-0.47095,MPU2
9.77099,1.05344,0.96183,-0.09595,-0.93604,-0.29395,MPU1
1.17557,-2.29008,-0.74809,0.15503,-0.90381,-0.54248,MPU2
0.61069,1.70992,-2.79389,-0.09229,-0.95117,-0.35400,MPU1
0.01527,0.07634,-1.14504,0.13794,-0.94189,-0.48853,MPU2
6.54962,0.35115,3.23664,-0.14014,-0.93945,-0.28223,MPU1
-0.61069,0.70229,2.56489,0.13916,-0.92310,-0.52344,MPU2
1.32824,1.72519,1.54198,-0.10107,-0.93823,-0.33862,MPU1
-2.58015,2.82443,1.41985,0.14819,-0.90381,-0.50220,MPU2
0.62595,3.17557,-0.58015,-0.09717,-0.93042,-0.31543,MPU1
-2.85496,-0.21374,-2.74809,0.16748,-0.91479,-0.50122,MPU2
-0.41221,-3.80153,-2.10687,-0.13086,-0.94727,-0.31738,MPU1
-0.32061,0.06107,-2.35115,0.15112,-0.92969,-0.47632,MPU2
4.97710,-0.09160,3.69466,-0.15356,-0.93652,-0.30420,MPU1
2.18321,0.59542,5.61832,0.12134,-0.93750,-0.49536,MPU2
4.48855,1.75573,1.61832,-0.08472,-0.94702,-0.32642,MPU1
0.22901,-0.13740,-1.54198,0.16382,-0.91772,-0.50098,MPU2
7.08397,-1.03817,1.20611,-0.12305,-0.94116,-0.27441,MPU1
1.92366,2.71756,1.34351,0.14502,-0.92163,-0.49780,MPU2
4.85496,3.40458,-0.77863,-0.09497,-0.94043,-0.32129,MPU1
4.32061,3.54198,-4.93130,0.14941,-0.92212,-0.46069,MPU2
7.96947,6.61069,-12.79389,-0.07617,-0.96729,-0.34448,MPU1
-1.54198,8.94656,-14.99237,0.16772,-0.93530,-0.54175,MPU2
-2.58015,5.61832,-18.01527,-0.07837,-0.98047,-0.34839,MPU1
-10.30534,4.77863,-11.54198,0.15771,-0.93359,-0.47827,MPU2
7.58779,7.87786,-4.42748,-0.10156,-0.91528,-0.20776,MPU1
8.24428,-5.80153,6.71756,0.12622,-0.92969,-0.47729,MPU2
15.38931,-4.42748,9.03817,-0.07324,-0.93506,-0.28125,MPU1
3.93893,6.93130,-2.87023,0.27539,-0.87842,-0.53296,MPU2
4.27481,-2.00000,-5.87786,-0.07324,-0.94092,-0.29932,MPU1
3.61832,-4.15267,-3.77099,0.14917,-0.92554,-0.47046,MPU2
5.45038,-0.12214,1.48092,-0.11987,-0.92676,-0.30981,MPU1
-3.81679,6.09160,3.16031,0.18237,-0.90674,-0.51929,MPU2
-3.55725,5.25191,0.87023,-0.06445,-0.94385,-0.31372,MPU1
-6.07634,-4.73282,-1.54198,0.18359,-0.92529,-0.48706,MPU2
3.29771,-5.69466,2.04580,-0.10767,-0.95142,-0.24243,MPU1
2.67176,0.45802,1.55725,0.19458,-0.94775,-0.45508,MPU2
1.93893,3.69466,-0.10687,-0.05957,-0.98193,-0.30151,MPU1
-0.59542,-0.38168,-0.03053,0.19336,-0.95605,-0.46997,MPU2
6.79389,-0.80916,2.51908,-0.08423,-0.97070,-0.25073,MPU1
4.65649,-0.07634,4.79389,0.17676,-0.94043,-0.46509,MPU2
6.15267,1.23664,2.38168,-0.04810,-0.95972,-0.30859,MPU1
-1.46565,0.59542,-1.75573,0.21973,-0.90356,-0.51392,MPU2
3.51145,0.67176,-2.24427,-0.06616,-0.94507,-0.26709,MPU1
7.61832,-2.42748,-4.39695,0.20068,-0.93652,-0.41016,MPU2
9.98473,-15.17557,0.45802,-0.11743,-0.96045,-0.21851,MPU1
4.76336,-14.91603,0.25954,0.14575,-0.95557,-0.49023,MPU2
4.73282,-8.53435,0.32061,-0.04688,-0.97095,-0.31177,MPU1
-2.61069,2.74809,-1.14504,0.17920,-0.91943,-0.46655,MPU2
2.99237,3.41985,2.64122,-0.10986,-0.94507,-0.27563,MPU1
0.83969,-2.29008,3.89313,0.16821,-0.93286,-0.46533,MPU2
0.88550,-6.09160,6.48855,-0.08105,-0.95142,-0.29077,MPU1
-4.62595,1.60305,1.70992,0.23071,-0.91772,-0.46899,MPU2
-0.94656,3.02290,-2.73282,-0.03955,-0.97803,-0.27002,MPU1
1.46565,0.18321,-1.96947,0.17383,-0.94604,-0.40259,MPU2
7.77099,-3.55725,1.60305,-0.10229,-0.95215,-0.23096,MPU1
-1.31298,0.44275,2.22901,0.17725,-0.92554,-0.48755,MPU2
-0.10687,5.17557,0.85496,-0.07959,-0.94946,-0.28638,MPU1
0.35115,-2.50382,-0.21374,0.16772,-0.93335,-0.41846,MPU2
7.52672,-5.34351,3.16031,-0.12720,-0.95801,-0.21118,MPU1
2.18321,-5.29771,5.09924,0.13892,-0.97485,-0.47363,MPU2
-0.77863,4.38168,5.54198,-0.07739,-0.98291,-0.33154,MPU1
-6.82443,3.74046,5.22137,0.20923,-0.93042,-0.45898,MPU2
6.88550,3.23664,3.22137,-0.07617,-0.94922,-0.19092,MPU1
5.25191,-4.41221,1.84733,0.19263,-0.93481,-0.44360,MPU2
-0.03053,-3.16031,-1.19084,-0.05151,-0.97119,-0.31299,MPU1
-7.40458,0.59542,-1.96947,0.18481,-0.92798,-0.47754,MPU2
2.48855,3.61832,0.64122,-0.10693,-0.95166,-0.21851,MPU1
1.63359,-0.04580,0.80916,0.18530,-0.94580,-0.43042,MPU2
0.70229,-2.73282,0.80916,-0.10107,-0.96191,-0.27856,MPU1
-3.19084,1.20611,0.41221,0.16602,-0.93237,-0.45190,MPU2
3.28244,4.47328,-0.44275,-0.09497,-0.94775,-0.24316,MPU1
2.18321,-2.24427,-0.25954,0.15869,-0.94214,-0.44287,MPU2
1.75573,-3.61832,0.24427,-0.10303,-0.95679,-0.27515,MPU1
-7.40458,-1.90840,0.27481,0.15967,-0.94873,-0.48413,MPU2
-1.48092,3.95420,2.47328,-0.11011,-0.94458,-0.24292,MPU1
2.42748,-0.27481,4.33588,0.17480,-0.95386,-0.38647,MPU2
2.16794,-3.57252,2.65649,-0.08521,-0.96826,-0.26636,MPU1
-6.35115,-1.23664,-0.62595,0.20923,-0.93921,-0.48291,MPU2
-0.30534,-0.99237,1.49618,-0.09741,-0.96240,-0.23877,MPU1
-0.03053,0.01527,1.92366,0.18970,-0.94727,-0.41895,MPU2
2.39695,0.47328,0.99237,-0.08032,-0.96362,-0.26318,MPU1
-6.51908,-2.18321,-1.16031,0.20166,-0.92480,-0.48999,MPU2
-4.61069,1.60305,-1.70992,-0.09570,-0.95166,-0.27271,MPU1
-1.78626,-0.41221,0.01527,0.16479,-0.94678,-0.38721,MPU2
5.86260,-0.06107,1.41985,-0.10889,-0.95654,-0.21777,MPU1
-2.94656,-2.94656,-1.90840,0.19336,-0.94385,-0.49414,MPU2
-3.61832,0.91603,-1.43511,-0.10205,-0.95435,-0.30835,MPU1
-1.43511,-0.36641,1.98473,0.13525,-0.94702,-0.41992,MPU2
5.02290,-0.04580,3.60305,-0.10693,-0.95215,-0.23657,MPU1
-2.16794,-1.81679,0.24427,0.19897,-0.92383,-0.47803,MPU2
-2.61069,-0.83969,0.29008,-0.08618,-0.95581,-0.29053,MPU1
-2.45802,0.54962,2.13740,0.16113,-0.93726,-0.43433,MPU2
4.12214,0.24427,4.21374,-0.10913,-0.94580,-0.24829,MPU1
-1.55725,-3.43511,1.57252,0.17383,-0.92920,-0.47119,MPU2
-1.64885,1.02290,0.09160,-0.07031,-0.96484,-0.30127,MPU1
-3.98473,-0.45802,0.67176,0.19507,-0.94409,-0.44922,MPU2
