gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
3.48092,2.04580,1.19084,-0.14966,0.00659,1.04956,MPU1
0.76336,0.32061,1.38931,-0.18579,-0.30493,0.93799,MPU2
3.49618,-1.06870,1.89313,-0.15308,-0.00098,0.98901,MPU1
-0.50382,-1.58779,1.90840,-0.18433,-0.29956,0.91357,MPU2
3.06870,-0.90076,2.67176,-0.15576,-0.00391,0.99268,MPU1
-0.68702,-2.91603,2.29008,-0.17505,-0.29956,0.91724,MPU2
4.42748,-1.72519,2.96183,-0.13525,0.00195,1.01758,MPU1
0.38168,-0.36641,1.29771,-0.15967,-0.28564,0.92261,MPU2
3.51145,-1.58779,1.08397,-0.11987,0.01147,0.98413,MPU1
1.69466,1.22137,0.27481,-0.15381,-0.29077,0.93872,MPU2
3.14504,0.03053,-0.47328,-0.13110,0.00806,0.97705,MPU1
-0.61069,-2.96183,-1.75573,-0.16650,-0.27515,0.91846,MPU2
2.10687,-1.37405,-0.70229,-0.13794,0.02515,0.98999,MPU1
-1.11450,-0.68702,-0.59542,-0.18042,-0.28076,0.93237,MPU2
2.35115,-2.13740,-0.25954,-0.14014,0.03247,1.00757,MPU1
1.64885,-0.88550,0.03053,-0.18262,-0.28931,0.94214,MPU2
2.58015,-0.13740,0.79389,-0.14160,0.02417,0.96436,MPU1
-0.83969,-3.64885,0.64122,-0.17920,-0.27515,0.89990,MPU2
3.51145,-1.23664,2.03053,-0.13721,0.02271,0.99170,MPU1
-0.35115,0.30534,1.23664,-0.15088,-0.26147,0.92554,MPU2
1.26718,-0.59542,1.40458,-0.11816,0.03125,0.96484,MPU1
-2.22901,-0.25954,0.71756,-0.14844,-0.26685,0.90991,MPU2
0.94656,0.93130,1.16031,-0.10034,0.02930,0.97168,MPU1
-3.11450,-0.77863,-1.02290,-0.13574,-0.25537,0.90356,MPU2
-0.13740,-0.47328,-0.83969,-0.12427,0.02344,0.97217,MPU1
-3.75573,0.39695,-1.66412,-0.15967,-0.27808,0.92188,MPU2
-0.19847,1.20611,-0.97710,-0.14282,0.01782,0.99048,MPU1
-4.21374,0.10687,-0.38168,-0.19849,-0.29565,0.92090,MPU2
0.54962,2.61069,0.19847,-0.16699,0.01343,1.00317,MPU1
-5.03817,0.33588,0.33588,-0.18433,-0.29614,0.90308,MPU2
-2.04580,1.72519,1.93893,-0.14673,0.01562,0.98364,MPU1
-5.02290,0.59542,1.31298,-0.16577,-0.27612,0.91309,MPU2
-2.06107,-0.06107,1.43511,-0.12451,0.01929,0.98535,MPU1
-4.06107,-1.40458,-0.27481,-0.14819,-0.28394,0.95532,MPU2
-0.80916,0.67176,0.25954,-0.12622,0.01367,0.99976,MPU1
-0.90076,-1.35878,-0.82443,-0.15161,-0.30493,0.96484,MPU2
4.24427,0.62595,-0.39695,-0.13892,0.01001,1.00732,MPU1
-1.22137,3.60305,-0.97710,-0.17920,-0.29980,0.91333,MPU2
0.44275,0.16794,0.24427,-0.18921,-0.00220,0.97388,MPU1
-2.30534,-5.29771,0.91603,-0.20605,-0.31641,0.91699,MPU2
2.96183,-3.74046,2.82443,-0.16724,0.00122,1.03101,MPU1
-1.14504,-0.67176,1.89313,-0.16992,-0.29419,0.92285,MPU2
2.59542,1.05344,1.46565,-0.13525,0.01270,0.99194,MPU1
-1.22137,-1.29771,0.36641,-0.16797,-0.28662,0.89429,MPU2
1.32824,-3.37405,1.55725,-0.15381,0.00806,0.99023,MPU1
-1.03817,-1.32824,-0.12214,-0.15405,-0.29712,0.94092,MPU2
3.84733,2.04580,0.01527,-0.14453,0.02222,1.00537,MPU1
-0.56489,-2.38168,0.24427,-0.17822,-0.28394,0.91553,MPU2
0.56489,0.13740,2.41221,-0.15723,0.00903,0.96240,MPU1
-1.63359,-4.38168,1.02290,-0.17188,-0.29175,0.92529,MPU2
1.48092,-5.86260,1.90840,-0.12671,0.00635,1.00928,MPU1
-2.25954,-0.30534,-0.04580,-0.13403,-0.28687,0.94507,MPU2
-1.52672,2.62595,2.99237,-0.14575,0.00635,0.95068,MPU1
-16.47328,1.32824,2.73282,-0.18604,-0.29077,0.81079,MPU2
-23.87786,-0.88550,9.48092,-0.15210,0.01050,0.83374,MPU1
-56.96183,-1.67939,6.61069,-0.18188,-0.27905,0.65942,MPU2
-130.33588,-2.32061,34.06107,-0.24048,-0.04346,0.27930,MPU1
-209.43512,-63.16031,-18.30534,-0.11426,-0.19067,-0.31860,MPU2
-345.06870,-43.55725,22.41221,-0.24780,-0.40308,-0.46655,MPU1
-357.38931,-162.56488,-40.44275,0.12451,-0.60327,-0.93140,MPU2
-448.59543,-8.03053,18.25954,-0.07373,-1.14355,-1.00659,MPU1
-461.60306,-130.96184,-35.31298,0.33838,-1.60913,-0.91699,MPU2
-445.43512,-0.19847,36.76336,-0.21729,-1.98560,-0.02588,MPU1
-394.62595,-152.56488,-10.24428,0.35962,-2.25049,-0.18335,MPU2
-332.74808,-13.66412,64.03053,-0.27783,-2.16943,0.61475,MPU1
-287.06870,-85.55725,11.90840,0.56665,-2.36548,0.34204,MPU2
-249.05344,53.98473,6.67176,0.26416,-2.30493,1.01831,MPU1
-141.16031,-5.69466,-33.17557,0.53687,-2.09106,1.06006,MPU2
-10.83969,19.45038,-10.24428,-0.12085,-1.52246,1.21118,MPU1
58.33588,30.73282,15.29771,0.11011,-1.49170,0.21924,MPU2
72.77863,-7.61832,1.70992,-0.19824,-1.23047,0.00293,MPU1
43.67939,27.81679,3.92366,0.23584,-1.06885,-0.55786,MPU2
28.09160,2.64122,-5.43511,-0.22803,-1.00854,-0.36572,MPU1
20.82443,5.77099,-0.93130,0.10913,-0.90747,-0.56543,MPU2
29.14504,6.30534,0.00000,-0.23413,-0.91040,-0.26099,MPU1
35.70992,4.39695,3.69466,0.12158,-0.90918,-0.52563,MPU2
17.40458,-7.64885,3.63359,-0.23560,-0.92334,-0.41162,MPU1
-1.70992,6.27481,6.96183,0.11768,-0.92480,-0.58765,MPU2
8.22901,19.37405,15.43511,-0.25171,-0.92505,-0.24756,MPU1
10.13740,13.29771,19.75573,0.12280,-0.94482,-0.41357,MPU2
17.34351,2.58015,13.12977,-0.16895,-0.93066,-0.19531,MPU1
10.38168,-0.18321,5.29771,0.18359,-0.90308,-0.42212,MPU2
10.76336,-9.41985,-3.06870,-0.11670,-0.95923,-0.17798,MPU1
17.51145,-13.49618,-4.94656,0.11426,-0.98706,-0.32959,MPU2
25.86259,-15.63359,6.16794,-0.25293,-0.96533,-0.11133,MPU1
6.39695,5.96947,12.67176,0.13647,-1.01221,-0.40625,MPU2
18.65649,21.45038,8.33588,-0.17041,-0.99072,-0.10742,MPU1
22.38168,18.48855,18.91603,0.10132,-1.02637,-0.27515,MPU2
33.06870,17.03817,25.72519,-0.31396,-0.95361,-0.08447,MPU1
18.59542,11.52672,27.08397,0.11523,-0.98608,-0.36646,MPU2
20.85496,2.50382,14.90076,-0.17114,-0.98242,-0.11377,MPU1
7.26718,3.52672,7.69466,0.13037,-0.96533,-0.37866,MPU2
10.47328,4.39695,7.87786,-0.26782,-0.94531,-0.09058,MPU1
9.80153,-1.23664,9.40458,0.06519,-0.99976,-0.31909,MPU2
9.98473,-3.05344,1.67939,-0.20972,-0.97510,-0.08936,MPU1
1.40458,-2.47328,-0.80916,0.11890,-0.98267,-0.33252,MPU2
3.72519,0.44275,1.81679,-0.25488,-0.95703,-0.07251,MPU1
1.98473,3.22137,4.39695,0.05273,-0.99951,-0.28687,MPU2
9.43511,4.70229,0.22901,-0.24023,-0.93042,-0.07373,MPU1
7.32824,1.19084,0.25954,0.02612,-0.94849,-0.37402,MPU2
-3.40458,-3.90840,3.05344,-0.32812,-0.93018,-0.21411,MPU1
-16.64122,-9.45038,3.67939,-0.01318,-1.01855,-0.41504,MPU2
-5.92366,1.46565,9.11450,-0.30835,-0.99023,-0.02173,MPU1
-3.06870,0.09160,11.38931,0.07520,-1.06152,-0.20190,MPU2
7.34351,9.92366,8.96183,-0.18896,-0.99902,0.00415,MPU1
5.41985,14.16794,7.80153,0.14624,-1.00928,-0.22119,MPU2
15.09924,9.96947,-2.62595,-0.18994,-0.99292,-0.02466,MPU1
12.30534,-1.92366,-7.81679,0.09082,-1.00635,-0.28711,MPU2
14.09160,-10.56489,-7.69466,-0.30933,-0.96533,-0.03320,MPU1
8.79389,-4.07634,-2.90076,-0.00244,-1.01807,-0.30371,MPU2
14.35114,-2.91603,-0.29008,-0.31177,-0.93042,-0.01929,MPU1
14.97710,-3.31298,0.71756,0.06909,-0.95825,-0.25293,MPU2
14.58015,-13.84733,-3.20611,-0.21240,-0.94824,-0.04346,MPU1
11.23664,-7.61832,-6.54962,0.10278,-0.97607,-0.27197,MPU2
8.70229,-7.25191,-2.32061,-0.25488,-0.94556,-0.05103,MPU1
11.12977,4.76336,-0.13740,0.05884,-1.01709,-0.22729,MPU2
12.35114,6.80916,1.83206,-0.24927,-0.94580,-0.03076,MPU1
6.25954,8.16794,5.34351,0.05225,-1.00928,-0.32593,MPU2
-4.41221,9.95420,8.62595,-0.27344,-0.94287,-0.09692,MPU1
-9.55725,-0.32061,6.53435,0.04248,-0.99487,-0.30542,MPU2
-5.52672,3.49618,5.60305,-0.27783,-0.94995,-0.03247,MPU1
-8.67176,-2.03053,5.38931,0.01733,-1.00757,-0.25244,MPU2
-3.00763,4.22901,4.33588,-0.29004,-0.95557,-0.02808,MPU1
-2.10687,-2.83969,2.36641,0.05151,-1.03271,-0.22437,MPU2
-4.12214,-5.43511,4.58015,-0.31958,-0.97656,-0.01489,MPU1
-2.06107,-8.39695,2.25954,0.03125,-1.05103,-0.19678,MPU2
8.59542,-7.19084,5.63359,-0.29468,-0.97778,0.07666,MPU1
18.38168,-7.34351,6.96183,0.03760,-1.06274,-0.12183,MPU2
25.64886,-5.66412,8.38168,-0.27124,-0.98022,0.06128,MPU1
21.19084,-3.14504,7.83206,0.05933,-1.01636,-0.22998,MPU2
20.15267,-4.65649,5.32824,-0.24438,-0.95410,-0.01831,MPU1
14.64122,-4.53435,3.14504,0.07275,-0.98828,-0.23999,MPU2
14.16794,-3.25191,2.48855,-0.23975,-0.93628,-0.03076,MPU1
5.32824,1.37405,-0.03053,0.07666,-0.98071,-0.24927,MPU2
8.90076,1.40458,-3.48092,-0.23804,-0.94336,0.00269,MPU1
7.75573,-1.26718,-4.56489,0.06055,-1.02051,-0.17847,MPU2
12.33588,-1.95420,-5.26718,-0.25928,-0.93726,0.06128,MPU1
7.28244,4.18321,-1.75573,0.04102,-1.01318,-0.18188,MPU2
12.06107,12.85496,-0.25954,-0.27539,-0.93604,0.04492,MPU1
6.39695,10.93130,2.54962,0.04126,-1.02954,-0.13354,MPU2
13.37405,7.09924,1.14504,-0.26978,-0.94653,0.08496,MPU1
6.77863,1.74046,0.10687,0.05054,-1.02856,-0.18555,MPU2
2.21374,-8.39695,-3.16031,-0.26929,-0.96411,0.03906,MPU1
2.53435,-3.86260,-4.36641,0.03320,-1.04492,-0.15283,MPU2
7.77099,-2.61069,-1.84733,-0.30737,-0.97925,0.09448,MPU1
6.85496,-1.64885,-1.75573,0.01587,-1.07935,-0.14478,MPU2
8.77863,-5.95420,-1.40458,-0.30420,-0.97241,0.07300,MPU1
6.56489,-4.19847,-1.09924,0.02734,-1.03784,-0.14551,MPU2
11.84733,-5.92366,-2.48855,-0.26099,-0.94580,0.10986,MPU1
12.50382,-4.21374,-4.51908,0.09033,-1.02637,-0.05176,MPU2
26.97710,-9.20611,-7.57252,-0.20972,-0.94873,0.20776,MPU1
22.48855,-1.23664,-5.34351,0.04883,-1.01270,-0.17310,MPU2
12.58015,-4.15267,-7.09924,-0.25146,-0.92188,-0.00269,MPU1
6.71756,-4.19847,-5.96947,0.02368,-1.00073,-0.20190,MPU2
5.08397,-5.06870,-0.15267,-0.30688,-0.91357,0.03735,MPU1
-0.64122,1.40458,3.74046,0.03149,-1.01685,-0.14990,MPU2
-4.36641,2.96183,4.00000,-0.27368,-0.93896,0.03760,MPU1
-12.42748,-5.22137,0.59542,0.06982,-1.02246,-0.16064,MPU2
-8.04580,-3.80153,2.38168,-0.25269,-0.94873,0.11841,MPU1
-7.41985,-1.29771,3.19084,0.05859,-1.04077,-0.08154,MPU2
-6.54962,5.46565,5.23664,-0.25171,-0.94531,0.07422,MPU1
-11.58779,1.00763,2.15267,0.07422,-1.01147,-0.10059,MPU2
-2.94656,0.39695,-0.33588,-0.23022,-0.95557,0.15796,MPU1
-3.93893,-1.48092,-0.35115,0.07642,-1.03149,-0.07617,MPU2
1.35878,7.83206,0.76336,-0.23779,-0.94824,0.12036,MPU1
-0.90076,5.74046,0.61069,0.07227,-1.03491,-0.06714,MPU2
5.37405,2.73282,-2.91603,-0.23389,-0.96680,0.12500,MPU1
-3.20611,-2.74809,-4.50382,0.04565,-1.03052,-0.15479,MPU2
-1.03817,0.15267,-3.19084,-0.27490,-0.96875,0.07178,MPU1
-4.68702,-1.41985,-0.61069,0.01611,-1.06201,-0.12085,MPU2
2.59542,1.12977,4.56489,-0.31372,-0.95361,0.10986,MPU1
-2.07634,3.93893,5.03817,0.04297,-1.03589,-0.11987,MPU2
0.22901,4.18321,3.00763,-0.23804,-0.94922,0.08276,MPU1
-7.37405,2.61069,1.83206,0.08643,-1.01465,-0.12964,MPU2
-0.77863,2.71756,1.02290,-0.23120,-0.95557,0.11694,MPU1
-3.45038,-0.47328,-2.06107,0.07910,-1.02881,-0.10718,MPU2
-0.36641,2.73282,-2.50382,-0.24585,-0.95483,0.09644,MPU1
-0.29008,1.32824,-2.73282,0.03394,-1.04517,-0.09448,MPU2
6.93130,3.77099,-1.43511,-0.27856,-0.95361,0.11963,MPU1
0.12214,5.55725,1.12977,0.03369,-1.03125,-0.12427,MPU2
4.67176,8.09160,0.79389,-0.26172,-0.93262,0.08960,MPU1
0.70229,8.15267,1.84733,0.05444,-1.02441,-0.11060,MPU2
0.32061,18.44275,-1.49618,-0.24927,-0.94482,0.08130,MPU1
0.39695,9.90840,-0.59542,0.05811,-1.02856,-0.09180,MPU2
10.77863,12.70229,-0.09160,-0.23584,-0.96021,0.13745,MPU1
3.58779,7.38931,2.71756,0.04834,-1.03613,-0.14380,MPU2
0.91603,-0.19847,1.48092,-0.25757,-0.95850,0.04883,MPU1
-3.55725,1.96947,-0.68702,0.06592,-1.03760,-0.13672,MPU2
4.32061,0.07634,1.95420,-0.26099,-0.95581,0.10059,MPU1
-1.81679,3.28244,4.36641,0.05127,-1.04590,-0.13574,MPU2
-3.17557,-7.75573,2.36641,-0.24902,-0.96362,0.03198,MPU1
-23.09924,1.75573,0.91603,0.07373,-1.01343,-0.22949,MPU2
-23.74046,9.22137,6.67176,-0.29248,-0.93652,0.01172,MPU1
-22.67175,10.96183,7.29771,0.03296,-1.03027,-0.08154,MPU2
-5.14504,13.77099,6.00000,-0.27515,-0.93213,0.11987,MPU1
-4.36641,2.30534,5.72519,0.03760,-1.01514,-0.10815,MPU2
5.06870,2.04580,1.78626,-0.25366,-0.93628,0.10767,MPU1
2.36641,-3.12977,0.42748,0.04883,-1.01416,-0.14355,MPU2
4.74809,-1.29771,2.06107,-0.27856,-0.94189,0.07959,MPU1
-0.53435,0.35115,0.18321,0.06006,-1.02905,-0.15210,MPU2
5.08397,2.15267,-0.12214,-0.26782,-0.94165,0.09399,MPU1
4.82443,1.06870,-0.24427,0.03931,-1.03271,-0.13232,MPU2
7.26718,-2.47328,0.62595,-0.28906,-0.96875,0.07935,MPU1
5.58779,-0.67176,2.50382,0.02393,-1.04980,-0.14233,MPU2
9.19084,2.06107,5.22137,-0.29126,-0.95215,0.06128,MPU1
-0.01527,0.91603,8.47328,0.02393,-1.04102,-0.19141,MPU2
0.70229,3.25191,10.90076,-0.28296,-0.95020,0.05298,MPU1
-4.76336,-3.26718,13.70992,-0.00244,-1.06128,-0.13403,MPU2
5.87786,3.28244,16.74809,-0.29053,-0.95947,0.12427,MPU1
0.19847,3.16031,11.37405,0.06860,-1.03101,-0.11694,MPU2
4.39695,3.61832,5.78626,-0.22998,-0.95776,0.07275,MPU1
-1.45038,-3.72519,-1.84733,0.07520,-1.01660,-0.15918,MPU2
0.68702,-5.80153,-3.16031,-0.28223,-0.94946,0.06641,MPU1
-0.29008,-7.23664,-4.97710,0.00317,-1.04419,-0.14746,MPU2
4.59542,-2.77863,0.21374,-0.32202,-0.94434,0.08569,MPU1
1.84733,2.99237,0.30534,0.02051,-1.02588,-0.13745,MPU2
2.03053,2.13740,-2.06107,-0.29346,-0.92188,0.05103,MPU1
-1.19084,-3.70992,-3.40458,0.00610,-1.01758,-0.14917,MPU2
2.73282,-1.40458,-0.71756,-0.32666,-0.92505,0.09863,MPU1
1.16031,1.19084,2.45802,-0.02051,-1.04785,-0.12207,MPU2
4.10687,2.25954,2.50382,-0.31128,-0.93384,0.07886,MPU1
-0.24427,-1.90840,-0.06107,0.02148,-1.03491,-0.13379,MPU2
4.88550,-1.48092,-0.77863,-0.28638,-0.93335,0.11108,MPU1
2.09160,0.29008,1.64885,0.01538,-1.02881,-0.13477,MPU2
5.25191,2.29008,2.44275,-0.30127,-0.92627,0.08984,MPU1
2.39695,0.62595,0.70229,0.03735,-1.02271,-0.11865,MPU2
6.39695,-1.70992,0.10687,-0.28198,-0.93530,0.10059,MPU1
0.99237,2.06107,2.15267,0.01782,-1.02832,-0.11572,MPU2
8.88550,5.72519,1.45038,-0.29688,-0.93530,0.13013,MPU1
6.35115,2.16794,2.24427,0.01660,-1.04272,-0.08911,MPU2
11.16031,-0.67176,2.16794,-0.28735,-0.94507,0.11304,MPU1
2.13740,6.32061,4.42748,0.01807,-1.02881,-0.11768,MPU2
9.84733,2.80916,6.48855,-0.30396,-0.92212,0.10132,MPU1
4.97710,0.18321,4.38168,0.01660,-1.00757,-0.13892,MPU2
6.54962,0.00000,6.71756,-0.32739,-0.90161,0.04858,MPU1
-4.21374,-1.96947,5.19084,-0.02686,-0.98755,-0.23145,MPU2
