gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-4.99237,-8.13740,2.79389,-0.10498,-1.00195,-0.24194,MPU2
-0.74809,-0.68702,7.11450,-0.19922,-0.94409,-0.07837,MPU1
-1.58779,0.22901,4.01527,-0.05444,-0.98950,-0.20557,MPU2
2.16794,-0.58015,-2.19847,-0.14893,-0.97534,-0.04712,MPU1
-3.17557,-6.82443,-6.79389,-0.08472,-0.99854,-0.24878,MPU2
5.29771,-9.63359,-2.80916,-0.19873,-0.96826,-0.03149,MPU1
4.62595,-4.13740,-2.06107,-0.09180,-1.02661,-0.18311,MPU2
8.38168,2.91603,0.18321,-0.17383,-0.97778,-0.06323,MPU1
5.43511,1.86260,-2.76336,-0.06445,-1.01392,-0.20532,MPU2
7.98473,9.37405,1.63359,-0.19653,-0.97974,-0.01343,MPU1
11.64886,13.03817,-1.03817,-0.17798,-1.08887,-0.01318,MPU2
24.29008,41.29771,37.40458,-0.30103,-0.96436,0.01709,MPU1
42.93130,10.45802,43.74046,-0.19849,-1.03076,-0.43115,MPU2
12.59542,1.34351,12.65649,-0.16650,-0.99854,-0.04272,MPU1
2.47328,-6.33588,-12.25954,0.02588,-0.96411,-0.17505,MPU2
17.05343,-13.95420,-1.05344,-0.18481,-0.93359,-0.01685,MPU1
4.51908,-0.67176,4.73282,-0.10498,-0.98291,-0.20117,MPU2
-2.01527,-1.63359,-0.44275,-0.16699,-0.95728,-0.11230,MPU1
-11.90840,-5.72519,-2.65649,-0.06177,-0.99609,-0.22461,MPU2
-3.86260,-7.45038,-6.71756,-0.19580,-0.96753,-0.03784,MPU1
-4.44275,-6.21374,-6.96183,-0.08618,-1.03247,-0.08838,MPU2
5.00763,-10.32061,-3.43511,-0.22021,-0.97852,0.01660,MPU1
-2.51908,-11.11450,-5.55725,-0.10229,-1.04272,-0.17603,MPU2
0.51908,-6.67176,-2.90076,-0.21606,-0.98657,-0.02173,MPU1
-2.00000,-4.30534,-2.62595,-0.10425,-1.04028,-0.08667,MPU2
10.06107,-1.25191,7.29771,-0.24829,-0.95923,0.03857,MPU1
6.73282,-0.71756,9.37405,-0.11304,-1.04175,-0.14062,MPU2
2.06107,3.17557,4.01527,-0.17285,-0.97070,-0.05933,MPU1
-1.60305,0.70229,-1.54198,-0.04639,-1.00000,-0.14380,MPU2
5.98473,-2.80916,-0.54962,-0.19580,-0.95776,0.01465,MPU1
-1.03817,-3.34351,-0.88550,-0.09424,-1.02490,-0.16797,MPU2
-0.25954,-0.73282,-2.47328,-0.20459,-0.97290,-0.02808,MPU1
-1.14504,-0.61069,-1.84733,-0.09326,-1.04541,-0.10547,MPU2
6.73282,1.63359,2.70229,-0.21777,-0.98389,0.02710,MPU1
8.42748,6.87023,0.93130,-0.06812,-1.04932,-0.10742,MPU2
4.71756,5.81679,-1.69466,-0.17822,-0.99731,-0.04736,MPU1
-1.02290,4.79389,-3.45038,-0.06348,-1.02246,-0.14282,MPU2
5.43511,4.51908,-2.29008,-0.20728,-0.96167,0.00220,MPU1
1.90840,2.87023,-1.00763,-0.09351,-1.00708,-0.15479,MPU2
-1.29771,0.32061,-1.34351,-0.20557,-0.95532,-0.06128,MPU1
-7.54198,0.59542,-4.51908,-0.07520,-0.99536,-0.14771,MPU2
2.33588,0.09160,-0.82443,-0.23462,-0.95044,0.03711,MPU1
-0.56489,-0.48855,2.53435,-0.12378,-1.02808,-0.11206,MPU2
0.48855,1.00763,1.35878,-0.20581,-0.96973,-0.00317,MPU1
-3.87786,-2.12214,-0.54962,-0.06787,-1.02588,-0.12231,MPU2
2.36641,0.01527,0.24427,-0.19556,-0.97437,0.05518,MPU1
6.74809,1.75573,-1.89313,-0.05566,-1.03076,-0.04517,MPU2
9.41985,-2.56489,0.83969,-0.20459,-0.98511,0.02393,MPU1
-5.02290,-4.62595,-0.82443,-0.08911,-1.02271,-0.20288,MPU2
2.41221,2.62595,0.25954,-0.20435,-0.96851,0.00122,MPU1
5.78626,2.80916,1.66412,-0.08398,-1.02539,-0.10205,MPU2
1.32824,-2.87023,-0.10687,-0.20435,-0.97119,-0.03369,MPU1
-7.95420,-4.80916,-3.25191,-0.06934,-1.01001,-0.17676,MPU2
0.87023,-1.41985,0.64122,-0.21631,-0.95825,0.02856,MPU1
2.71756,0.54962,1.28244,-0.07959,-1.02319,-0.08618,MPU2
1.86260,-0.06107,0.30534,-0.19043,-0.96851,-0.00684,MPU1
-4.76336,-2.30534,0.24427,-0.06885,-1.03394,-0.14062,MPU2
-6.67176,6.71756,-1.60305,-0.17529,-0.92920,-0.01001,MPU1
-1.74046,-0.48855,-1.03817,-0.07324,-1.01392,-0.12939,MPU2
-1.45038,-2.19847,-1.03817,-0.19897,-0.97656,0.02344,MPU1
-0.82443,-4.27481,-0.93130,-0.08496,-1.03687,-0.10645,MPU2
1.57252,-3.34351,1.72519,-0.20996,-0.97168,-0.00415,MPU1
-1.17557,-1.19084,3.08397,-0.08862,-1.03638,-0.11938,MPU2
2.09160,-0.50382,2.56489,-0.18750,-0.97534,-0.00562,MPU1
-2.22901,-1.89313,1.03817,-0.05786,-1.02075,-0.13452,MPU2
2.44275,-1.41985,0.50382,-0.18018,-0.97192,0.00806,MPU1
0.45802,-1.74046,-0.74809,-0.08862,-1.02930,-0.12476,MPU2
1.70992,-2.76336,2.19847,-0.21704,-0.96875,-0.01172,MPU1
-3.05344,-0.22901,1.72519,-0.07935,-1.02319,-0.14502,MPU2
-0.38168,-0.21374,0.47328,-0.19141,-0.97583,0.00708,MPU1
-4.35115,-3.74046,-2.61069,-0.06714,-1.03052,-0.13086,MPU2
2.90076,-2.36641,-0.16794,-0.21460,-0.97241,0.02881,MPU1
3.51145,1.25191,0.45802,-0.08057,-1.03149,-0.08911,MPU2
4.29008,-0.85496,2.15267,-0.20776,-0.96460,-0.00903,MPU1
-3.17557,-1.70992,2.13740,-0.10181,-1.01538,-0.17358,MPU2
-0.70229,3.09924,1.77099,-0.19189,-0.96289,-0.03076,MPU1
-0.56489,0.67176,2.21374,-0.06934,-1.03027,-0.10962,MPU2
0.12214,-1.86260,1.34351,-0.18628,-0.97192,-0.00806,MPU1
-4.77863,-1.58779,-0.41221,-0.06714,-1.01440,-0.12842,MPU2
1.58779,1.86260,-0.27481,-0.19507,-0.96680,0.00928,MPU1
-1.14504,-0.97710,-1.23664,-0.07471,-1.02881,-0.12158,MPU2
1.64885,-3.28244,-0.04580,-0.22437,-0.97754,0.01099,MPU1
-2.97710,-2.51908,0.61069,-0.10596,-1.03833,-0.12183,MPU2
3.83206,2.73282,2.44275,-0.20728,-0.96899,0.01831,MPU1
1.52672,-0.13740,1.58779,-0.08228,-1.02222,-0.12646,MPU2
1.95420,-2.97710,-1.22137,-0.18628,-0.97168,0.00391,MPU1
-0.70229,-2.83969,-1.41985,-0.07690,-1.02026,-0.11450,MPU2
3.87786,0.07634,1.51145,-0.20752,-0.96411,0.00781,MPU1
0.45802,0.83969,1.75573,-0.09033,-1.01416,-0.13672,MPU2
3.02290,0.54962,1.22137,-0.19775,-0.97070,-0.01221,MPU1
-1.45038,-1.48092,-0.19847,-0.07861,-1.01538,-0.14526,MPU2
1.46565,-0.48855,1.66412,-0.20654,-0.96387,-0.01196,MPU1
-1.35878,-0.79389,0.77863,-0.08276,-1.02856,-0.12549,MPU2
-1.00763,-0.10687,0.30534,-0.19141,-0.97632,-0.00903,MPU1
-0.79389,-0.41221,0.94656,-0.07886,-1.02588,-0.08496,MPU2
5.46565,1.89313,2.22901,-0.21143,-0.96436,0.02881,MPU1
2.39695,0.19847,2.45802,-0.08765,-1.02002,-0.12036,MPU2
4.21374,0.33588,5.25191,-0.22021,-0.96289,-0.00024,MPU1
-0.33588,-0.77863,2.96183,-0.07837,-1.02710,-0.13184,MPU2
2.76336,-0.16794,2.01527,-0.18872,-0.97510,-0.00171,MPU1
-0.50382,-0.79389,-0.79389,-0.07593,-1.01880,-0.11450,MPU2
4.82443,-0.59542,1.86260,-0.20825,-0.96704,-0.00049,MPU1
0.03053,-1.22137,0.88550,-0.08667,-1.02930,-0.15356,MPU2
-0.83969,-0.51908,0.44275,-0.20093,-0.97949,-0.01416,MPU1
-3.45038,-1.87786,0.13740,-0.08032,-1.03418,-0.11475,MPU2
2.96183,-3.55725,-0.47328,-0.19775,-0.97974,0.04272,MPU1
-1.83206,-4.62595,-1.46565,-0.08594,-1.02271,-0.12256,MPU2
1.12977,-2.83969,-0.41221,-0.20142,-0.97437,0.00928,MPU1
-0.10687,0.44275,-0.50382,-0.08179,-1.03589,-0.09131,MPU2
1.86260,1.11450,0.09160,-0.20532,-0.97412,-0.00073,MPU1
-2.27481,-1.83206,-0.24427,-0.08936,-1.01807,-0.12842,MPU2
1.08397,-2.01527,1.03817,-0.21509,-0.97168,0.00171,MPU1
-1.90840,0.03053,0.82443,-0.08228,-1.03345,-0.10254,MPU2
2.67176,1.74046,1.87786,-0.19702,-0.97314,0.02271,MPU1
0.94656,0.65649,0.38168,-0.06177,-1.02026,-0.11426,MPU2
1.96947,-2.25954,-0.01527,-0.20557,-0.96729,-0.01245,MPU1
-5.31298,-2.90076,0.06107,-0.09692,-1.02515,-0.15210,MPU2
0.30534,1.83206,0.39695,-0.20239,-0.95898,0.01343,MPU1
-0.53435,-0.53435,1.81679,-0.09448,-1.02246,-0.11230,MPU2
0.62595,-0.27481,0.53435,-0.18677,-0.98706,0.01587,MPU1
-1.03817,-0.62595,0.18321,-0.06982,-1.02490,-0.08789,MPU2
5.22137,-0.36641,2.85496,-0.20532,-0.96924,0.03101,MPU1
2.32061,1.03817,1.34351,-0.07495,-1.04077,-0.10864,MPU2
1.41985,1.96947,0.74809,-0.19385,-0.97803,-0.01367,MPU1
-0.32061,-1.23664,0.93130,-0.09570,-1.01196,-0.13452,MPU2
1.95420,-1.16031,2.03053,-0.21069,-0.96338,-0.00854,MPU1
-3.40458,-1.61832,0.99237,-0.08252,-1.02319,-0.14380,MPU2
-2.16794,-0.04580,0.30534,-0.19946,-0.96777,0.00586,MPU1
-3.58779,-0.96183,-0.56489,-0.06152,-1.02783,-0.07495,MPU2
4.47328,-0.16794,-0.39695,-0.19678,-0.98047,0.06689,MPU1
2.85496,-0.18321,-1.72519,-0.08081,-1.03369,-0.09595,MPU2
2.64122,-0.19847,1.23664,-0.22485,-0.95703,-0.03149,MPU1
-0.73282,0.54962,1.38931,-0.09302,-1.01392,-0.14136,MPU2
-0.65649,1.20611,2.09160,-0.21313,-0.94800,-0.04199,MPU1
-5.67939,-6.30534,3.96947,-0.11890,-1.01440,-0.15503,MPU2
-2.32061,-3.40458,10.36641,-0.26172,-0.96973,0.01392,MPU1
-0.45802,2.15267,11.61832,-0.07422,-1.04248,-0.06323,MPU2
0.21374,5.52672,3.02290,-0.17993,-0.98169,0.05640,MPU1
4.47328,0.87023,-0.32061,-0.06616,-1.01782,-0.07080,MPU2
7.49618,-2.68702,-0.80916,-0.20337,-0.96973,0.02222,MPU1
-4.33588,-0.97710,-2.79389,-0.08936,-1.00317,-0.17676,MPU2
0.58015,0.38168,-3.12977,-0.21216,-0.96289,0.01074,MPU1
-2.15267,-0.88550,-1.25191,-0.10034,-1.02710,-0.11743,MPU2
-2.07634,-1.38931,-0.36641,-0.21875,-0.96533,-0.02661,MPU1
-6.67176,-0.54962,-1.84733,-0.07642,-1.02856,-0.11499,MPU2
-0.29008,-2.80916,-1.32824,-0.21143,-0.96655,0.02881,MPU1
-2.38168,-1.58779,-0.85496,-0.10034,-1.04126,-0.09546,MPU2
3.28244,2.19847,0.29008,-0.20996,-0.96826,0.01489,MPU1
0.58015,0.71756,0.51908,-0.09033,-1.02173,-0.11816,MPU2
1.06870,0.04580,-0.47328,-0.19067,-0.96484,-0.00366,MPU1
-0.36641,-0.47328,-1.46565,-0.08862,-1.02173,-0.09790,MPU2
4.38168,-1.37405,1.75573,-0.22705,-0.96069,0.01660,MPU1
-4.32061,-1.22137,1.28244,-0.09961,-1.02246,-0.16748,MPU2
-2.24427,0.45802,0.21374,-0.20044,-0.97974,-0.00562,MPU1
-0.87023,-0.94656,1.46565,-0.09521,-1.03296,-0.09229,MPU2
4.03053,-0.68702,1.60305,-0.20532,-0.97729,0.01904,MPU1
-2.18321,-1.51145,-0.45802,-0.07007,-1.02710,-0.13525,MPU2
2.18321,0.91603,0.71756,-0.20483,-0.97119,0.00122,MPU1
-1.06870,0.19847,0.15267,-0.08350,-1.01440,-0.11987,MPU2
1.48092,-1.58779,-0.45802,-0.20410,-0.97241,0.00708,MPU1
-3.69466,-2.30534,-1.03817,-0.08960,-1.03027,-0.12866,MPU2
2.65649,1.28244,0.77863,-0.20654,-0.96973,0.00708,MPU1
-1.64885,0.59542,1.80153,-0.09180,-1.02588,-0.12378,MPU2
2.62595,0.45802,0.13740,-0.18701,-0.96558,0.02148,MPU1
0.38168,-1.06870,-0.91603,-0.08350,-1.02002,-0.10474,MPU2
3.06870,-0.67176,0.25954,-0.21167,-0.96216,0.00854,MPU1
-1.74046,-0.32061,0.38168,-0.10327,-1.02490,-0.11890,MPU2
2.41221,0.91603,0.03053,-0.21655,-0.97168,0.01855,MPU1
2.27481,-0.15267,-0.82443,-0.09033,-1.02686,-0.08325,MPU2
3.61832,-2.24427,1.98473,-0.22388,-0.96460,0.00830,MPU1
-4.99237,-1.74046,0.58015,-0.07544,-1.01953,-0.14697,MPU2
3.09924,-0.22901,1.92366,-0.21484,-0.96313,0.03760,MPU1
2.70229,-1.45038,0.32061,-0.09473,-1.02441,-0.09912,MPU2
4.85496,-1.48092,1.64885,-0.18994,-0.96948,0.00317,MPU1
-4.96183,-0.77863,0.82443,-0.09253,-1.01514,-0.16309,MPU2
2.96183,1.35878,1.48092,-0.20239,-0.95996,0.02124,MPU1
0.48855,-1.72519,1.12977,-0.08398,-1.02051,-0.10352,MPU2
-0.82443,-2.12214,0.50382,-0.19043,-0.96875,-0.00342,MPU1
-3.96947,-0.29008,-1.08397,-0.07886,-1.00024,-0.09351,MPU2
3.60305,-4.93130,0.06107,-0.23389,-0.95898,0.03516,MPU1
-2.73282,-5.46565,0.70229,-0.12109,-1.04663,-0.13062,MPU2
-0.33588,1.78626,3.92366,-0.22437,-0.99780,-0.00195,MPU1
0.87023,1.90840,6.45802,-0.09424,-1.04956,-0.07520,MPU2
3.93893,2.76336,3.61832,-0.16260,-0.98682,0.03418,MPU1
-0.94656,-1.63359,-0.90076,-0.04248,-1.01221,-0.13379,MPU2
3.58779,-5.72519,-2.73282,-0.18262,-0.96655,0.01270,MPU1
-3.00763,-2.74809,-3.22137,-0.08301,-1.02319,-0.13330,MPU2
3.06870,4.68702,-1.32824,-0.20874,-0.97168,0.00464,MPU1
2.04580,5.52672,-0.16794,-0.10156,-1.05762,-0.10205,MPU2
-0.71756,2.42748,5.80153,-0.27002,-0.98193,-0.03784,MPU1
-7.38931,4.96183,11.57252,-0.14868,-1.01465,-0.17236,MPU2
-13.61832,9.46565,3.32824,-0.14868,-0.95605,-0.05908,MPU1
-20.82443,-0.18321,-2.15267,-0.00952,-0.98926,-0.12744,MPU2
