gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
37.48092,17.75573,14.65649,0.17065,-0.95605,-0.33594,MPU2
23.34351,0.41221,5.22137,-0.12915,-0.94434,-0.07617,MPU1
-0.67176,-6.61069,-0.24427,0.18921,-0.93677,-0.39453,MPU2
-4.30534,-0.88550,-3.08397,-0.13477,-0.96558,-0.08765,MPU1
-1.64885,0.59542,-3.09924,0.11523,-0.99268,-0.22144,MPU2
3.75573,2.24427,3.38931,-0.21362,-0.93799,0.00269,MPU1
1.80153,6.99237,7.52672,0.11987,-0.98706,-0.20264,MPU2
8.12214,6.77863,1.81679,-0.14941,-0.95752,0.03687,MPU1
7.22137,4.29008,-2.16794,0.14648,-1.01050,-0.17627,MPU2
6.00000,-3.26718,-2.82443,-0.19946,-0.98071,0.00293,MPU1
1.19084,1.60305,1.23664,0.09570,-1.04224,-0.19751,MPU2
7.45038,7.81679,4.70229,-0.19507,-0.96875,0.05176,MPU1
6.54962,9.12977,6.59542,0.14258,-1.02686,-0.15405,MPU2
6.27481,2.51908,1.05344,-0.15405,-0.99707,0.01147,MPU1
1.37405,-0.51908,-0.61069,0.15186,-1.01831,-0.19043,MPU2
8.87023,-1.63359,1.69466,-0.17676,-0.98364,0.06104,MPU1
2.29008,2.99237,1.93893,0.14819,-1.02856,-0.20190,MPU2
2.76336,6.39695,-0.54962,-0.14600,-0.98779,-0.00488,MPU1
-2.16794,-2.36641,-3.74046,0.15967,-1.02563,-0.19287,MPU2
-0.12214,-5.11450,-3.25191,-0.17651,-1.00195,0.04468,MPU1
-0.54962,-10.21374,-5.83206,0.12036,-1.06665,-0.17603,MPU2
4.51908,-9.32824,-4.10687,-0.19385,-1.02734,0.09912,MPU1
8.53435,-15.45038,-2.82443,0.11182,-1.07910,-0.10815,MPU2
16.73282,-12.59542,9.12977,-0.20557,-0.97412,0.13965,MPU1
19.57252,10.65649,15.06870,0.11401,-1.04883,-0.10864,MPU2
25.40458,20.18321,15.75572,-0.21289,-0.95679,-0.01172,MPU1
11.72519,5.08397,16.94657,0.12549,-0.96899,-0.30200,MPU2
6.22901,-3.70992,10.50382,-0.15625,-0.93774,-0.07251,MPU1
-4.47328,-7.81679,2.99237,0.15601,-0.93823,-0.26123,MPU2
-3.12977,-1.95420,5.06870,-0.17896,-0.91919,-0.01440,MPU1
-8.61069,-7.34351,3.57252,0.11792,-0.97729,-0.20044,MPU2
-12.24428,1.64885,3.31298,-0.17773,-0.94946,0.02222,MPU1
-12.38168,-3.35878,-0.12214,0.14038,-1.02246,-0.13281,MPU2
-2.62595,7.63359,-2.88550,-0.17969,-0.98389,0.11450,MPU1
-4.93130,-0.01527,-3.31298,0.12085,-1.03638,-0.14551,MPU2
-2.88550,-4.61069,0.30534,-0.20947,-0.97583,0.07056,MPU1
-2.93130,0.19847,1.03817,0.09790,-1.04468,-0.11987,MPU2
2.80916,2.01527,1.11450,-0.19556,-0.97241,0.07593,MPU1
0.39695,1.93893,-2.32061,0.14331,-1.02344,-0.15723,MPU2
2.47328,-3.41985,-3.11450,-0.18823,-0.97021,0.04956,MPU1
-0.03053,-2.38168,-2.39695,0.10547,-1.01807,-0.15161,MPU2
3.75573,-0.18321,-1.14504,-0.22046,-0.97949,0.05835,MPU1
2.32061,0.93130,0.68702,0.11963,-1.06763,-0.12646,MPU2
11.46565,2.80916,0.62595,-0.21680,-1.00488,0.10449,MPU1
4.74809,1.78626,2.58015,0.11963,-1.02759,-0.16187,MPU2
6.25954,1.06870,-0.21374,-0.16724,-0.96338,0.04614,MPU1
1.77099,-1.81679,-2.38168,0.13477,-0.99487,-0.16284,MPU2
2.09160,-5.66412,-1.14504,-0.20898,-0.93530,0.03540,MPU1
-1.46565,-4.01527,-2.53435,0.10718,-1.01074,-0.18457,MPU2
-2.99237,-7.20611,1.80153,-0.24609,-0.95581,0.02588,MPU1
-9.34351,-6.38168,1.20611,0.09106,-1.01953,-0.20996,MPU2
-5.34351,-1.32824,5.23664,-0.22095,-0.95581,0.04346,MPU1
-4.25954,-5.41985,2.91603,0.11206,-1.03491,-0.14990,MPU2
-6.15267,-7.09924,4.44275,-0.19458,-0.99634,0.02539,MPU1
-9.20611,-4.16794,0.56489,0.15625,-1.02832,-0.15942,MPU2
-2.65649,-6.35115,2.09160,-0.16870,-1.00317,0.06812,MPU1
-6.03053,-0.82443,-1.43511,0.17554,-1.04590,-0.16016,MPU2
-0.88550,0.06107,-3.55725,-0.14526,-1.00854,0.04688,MPU1
-4.38168,1.23664,-6.03053,0.16699,-1.01440,-0.18408,MPU2
-0.39695,0.15267,-7.95420,-0.17969,-0.96704,0.02881,MPU1
-4.00000,-0.27481,-9.93893,0.11377,-1.01367,-0.21289,MPU2
-1.54198,0.09160,-6.42748,-0.23242,-0.94214,0.02124,MPU1
-5.75573,-2.18321,-2.58015,0.05957,-1.01880,-0.21680,MPU2
-4.09160,3.08397,2.90076,-0.24243,-0.93213,0.00439,MPU1
-8.85496,1.98473,2.38168,0.10645,-0.99854,-0.19409,MPU2
-0.32061,1.63359,1.90840,-0.21118,-0.94971,0.06396,MPU1
-1.67939,-2.87023,0.74809,0.10327,-1.01465,-0.18921,MPU2
-0.64122,-0.85496,2.88550,-0.20703,-0.95312,0.02808,MPU1
-4.73282,0.13740,4.04580,0.11230,-1.01245,-0.17822,MPU2
2.82443,4.15267,5.25191,-0.20264,-0.97388,0.06006,MPU1
-2.35115,-1.92366,4.39695,0.12158,-1.02637,-0.19263,MPU2
1.75573,-2.03053,3.14504,-0.17749,-0.98779,0.05005,MPU1
-0.94656,-1.37405,3.96947,0.12476,-1.03125,-0.19189,MPU2
2.51908,1.84733,3.90840,-0.18457,-0.98486,0.03198,MPU1
0.24427,1.81679,1.38931,0.15698,-1.02759,-0.17358,MPU2
3.90840,-0.06107,-3.06870,-0.17847,-1.00391,0.04517,MPU1
5.80153,0.90076,-1.52672,0.13184,-1.04541,-0.16553,MPU2
4.36641,-2.32061,3.75573,-0.23096,-0.96460,0.00439,MPU1
-16.82443,-8.76336,6.54962,0.09033,-1.01099,-0.29883,MPU2
-19.19084,-7.46565,6.97710,-0.20410,-0.95044,-0.06226,MPU1
-23.52672,-6.07634,4.21374,0.10083,-1.01001,-0.17651,MPU2
-15.05344,-0.13740,15.70992,-0.26270,-0.93921,0.03418,MPU1
-22.27481,-2.12214,13.74046,0.09229,-1.02197,-0.22192,MPU2
-19.20611,9.23664,11.55725,-0.21265,-0.97583,-0.02783,MPU1
-25.70992,-3.78626,6.09160,0.10718,-1.01953,-0.24072,MPU2
-14.96183,5.92366,9.46565,-0.22900,-0.96851,0.02197,MPU1
-18.93130,-10.24428,6.88550,0.08911,-1.02051,-0.24658,MPU2
-9.38931,0.62595,6.07634,-0.19336,-0.99072,-0.00146,MPU1
-7.37405,-1.96947,1.16031,0.13257,-1.03369,-0.21216,MPU2
5.11450,2.12214,4.36641,-0.23535,-0.98364,0.01318,MPU1
2.47328,2.06107,4.32061,0.09131,-1.01709,-0.27441,MPU2
7.49618,2.15267,-0.51908,-0.21802,-0.97632,-0.08203,MPU1
1.26718,0.04580,-3.93893,0.10376,-0.98730,-0.31421,MPU2
6.59542,-0.65649,-1.58779,-0.26514,-0.94946,-0.05957,MPU1
7.28244,3.06870,3.12977,0.03979,-1.00781,-0.26733,MPU2
9.08397,3.57252,1.69466,-0.25146,-0.94116,-0.07349,MPU1
-1.83206,2.13740,0.13740,0.09863,-0.97363,-0.30762,MPU2
0.76336,2.82443,0.32061,-0.23511,-0.92554,-0.05420,MPU1
1.74046,3.54198,0.19847,0.07349,-0.98071,-0.22827,MPU2
5.60305,-2.32061,-2.16794,-0.24756,-0.93970,-0.00732,MPU1
-6.61069,-2.70229,-0.97710,0.05542,-0.98218,-0.33936,MPU2
-14.27481,0.44275,-2.25954,-0.25830,-0.94409,-0.10645,MPU1
-25.20611,-0.51908,-4.85496,0.08569,-1.00195,-0.31909,MPU2
-26.48855,0.42748,0.71756,-0.27051,-0.96631,-0.06250,MPU1
-18.33588,-3.28244,2.32061,0.07007,-1.04248,-0.21558,MPU2
-2.85496,0.44275,3.74046,-0.21704,-0.98804,0.02686,MPU1
-0.80916,-1.14504,0.15267,0.14014,-1.03125,-0.24170,MPU2
5.06870,-2.24427,-1.49618,-0.20386,-0.99609,-0.05469,MPU1
-0.64122,-0.19847,-0.79389,0.09595,-1.01343,-0.33154,MPU2
5.16031,6.27481,1.72519,-0.25122,-0.96216,-0.08252,MPU1
3.52672,4.22901,1.89313,0.09985,-1.00513,-0.29639,MPU2
7.70992,2.79389,-1.09924,-0.20532,-0.96240,-0.05859,MPU1
0.03053,1.54198,-1.54198,0.12134,-0.98706,-0.32080,MPU2
1.22137,6.24427,-2.76336,-0.21631,-0.95947,-0.06836,MPU1
1.08397,5.45038,-2.09160,0.08862,-0.99805,-0.24951,MPU2
6.58015,1.86260,-2.77863,-0.25732,-0.95630,-0.02002,MPU1
3.17557,0.30534,-2.91603,0.07642,-1.01270,-0.29346,MPU2
2.27481,-0.93130,-0.12214,-0.26709,-0.96143,-0.05908,MPU1
-0.65649,-3.23664,1.43511,0.06885,-1.02344,-0.28638,MPU2
4.94656,-1.84733,2.71756,-0.25269,-0.97412,-0.03320,MPU1
0.74809,-2.51908,3.06870,0.10376,-1.02856,-0.28320,MPU2
7.03817,-1.54198,4.03053,-0.21802,-0.98657,-0.04126,MPU1
1.75573,2.61069,2.62595,0.13428,-1.00488,-0.28711,MPU2
11.67939,1.25191,-3.54198,-0.17676,-0.97583,-0.06909,MPU1
8.10687,-2.51908,-6.93130,0.13818,-0.96826,-0.33765,MPU2
3.95420,-3.48092,-5.16031,-0.23413,-0.95508,-0.11499,MPU1
0.21374,2.77863,-1.48092,0.06348,-1.00098,-0.31348,MPU2
5.08397,5.58779,-0.93130,-0.24878,-0.94678,-0.06006,MPU1
-0.83969,0.36641,-0.64122,0.10010,-0.99487,-0.28906,MPU2
4.06107,0.16794,0.47328,-0.22534,-0.95581,-0.02563,MPU1
-0.12214,1.90840,2.21374,0.08838,-0.98682,-0.27612,MPU2
1.57252,-0.32061,2.53435,-0.23120,-0.95190,-0.04370,MPU1
-3.26718,-1.40458,0.61069,0.10791,-0.98975,-0.26685,MPU2
6.87023,0.93130,0.21374,-0.21387,-0.96777,0.00098,MPU1
6.27481,0.10687,0.91603,0.09937,-1.01929,-0.25244,MPU2
2.80916,-4.09160,2.15267,-0.24146,-0.96411,-0.06201,MPU1
-2.01527,0.70229,-0.07634,0.11938,-1.00513,-0.26758,MPU2
4.79389,-3.17557,0.42748,-0.22656,-0.97168,0.00659,MPU1
2.13740,-1.80153,-0.45802,0.11353,-1.00195,-0.28564,MPU2
-1.48092,-1.11450,0.61069,-0.22559,-0.96484,-0.08252,MPU1
-4.85496,-1.31298,-0.12214,0.11841,-1.00659,-0.28711,MPU2
1.03817,-0.48855,0.21374,-0.22290,-0.96924,-0.01514,MPU1
-4.82443,-2.61069,-1.54198,0.11304,-0.98535,-0.30273,MPU2
-0.24427,1.58779,-2.13740,-0.20874,-0.96216,-0.02441,MPU1
-0.94656,-1.19084,-1.35878,0.09546,-1.00659,-0.26025,MPU2
-1.67939,1.69466,-1.02290,-0.22217,-0.95850,-0.04346,MPU1
-5.12977,0.68702,-0.13740,0.10840,-0.99512,-0.27417,MPU2
-0.76336,1.26718,-1.02290,-0.23047,-0.96484,-0.00635,MPU1
5.93893,2.36641,0.19847,0.10059,-1.00781,-0.23413,MPU2
1.77099,0.36641,2.73282,-0.25171,-0.95312,-0.01587,MPU1
-5.08397,-0.80916,2.09160,0.09863,-1.00122,-0.28125,MPU2
-0.85496,1.66412,0.45802,-0.21436,-0.96802,-0.00562,MPU1
1.19084,-1.98473,1.54198,0.10034,-1.02051,-0.22021,MPU2
3.67939,-1.20611,2.77863,-0.22510,-0.97217,-0.02026,MPU1
-2.90076,0.25954,3.14504,0.11548,-1.02295,-0.28833,MPU2
1.54198,2.51908,3.03817,-0.20215,-0.98779,-0.04224,MPU1
-1.06870,1.22137,-1.49618,0.15576,-0.98877,-0.25537,MPU2
-2.87023,-5.45038,-4.48855,-0.19678,-0.96753,-0.05591,MPU1
-1.55725,-2.51908,-7.98473,0.12866,-1.01245,-0.24170,MPU2
0.19847,-2.13740,-2.13740,-0.25781,-0.95776,-0.02808,MPU1
-2.51908,1.55725,1.48092,0.07007,-1.00781,-0.26416,MPU2
