gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-431.81680,-168.01527,25.80153,0.42651,-1.56567,-0.48413,MPU2
-440.19849,-42.10687,53.64885,-0.05737,-1.76562,-0.36523,MPU1
-410.03055,-141.06870,30.06107,0.69116,-2.13379,-0.58789,MPU2
-406.13739,-13.72519,19.32825,0.06714,-2.26758,-0.05518,MPU1
-340.96182,-104.24428,7.19084,0.66479,-2.22583,-0.05811,MPU2
-278.16794,25.98473,6.32061,-0.03052,-2.16016,0.56763,MPU1
-201.87787,-25.54198,-9.48092,0.67676,-2.18140,0.60522,MPU2
-98.36641,36.15267,10.85496,-0.17065,-1.78101,1.04272,MPU1
20.68702,29.80153,46.33588,0.24780,-1.68140,0.58643,MPU2
89.11450,15.45038,53.45038,-0.05835,-1.29004,0.27148,MPU1
81.34351,36.73283,41.34351,0.38208,-1.07056,-0.55347,MPU2
63.29771,5.34351,17.25191,0.07031,-1.07715,-0.53027,MPU1
55.92366,5.83206,-3.84733,0.30762,-0.86108,-0.68701,MPU2
59.00763,-10.56489,-0.68702,-0.08716,-0.89429,-0.39282,MPU1
54.74809,0.36641,0.73282,0.14331,-0.83862,-0.66064,MPU2
30.32061,4.33588,-2.41221,-0.01758,-0.92065,-0.58838,MPU1
6.47328,-0.09160,-5.96947,0.20947,-0.85059,-0.73315,MPU2
4.74809,8.91603,-0.58015,-0.14014,-0.88477,-0.42383,MPU1
3.00763,-3.55725,7.92366,0.12183,-0.89941,-0.56226,MPU2
3.67939,0.19847,7.83206,-0.06665,-0.93018,-0.37280,MPU1
-7.98473,-0.76336,-0.13740,0.22485,-0.87329,-0.58008,MPU2
-2.53435,-2.30534,-3.77099,-0.07446,-0.96143,-0.30688,MPU1
6.30534,-1.40458,-2.54962,0.16406,-0.96265,-0.42090,MPU2
18.47328,1.69466,3.95420,-0.09937,-0.97974,-0.27539,MPU1
7.83206,5.46565,5.84733,0.18555,-0.94507,-0.53345,MPU2
17.63359,14.58015,1.92366,-0.03369,-0.96753,-0.27881,MPU1
16.39695,10.73282,1.74046,0.17676,-0.91504,-0.45898,MPU2
28.90076,-3.45038,0.82443,-0.10327,-0.93140,-0.27905,MPU1
17.38931,2.47328,0.22901,0.14160,-0.90576,-0.54883,MPU2
14.42748,10.29008,-0.58015,-0.09253,-0.94092,-0.35205,MPU1
6.83969,12.12214,-1.43511,0.16235,-0.91772,-0.48169,MPU2
13.31298,5.45038,1.95420,-0.12964,-0.94775,-0.23071,MPU1
12.07634,3.02290,4.38168,0.14136,-0.93726,-0.41968,MPU2
15.89313,-0.18321,5.67939,-0.09692,-0.94092,-0.27832,MPU1
1.58779,5.38931,2.03053,0.18188,-0.90771,-0.49805,MPU2
2.74809,0.58015,4.59542,-0.12256,-0.91064,-0.25659,MPU1
2.54962,-0.32061,4.56489,0.14380,-0.90405,-0.42261,MPU2
9.75572,0.00000,5.19084,-0.12012,-0.90552,-0.23218,MPU1
5.14504,-4.83969,-0.91603,0.18506,-0.90747,-0.48218,MPU2
-0.39695,-6.82443,-5.02290,-0.10083,-1.00024,-0.30615,MPU1
-10.67176,-12.96183,-4.00000,0.17529,-0.97461,-0.49512,MPU2
-7.95420,-3.40458,2.62595,-0.11841,-0.99487,-0.20703,MPU1
-4.01527,3.51145,7.12977,0.19971,-0.99634,-0.34229,MPU2
4.04580,11.86260,3.12977,-0.05249,-0.99658,-0.19897,MPU1
0.93130,2.99237,-0.73282,0.23877,-0.93945,-0.42261,MPU2
5.55725,-4.38168,-3.78626,-0.08179,-0.96802,-0.17432,MPU1
4.74809,-4.07634,-4.44275,0.17163,-0.94604,-0.43799,MPU2
1.34351,-3.28244,-1.35878,-0.11328,-0.96191,-0.27075,MPU1
-5.54198,1.90840,-2.97710,0.18237,-0.95337,-0.44922,MPU2
2.24427,2.06107,-3.45038,-0.11621,-0.97412,-0.18994,MPU1
3.19084,-3.34351,-2.58015,0.17285,-0.97778,-0.39771,MPU2
6.04580,-3.60305,0.35115,-0.10767,-0.98755,-0.21143,MPU1
6.67176,1.98473,-1.25191,0.19971,-0.96655,-0.38940,MPU2
12.12214,7.31298,-1.54198,-0.08398,-0.97754,-0.19189,MPU1
14.45802,11.46565,2.83969,0.15527,-0.97412,-0.36865,MPU2
13.06870,15.37405,-3.84733,-0.06787,-0.96021,-0.15283,MPU1
33.63359,11.60305,-6.48855,0.25195,-0.92847,-0.38037,MPU2
19.66412,-17.40458,-0.44275,-0.11353,-0.96729,-0.27441,MPU1
8.73282,6.76336,1.75573,0.15820,-0.96826,-0.40991,MPU2
18.25954,6.22901,4.16794,-0.10645,-0.95947,-0.20850,MPU1
14.70229,10.51908,3.02290,0.20288,-0.95386,-0.35254,MPU2
13.70992,-6.53435,4.83969,-0.11743,-0.94751,-0.20898,MPU1
3.41985,1.17557,2.38168,0.20093,-0.94434,-0.40405,MPU2
3.72519,1.98473,3.57252,-0.10815,-0.96851,-0.18164,MPU1
2.36641,-2.12214,6.91603,0.17456,-0.97485,-0.32886,MPU2
8.16794,-2.58015,7.89313,-0.08057,-0.97803,-0.12866,MPU1
1.52672,-1.25191,1.31298,0.23193,-0.96704,-0.36084,MPU2
-0.33588,-4.91603,0.90076,-0.08057,-0.98755,-0.16992,MPU1
-2.42748,-5.72519,0.87023,0.19287,-0.99316,-0.32227,MPU2
13.19084,0.30534,-2.62595,-0.06787,-1.00000,-0.09155,MPU1
2.32061,13.06870,-2.01527,0.21289,-0.99268,-0.33179,MPU2
5.55725,-4.39695,-1.22137,-0.08887,-1.00073,-0.11206,MPU1
-0.71756,1.89313,1.64885,0.16406,-0.98340,-0.33691,MPU2
3.58779,-2.21374,6.21374,-0.11768,-0.96387,-0.15869,MPU1
-6.06107,-2.21374,2.29008,0.19580,-0.95728,-0.38989,MPU2
-3.51145,-3.74046,0.62595,-0.09326,-0.98071,-0.14380,MPU1
-5.09924,-6.74809,1.84733,0.17163,-0.98633,-0.31226,MPU2
2.61069,-3.89313,4.97710,-0.12036,-0.97217,-0.10400,MPU1
4.09160,-1.02290,1.49618,0.20166,-0.98975,-0.28784,MPU2
6.42748,-5.54198,0.16794,-0.09082,-1.00586,-0.12524,MPU1
-1.11450,-3.03817,-0.61069,0.18677,-1.00171,-0.37378,MPU2
5.86260,3.75573,2.58015,-0.12476,-0.97852,-0.12085,MPU1
5.43511,1.45038,3.19084,0.18408,-0.98364,-0.29761,MPU2
10.90076,-3.51145,1.40458,-0.09644,-0.99268,-0.12524,MPU1
1.64885,2.45802,-1.43511,0.20410,-0.97388,-0.38281,MPU2
-0.01527,21.57252,-9.03817,-0.03418,-0.99414,-0.24121,MPU1
-13.16031,8.29008,-7.40458,0.19800,-0.95825,-0.38110,MPU2
-2.41221,10.83969,-7.31298,-0.10645,-0.95947,-0.11646,MPU1
-5.14504,-2.33588,-1.48092,0.15405,-0.97119,-0.33008,MPU2
2.09160,0.10687,1.77099,-0.10913,-0.96338,-0.11963,MPU1
0.24427,0.58015,3.26718,0.16870,-0.97046,-0.32471,MPU2
0.35115,5.75573,0.38168,-0.08301,-0.97412,-0.16870,MPU1
-3.23664,-0.22901,1.12977,0.19458,-0.96948,-0.32910,MPU2
1.16031,2.64122,1.87786,-0.10156,-0.97510,-0.11475,MPU1
-3.03817,-0.51908,3.35878,0.18750,-0.96777,-0.33813,MPU2
-1.77099,-0.25954,5.28244,-0.09619,-0.97021,-0.13550,MPU1
-3.78626,-2.19847,2.62595,0.21094,-0.97388,-0.32007,MPU2
1.54198,-0.50382,2.50382,-0.08838,-0.99097,-0.10547,MPU1
0.09160,-2.71756,4.01527,0.19092,-0.98853,-0.32031,MPU2
1.61832,-1.41985,5.49618,-0.07959,-0.98120,-0.14966,MPU1
-6.13740,-1.86260,2.61069,0.21753,-0.98657,-0.37939,MPU2
-5.77099,5.12977,0.93130,-0.07080,-0.99243,-0.16626,MPU1
-5.29771,-0.48855,2.33588,0.19116,-0.97461,-0.30664,MPU2
-0.27481,-3.41985,0.30534,-0.08618,-0.99658,-0.11206,MPU1
-1.78626,-2.50382,-4.04580,0.22437,-0.98779,-0.32324,MPU2
-1.03817,0.24427,-2.68702,-0.11523,-0.99097,-0.14795,MPU1
-2.47328,-1.89313,-0.21374,0.16602,-0.99731,-0.32056,MPU2
8.09160,2.06107,1.60305,-0.11792,-0.98975,-0.09424,MPU1
6.70229,0.25954,0.27481,0.19800,-0.98462,-0.33057,MPU2
7.40458,-0.91603,-0.04580,-0.06641,-0.98926,-0.18701,MPU1
-0.18321,1.28244,-0.24427,0.18579,-0.97168,-0.38550,MPU2
6.62595,1.49618,1.09924,-0.11621,-0.96753,-0.12964,MPU1
6.76336,3.38931,1.35878,0.18359,-0.97168,-0.31982,MPU2
4.67176,1.74046,-0.39695,-0.08350,-0.97559,-0.21362,MPU1
-6.13740,-0.29008,0.82443,0.16479,-0.97925,-0.39893,MPU2
0.94656,5.67939,2.44275,-0.10596,-0.96045,-0.13159,MPU1
3.11450,2.85496,3.52672,0.17505,-0.98315,-0.28345,MPU2
2.79389,-2.35115,0.13740,-0.06616,-0.97925,-0.15649,MPU1
-7.48092,-3.67939,-3.17557,0.20239,-0.96948,-0.38037,MPU2
-1.95420,2.45802,-0.44275,-0.10669,-0.96875,-0.12183,MPU1
1.45038,2.38168,2.83969,0.16309,-0.99634,-0.26318,MPU2
4.70229,1.61832,0.33588,-0.07495,-0.98804,-0.11987,MPU1
-2.94656,-2.32061,-0.58015,0.19458,-0.97412,-0.35327,MPU2
0.25954,-1.69466,1.66412,-0.10864,-0.97412,-0.12866,MPU1
-1.00763,0.42748,4.18321,0.16016,-0.98193,-0.30640,MPU2
1.40458,3.90840,2.03053,-0.07471,-0.97632,-0.14990,MPU1
-4.42748,-1.45038,-1.37405,0.21167,-0.95654,-0.35156,MPU2
-1.25191,-3.83206,-1.31298,-0.11157,-0.97388,-0.12354,MPU1
-2.29008,-3.93893,0.39695,0.16626,-0.98877,-0.31665,MPU2
0.56489,0.04580,3.45038,-0.12280,-0.98169,-0.13916,MPU1
-3.40458,0.68702,2.58015,0.19238,-0.98682,-0.32324,MPU2
1.45038,2.58015,1.66412,-0.08813,-0.98315,-0.13013,MPU1
0.50382,-0.15267,2.35115,0.18555,-0.98242,-0.31689,MPU2
1.37405,-2.68702,4.27481,-0.10669,-0.98267,-0.14697,MPU1
-5.52672,0.06107,1.63359,0.19873,-0.96729,-0.36914,MPU2
-1.03817,1.83206,0.47328,-0.09399,-0.97119,-0.13794,MPU1
-2.10687,-3.83206,0.30534,0.18286,-0.98560,-0.33398,MPU2
0.97710,-0.44275,-2.09160,-0.07300,-1.01147,-0.13452,MPU1
-3.49618,-1.96947,-1.12977,0.19214,-1.00073,-0.33325,MPU2
2.25954,-0.47328,-0.45802,-0.10474,-0.98682,-0.10742,MPU1
4.22901,0.33588,0.13740,0.16431,-1.01440,-0.28516,MPU2
9.74046,0.45802,0.39695,-0.10767,-0.99194,-0.13550,MPU1
0.82443,2.07634,-0.71756,0.18677,-0.97729,-0.36670,MPU2
4.36641,0.88550,-0.18321,-0.11426,-0.96802,-0.15503,MPU1
3.40458,-1.02290,0.33588,0.16748,-0.98193,-0.32495,MPU2
4.68702,2.32061,-0.19847,-0.08643,-0.97363,-0.17334,MPU1
-2.47328,0.19847,0.33588,0.18506,-0.95581,-0.35742,MPU2
2.61069,-0.41221,1.45038,-0.10034,-0.97021,-0.12402,MPU1
0.24427,0.41221,1.03817,0.19336,-0.98022,-0.32446,MPU2
0.32061,2.67176,-0.06107,-0.07788,-0.98169,-0.15820,MPU1
-2.68702,0.54962,0.83969,0.18164,-0.97681,-0.32251,MPU2
3.61832,-1.19084,1.69466,-0.11279,-0.97412,-0.11255,MPU1
-0.59542,-0.70229,-0.64122,0.20068,-0.98560,-0.33618,MPU2
-1.72519,0.39695,-0.53435,-0.08203,-0.99194,-0.16577,MPU1
-4.87023,-1.26718,2.65649,0.15771,-0.99756,-0.31006,MPU2
3.92366,1.11450,3.31298,-0.10815,-0.98071,-0.08789,MPU1
2.64122,-1.38931,0.76336,0.18994,-0.97949,-0.31909,MPU2
0.41221,1.32824,-1.02290,-0.07056,-0.97705,-0.17554,MPU1
-2.83969,-0.13740,-0.13740,0.18018,-0.98145,-0.31885,MPU2
1.32824,-2.79389,2.93130,-0.13867,-0.96802,-0.10986,MPU1
-1.57252,-1.25191,3.22137,0.18799,-0.97949,-0.32422,MPU2
-1.32824,0.70229,3.81679,-0.09595,-0.97534,-0.16211,MPU1
-4.25954,-0.06107,1.29771,0.21069,-0.95923,-0.31104,MPU2
-4.25954,-3.41985,-0.62595,-0.08740,-0.97314,-0.14038,MPU1
-4.96183,-8.07634,-3.78626,0.19580,-0.97998,-0.31787,MPU2
2.15267,-3.34351,-1.34351,-0.11230,-0.99463,-0.08984,MPU1
-1.48092,2.01527,0.03053,0.17090,-1.01196,-0.30591,MPU2
2.10687,1.34351,1.40458,-0.11743,-0.99365,-0.13843,MPU1
1.11450,-0.82443,1.20611,0.18481,-1.00098,-0.30737,MPU2
6.01527,0.71756,2.67176,-0.10645,-0.98779,-0.10132,MPU1
3.20611,-0.30534,2.30534,0.19312,-0.99170,-0.34033,MPU2
3.06870,4.16794,-1.70992,-0.06006,-1.01245,-0.17529,MPU1
1.31298,1.51145,-1.03817,0.19482,-1.00146,-0.32080,MPU2
11.80153,1.63359,2.80916,-0.10767,-0.97974,-0.08496,MPU1
8.45802,4.03053,4.01527,0.18994,-0.98047,-0.32642,MPU2
4.38168,3.55725,1.63359,-0.07031,-0.97559,-0.19409,MPU1
-3.69466,2.24427,-0.82443,0.21021,-0.95850,-0.36230,MPU2
2.42748,0.22901,-1.84733,-0.09131,-0.95239,-0.11621,MPU1
2.54962,-1.22137,-4.01527,0.18188,-0.95239,-0.29688,MPU2
2.33588,-4.30534,-2.61069,-0.12329,-0.97363,-0.12402,MPU1
-3.95420,0.00000,-1.34351,0.15283,-0.98926,-0.33276,MPU2
-1.89313,5.57252,1.87786,-0.14087,-0.96655,-0.13208,MPU1
-1.86260,0.71756,5.28244,0.14697,-0.98779,-0.28491,MPU2
1.64885,-1.90840,3.81679,-0.09424,-0.97266,-0.09937,MPU1
-2.74809,-1.19084,0.12214,0.18896,-0.96411,-0.31421,MPU2
-1.16031,-0.53435,1.95420,-0.11719,-0.97510,-0.12695,MPU1
-2.68702,0.10687,3.28244,0.15894,-0.99561,-0.29297,MPU2
1.57252,1.11450,3.05344,-0.09497,-0.97925,-0.10156,MPU1
-2.32061,-3.37405,1.93893,0.19263,-0.99390,-0.32056,MPU2
-1.52672,-2.82443,3.23664,-0.09595,-0.98975,-0.13550,MPU1
-1.55725,-1.17557,4.19847,0.18970,-1.00854,-0.29150,MPU2
5.23664,1.49618,6.42748,-0.08911,-0.99512,-0.10083,MPU1
-2.00000,3.23664,1.51145,0.25195,-0.97705,-0.33130,MPU2
-1.81679,0.61069,-3.11450,-0.05981,-0.98877,-0.14551,MPU1
-2.99237,-1.60305,-3.43511,0.18359,-0.98096,-0.29907,MPU2
4.00000,1.38931,-1.03817,-0.12549,-0.99023,-0.10620,MPU1
1.81679,-0.32061,-0.47328,0.15527,-1.00366,-0.31055,MPU2
3.17557,-2.07634,-0.18321,-0.11987,-0.99219,-0.13501,MPU1
-2.94656,-0.04580,-0.30534,0.15283,-0.99292,-0.34131,MPU2
2.18321,0.83969,1.22137,-0.12622,-0.98022,-0.11206,MPU1
4.39695,-2.19847,2.27481,0.17871,-0.98755,-0.27222,MPU2
7.43511,-4.62595,3.05344,-0.08179,-0.98828,-0.11987,MPU1
3.54198,2.39695,0.32061,0.23218,-1.00244,-0.29614,MPU2
2.53435,4.76336,-3.40458,-0.03906,-1.02100,-0.11816,MPU1
2.82443,1.52672,-5.95420,0.22998,-0.99902,-0.26440,MPU2
12.99237,-3.52672,-3.22137,-0.10132,-0.99561,-0.04150,MPU1
10.58015,1.81679,-2.18321,0.14771,-1.00513,-0.28516,MPU2
