gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-4.68702,-2.99237,-1.52672,0.22900,-0.94360,-0.42627,MPU2
2.50382,0.24427,1.86260,-0.05908,-0.95215,-0.22705,MPU1
3.38931,1.77099,0.13740,0.25073,-0.94897,-0.38721,MPU2
4.44275,-0.29008,-2.21374,-0.03101,-0.99780,-0.27515,MPU1
-0.54962,-0.35115,-3.66412,0.23413,-0.93652,-0.46533,MPU2
7.12977,3.31298,1.51145,-0.07080,-0.94971,-0.25366,MPU1
5.96947,2.83969,4.54962,0.21509,-0.92676,-0.43726,MPU2
3.69466,4.82443,0.42748,-0.00806,-0.95850,-0.32837,MPU1
-4.15267,-0.06107,-3.12977,0.26025,-0.90430,-0.47461,MPU2
0.71756,-1.14504,-0.80916,-0.03833,-0.94141,-0.25269,MPU1
1.92366,0.39695,0.62595,0.20874,-0.93701,-0.41333,MPU2
4.76336,2.21374,3.03817,-0.06006,-0.95361,-0.26416,MPU1
-3.28244,1.37405,1.60305,0.23828,-0.92920,-0.47070,MPU2
-3.84733,0.38168,0.65649,-0.04639,-0.95776,-0.29370,MPU1
-4.64122,-2.42748,1.43511,0.22192,-0.93042,-0.43018,MPU2
2.35115,0.79389,3.28244,-0.04004,-0.94727,-0.22803,MPU1
-1.17557,-2.74809,1.52672,0.25000,-0.92969,-0.43237,MPU2
-1.57252,1.19084,-0.33588,-0.00732,-0.97852,-0.28003,MPU1
-4.73282,-0.91603,-1.38931,0.24023,-0.93701,-0.43579,MPU2
0.83969,1.87786,5.22137,-0.08789,-0.94409,-0.25415,MPU1
-3.51145,2.76336,8.06107,0.21484,-0.94360,-0.43677,MPU2
-0.07634,6.18321,4.74809,-0.02075,-0.96045,-0.25366,MPU1
0.51908,-4.27481,0.68702,0.24805,-0.91992,-0.41724,MPU2
5.72519,-8.65649,-0.13740,-0.02344,-0.97046,-0.22363,MPU1
6.27481,-2.58015,-0.06107,0.23828,-0.96191,-0.41138,MPU2
10.79389,3.55725,4.71756,-0.05298,-0.96680,-0.25757,MPU1
10.10687,10.76336,6.07634,0.26270,-0.94385,-0.39966,MPU2
9.09924,5.38931,2.09160,-0.00903,-0.95239,-0.31763,MPU1
-1.09924,1.93893,0.15267,0.24585,-0.89307,-0.51782,MPU2
-0.12214,2.58015,0.29008,-0.06372,-0.92139,-0.30957,MPU1
-7.29771,-3.28244,-1.87786,0.20239,-0.92041,-0.49609,MPU2
-7.38931,-3.58779,-2.62595,-0.06665,-0.97314,-0.28174,MPU1
-8.64122,-7.05344,-1.31298,0.20923,-0.97388,-0.40674,MPU2
0.58015,0.16794,2.41221,-0.06006,-0.99463,-0.18433,MPU1
-0.35115,1.60305,2.71756,0.25073,-0.98340,-0.38965,MPU2
5.32824,2.44275,1.77099,-0.02563,-0.99048,-0.22607,MPU1
2.48855,2.38168,-0.59542,0.27002,-0.94922,-0.41138,MPU2
6.33588,2.50382,-1.46565,-0.02393,-0.97485,-0.27026,MPU1
3.61832,2.76336,-0.45802,0.22241,-0.93701,-0.41455,MPU2
4.87023,1.74046,-1.61832,-0.04346,-0.96411,-0.28735,MPU1
-3.58779,0.70229,-4.93130,0.25391,-0.93921,-0.46729,MPU2
2.67176,0.24427,-3.49618,-0.05688,-0.95581,-0.22925,MPU1
0.83969,1.52672,-1.78626,0.22437,-0.93848,-0.39868,MPU2
3.84733,2.03053,-2.59542,-0.03271,-0.96826,-0.26050,MPU1
-1.34351,0.25954,-2.67176,0.21118,-0.93848,-0.42676,MPU2
3.00763,-0.64122,0.87023,-0.06641,-0.94849,-0.25000,MPU1
1.51145,0.35115,2.79389,0.21558,-0.92676,-0.40210,MPU2
3.64885,-0.73282,2.97710,-0.04004,-0.95142,-0.26343,MPU1
-1.31298,-0.67176,-0.32061,0.25293,-0.92236,-0.43994,MPU2
0.80916,0.94656,-0.74809,-0.02661,-0.96533,-0.25659,MPU1
-1.84733,-1.23664,1.43511,0.22266,-0.93970,-0.40894,MPU2
5.38931,2.44275,3.55725,-0.03467,-0.95605,-0.22583,MPU1
1.35878,3.51145,2.53435,0.25439,-0.94824,-0.40381,MPU2
1.54198,3.37405,-1.58779,0.01270,-0.98633,-0.27148,MPU1
-3.83206,0.59542,-1.81679,0.25879,-0.92090,-0.42651,MPU2
1.60305,1.37405,1.28244,-0.03955,-0.95190,-0.22900,MPU1
-3.02290,4.58015,-0.04580,0.25513,-0.92676,-0.40503,MPU2
1.61832,5.22137,-2.33588,-0.02026,-0.96655,-0.25830,MPU1
0.18321,-2.13740,-1.19084,0.22705,-0.94482,-0.41748,MPU2
1.14504,-0.94656,3.19084,-0.07056,-0.96289,-0.28247,MPU1
-6.77863,2.61069,3.69466,0.22754,-0.93774,-0.44287,MPU2
-1.48092,2.41221,2.32061,-0.02588,-0.95923,-0.23169,MPU1
-0.58015,-2.53435,-0.42748,0.25146,-0.93628,-0.38306,MPU2
2.70229,-1.23664,-3.49618,-0.00244,-0.98950,-0.24390,MPU1
-3.58779,-2.73282,-3.09924,0.24487,-0.95654,-0.43994,MPU2
2.32061,2.65649,0.12214,-0.04370,-0.98022,-0.23511,MPU1
1.52672,2.16794,1.34351,0.24854,-0.96826,-0.39062,MPU2
7.02290,-0.19847,1.93893,-0.02954,-0.97754,-0.23120,MPU1
1.12977,1.98473,-0.82443,0.26660,-0.92627,-0.43848,MPU2
3.05344,0.09160,-0.53435,-0.03418,-0.95874,-0.25806,MPU1
-0.42748,0.06107,0.25954,0.23706,-0.92993,-0.41553,MPU2
5.34351,1.55725,-0.25954,-0.02246,-0.95459,-0.22046,MPU1
-0.90076,0.33588,-3.26718,0.27563,-0.93091,-0.43262,MPU2
0.48855,-4.42748,-0.64122,-0.05249,-0.95459,-0.24487,MPU1
-0.58015,-0.41221,2.21374,0.19873,-0.94507,-0.38452,MPU2
4.33588,6.25954,4.45802,-0.04297,-0.95483,-0.23779,MPU1
-0.54962,3.02290,3.40458,0.25073,-0.93018,-0.42065,MPU2
-2.07634,-0.74809,0.35115,-0.01343,-0.95630,-0.27808,MPU1
-4.24427,-6.61069,-1.78626,0.26416,-0.93384,-0.42725,MPU2
1.11450,0.00000,1.90840,-0.03931,-0.95874,-0.22070,MPU1
-1.23664,0.54962,3.05344,0.23535,-0.95679,-0.40308,MPU2
0.33588,-1.54198,1.83206,-0.01929,-0.98462,-0.24048,MPU1
-1.60305,-4.41221,-0.21374,0.25806,-0.95312,-0.40332,MPU2
4.19847,-0.61069,2.22901,-0.03931,-0.97046,-0.22534,MPU1
2.65649,1.87786,3.93893,0.24146,-0.94702,-0.40674,MPU2
