gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
41.02290,-26.30534,0.53435,0.24121,-0.87646,-0.69995,MPU2
27.66412,-26.35114,2.12214,-0.12329,-0.97241,-0.43970,MPU1
17.45038,-5.00763,9.05344,0.10278,-0.90698,-0.62842,MPU2
12.21374,3.29771,16.71756,-0.19043,-0.90088,-0.42017,MPU1
5.72519,1.52672,12.76336,0.18384,-0.90405,-0.54150,MPU2
7.23664,-0.35115,4.90076,-0.11670,-0.95508,-0.29663,MPU1
4.25954,-1.60305,-1.02290,0.17871,-0.90967,-0.51953,MPU2
2.93130,4.96183,4.22901,-0.17163,-0.94824,-0.30640,MPU1
0.22901,8.10687,0.54962,0.15479,-0.93555,-0.50977,MPU2
11.25191,9.77099,-2.41221,-0.13550,-0.98364,-0.23340,MPU1
23.93893,-1.58779,0.74809,0.10083,-0.97803,-0.40918,MPU2
28.33588,-15.22137,10.07634,-0.25952,-0.93359,-0.23633,MPU1
15.74046,5.26718,13.67939,0.12085,-0.93115,-0.49316,MPU2
15.92366,8.36641,6.82443,-0.15210,-0.91309,-0.30737,MPU1
10.51908,2.07634,-2.62595,0.16919,-0.88501,-0.42896,MPU2
20.18321,-12.97710,-6.73282,-0.19580,-0.91528,-0.15063,MPU1
26.74809,-10.27481,-2.29008,0.06470,-0.95215,-0.40015,MPU2
20.50382,-7.72519,1.58779,-0.24805,-0.95435,-0.28320,MPU1
11.48092,5.55725,-0.10687,0.12085,-1.00464,-0.46240,MPU2
28.44275,7.26718,1.09924,-0.25684,-0.95923,-0.15527,MPU1
34.19847,4.64122,12.30534,0.07129,-0.99683,-0.39429,MPU2
21.34351,-6.99237,14.30534,-0.22534,-0.95288,-0.29199,MPU1
-1.93893,5.90840,9.46565,0.17163,-0.93213,-0.47778,MPU2
4.93130,18.19847,-0.93130,-0.12695,-0.96167,-0.19678,MPU1
3.28244,18.58015,-4.62595,0.18066,-0.94385,-0.32764,MPU2
5.67939,10.48855,-14.38168,-0.14380,-0.98022,-0.17334,MPU1
-11.92366,11.83206,-15.11450,0.13818,-0.97729,-0.41650,MPU2
-8.21374,10.70229,-4.32061,-0.26929,-0.91895,-0.12622,MPU1
-4.56489,3.95420,12.00000,-0.00073,-0.99634,-0.31445,MPU2
4.77863,5.32824,22.79389,-0.29932,-0.91772,-0.16479,MPU1
-3.02290,-0.58015,26.65649,0.02026,-0.99707,-0.39697,MPU2
0.50382,3.90840,22.29008,-0.24585,-0.98047,-0.21826,MPU1
-1.02290,-3.34351,5.32824,0.15063,-0.94653,-0.39746,MPU2
2.12214,-8.80916,3.05344,-0.20361,-0.97266,-0.16162,MPU1
0.01527,-9.40458,0.77863,0.10815,-1.00195,-0.37378,MPU2
4.61069,-5.84733,2.41221,-0.21460,-0.98267,-0.12842,MPU1
6.19847,0.85496,0.18321,0.12866,-0.99463,-0.32275,MPU2
10.74809,-2.87023,-0.68702,-0.23413,-0.97559,-0.15869,MPU1
7.28244,-5.57252,0.12214,0.08423,-1.00952,-0.38354,MPU2
11.03817,-2.70229,3.63359,-0.24902,-0.93872,-0.16577,MPU1
5.05344,2.94656,4.96183,0.09546,-0.95117,-0.34741,MPU2
3.64885,3.35878,1.51145,-0.19287,-0.93286,-0.17896,MPU1
0.96183,-2.41221,-4.59542,0.13721,-0.94165,-0.32788,MPU2
9.40458,-8.30534,-7.40458,-0.21680,-0.94019,-0.08276,MPU1
15.03817,-6.77863,-6.93130,0.06030,-1.00903,-0.29639,MPU2
15.09924,-12.03053,-5.77099,-0.27124,-0.96973,-0.13013,MPU1
12.96183,-2.01527,-3.38931,0.06006,-1.02441,-0.34961,MPU2
14.35114,2.00000,3.28244,-0.27466,-0.94702,-0.16357,MPU1
7.93893,3.90840,8.15267,0.06689,-0.99951,-0.35938,MPU2
10.29008,4.71756,7.22137,-0.23096,-0.94971,-0.15332,MPU1
3.63359,-0.48855,6.58015,0.10864,-0.97192,-0.36206,MPU2
4.44275,-2.22901,3.81679,-0.19141,-0.94922,-0.14551,MPU1
-0.94656,-1.87786,0.96183,0.11938,-0.97363,-0.34058,MPU2
0.80916,-3.61832,-1.43511,-0.22900,-0.95239,-0.11011,MPU1
-1.52672,-6.58015,-3.32824,0.06104,-0.99658,-0.33130,MPU2
-3.22137,-4.96183,-1.84733,-0.25537,-0.97876,-0.11865,MPU1
-3.77099,-0.32061,-0.90076,0.08496,-1.03174,-0.27515,MPU2
5.77099,3.67939,1.60305,-0.25439,-0.96436,-0.06274,MPU1
4.36641,1.26718,2.06107,0.09131,-1.02075,-0.29517,MPU2
6.41221,0.82443,1.84733,-0.23779,-0.98438,-0.10327,MPU1
2.68702,1.75573,1.61832,0.09790,-1.01196,-0.29761,MPU2
5.83206,2.53435,2.01527,-0.25220,-0.96875,-0.12622,MPU1
-0.48855,3.41985,0.50382,0.09277,-1.00171,-0.32446,MPU2
5.48092,0.48855,1.20611,-0.26318,-0.95508,-0.07642,MPU1
1.54198,1.41985,1.92366,0.07129,-1.00049,-0.29858,MPU2
2.90076,2.77863,2.19847,-0.25195,-0.93799,-0.13354,MPU1
-2.61069,0.30534,0.51908,0.09058,-0.97119,-0.31567,MPU2
0.97710,-1.77099,0.59542,-0.23999,-0.93164,-0.08130,MPU1
1.06870,-1.69466,-1.48092,0.09766,-0.98950,-0.27197,MPU2
6.00000,-2.07634,-0.03053,-0.24756,-0.94751,-0.06079,MPU1
2.74809,-0.67176,-1.05344,0.09985,-1.01318,-0.28394,MPU2
6.70229,-0.41221,-0.25954,-0.25000,-0.98413,-0.09741,MPU1
6.79389,2.50382,1.64885,0.07959,-1.03027,-0.26147,MPU2
12.38168,1.19084,4.41221,-0.24878,-0.95142,-0.07178,MPU1
4.53435,2.88550,4.12214,0.09741,-0.99780,-0.32324,MPU2
2.59542,3.69466,-0.04580,-0.19946,-0.95337,-0.16089,MPU1
-3.70992,1.05344,-4.45802,0.12476,-0.95752,-0.31299,MPU2
6.01527,1.61832,-10.24428,-0.19922,-0.93970,-0.04834,MPU1
13.63359,-3.83206,-9.48092,0.09082,-1.01172,-0.22192,MPU2
7.03817,-11.66412,-0.32061,-0.31177,-0.96045,-0.07275,MPU1
1.74046,0.42748,1.89313,0.06543,-1.03955,-0.26221,MPU2
1.22137,1.72519,7.25191,-0.27905,-0.96338,-0.06836,MPU1
2.27481,3.37405,7.35878,0.08154,-1.03418,-0.22729,MPU2
10.00000,-2.67176,5.75573,-0.22778,-0.96997,-0.01196,MPU1
8.00000,-1.69466,4.04580,0.10181,-1.01025,-0.25928,MPU2
7.12977,-0.13740,4.19847,-0.20947,-0.95190,-0.07837,MPU1
2.74809,-0.97710,3.61832,0.09180,-1.00146,-0.28003,MPU2
7.12977,-1.43511,3.00763,-0.25342,-0.97266,-0.05054,MPU1
1.22137,-5.69466,5.57252,0.05029,-1.02637,-0.28369,MPU2
-5.22137,-9.29771,6.91603,-0.26367,-0.96753,-0.10986,MPU1
-8.68702,-3.87786,-0.68702,0.11377,-0.99341,-0.25684,MPU2
-4.09160,-1.78626,-1.19084,-0.24854,-0.95581,-0.05762,MPU1
-5.28244,-4.91603,1.29771,0.05566,-1.00537,-0.23730,MPU2
-0.65649,-1.02290,2.18321,-0.24512,-0.94824,-0.05444,MPU1
-3.89313,-2.47328,-0.32061,0.07617,-1.00757,-0.25562,MPU2
-0.15267,-1.46565,2.27481,-0.26685,-0.93530,-0.05005,MPU1
-0.19847,-0.06107,2.79389,0.08569,-0.99292,-0.22754,MPU2
4.36641,-1.83206,-0.50382,-0.23120,-0.95898,-0.03711,MPU1
2.15267,-3.64885,-3.16031,0.08667,-1.01196,-0.25708,MPU2
4.61069,-1.67939,-0.58015,-0.24976,-0.95850,-0.06860,MPU1
0.70229,1.05344,3.67939,0.05396,-1.03027,-0.25537,MPU2
2.59542,5.83206,3.96947,-0.25049,-0.96069,-0.06470,MPU1
-2.76336,2.97710,2.62595,0.09277,-0.99780,-0.25879,MPU2
1.86260,-1.86260,0.04580,-0.24316,-0.96191,-0.04297,MPU1
-2.25954,-1.64885,1.37405,0.06201,-1.00952,-0.25439,MPU2
-0.96183,1.25191,4.96183,-0.27930,-0.95166,-0.06421,MPU1
-7.51145,-3.11450,4.10687,0.07642,-1.01709,-0.25464,MPU2
-3.28244,-0.64122,-0.59542,-0.23096,-0.97021,-0.03491,MPU1
-2.42748,-6.01527,-1.96947,0.07007,-1.02222,-0.20850,MPU2
1.17557,-2.83969,1.93893,-0.26807,-0.97070,-0.02832,MPU1
-23.52672,0.85496,3.96947,0.07495,-1.03613,-0.21948,MPU2
4.97710,1.93893,1.03817,-0.26562,-0.96851,-0.00171,MPU1
3.83206,-0.67176,-0.97710,0.08179,-1.02051,-0.24194,MPU2
7.52672,-3.09924,0.42748,-0.27075,-0.95264,-0.07129,MPU1
-10.38168,-4.29008,2.94656,0.04736,-0.99146,-0.30444,MPU2
1.46565,2.64122,2.48855,-0.25903,-0.94653,-0.11353,MPU1
-10.64122,-6.10687,-1.48092,0.11914,-0.99854,-0.33813,MPU2
-3.19084,-2.22901,-0.21374,-0.25024,-0.96948,-0.04395,MPU1
-1.09924,3.08397,0.85496,0.07080,-1.00708,-0.20288,MPU2
5.90840,0.64122,2.10687,-0.26880,-0.93579,-0.03662,MPU1
-3.64885,-3.31298,-0.50382,0.05371,-0.98120,-0.32617,MPU2
-2.53435,1.03817,-0.32061,-0.27197,-0.93237,-0.08813,MPU1
-5.67939,-3.58779,1.83206,0.02222,-0.98193,-0.27783,MPU2
-2.77863,-2.50382,1.61832,-0.26489,-0.94385,-0.04565,MPU1
-6.87023,-6.64122,-0.51908,0.07104,-1.00854,-0.27417,MPU2
-1.17557,-2.77863,1.77099,-0.26050,-0.96338,-0.02588,MPU1
0.18321,-1.03817,2.36641,0.06763,-1.03955,-0.23389,MPU2
8.91603,0.25954,2.88550,-0.26709,-0.98242,-0.02686,MPU1
5.75573,1.69466,1.57252,0.07739,-1.01733,-0.28931,MPU2
6.93130,2.48855,1.37405,-0.23926,-0.96045,-0.10083,MPU1
-2.06107,2.35115,1.84733,0.06909,-0.98633,-0.33545,MPU2
4.38168,5.23664,0.73282,-0.24854,-0.94775,-0.07422,MPU1
-8.53435,1.64885,0.39695,0.09473,-1.00635,-0.30225,MPU2
-7.67939,5.16031,-3.40458,-0.23413,-0.96582,-0.06201,MPU1
-2.29008,1.77099,-2.21374,0.05713,-1.01489,-0.24487,MPU2
1.83206,-0.39695,-2.64122,-0.27759,-0.95825,-0.01392,MPU1
-0.12214,0.62595,-1.87786,0.04639,-1.03613,-0.24243,MPU2
4.67176,-0.21374,0.22901,-0.28101,-0.96240,-0.03052,MPU1
1.37405,1.03817,2.09160,0.04492,-1.01318,-0.27490,MPU2
7.96947,4.09160,2.82443,-0.26611,-0.94263,-0.02954,MPU1
5.70992,1.55725,3.61832,0.06860,-1.00659,-0.26538,MPU2
8.59542,-1.32824,2.13740,-0.23877,-0.96387,-0.05591,MPU1
1.69466,2.32061,-1.12977,0.09985,-1.00024,-0.29272,MPU2
5.32824,0.99237,-2.41221,-0.24927,-0.96777,-0.04785,MPU1
3.20611,3.17557,-1.78626,0.05347,-1.02075,-0.27051,MPU2
9.20611,3.83206,-0.04580,-0.27417,-0.95264,-0.04370,MPU1
3.70992,4.93130,0.85496,0.08203,-0.99194,-0.28784,MPU2
2.77863,2.53435,-1.43511,-0.25366,-0.94092,-0.07617,MPU1
-1.67939,0.45802,-3.60305,0.07935,-0.97559,-0.27783,MPU2
6.16794,2.00000,-4.77863,-0.23535,-0.93921,0.00781,MPU1
9.34351,2.61069,-5.63359,0.09204,-1.00146,-0.19092,MPU2
8.96183,-3.57252,-3.37405,-0.25586,-0.96069,-0.01953,MPU1
-0.88550,-1.46565,-5.74046,0.09741,-1.02563,-0.28760,MPU2
8.00000,1.32824,-3.83206,-0.24976,-0.97241,0.01587,MPU1
7.75573,4.24427,2.03053,0.04834,-1.02686,-0.23096,MPU2
7.83206,1.90840,5.08397,-0.24561,-0.95459,-0.07715,MPU1
-3.38931,-0.27481,4.24427,0.08862,-0.99121,-0.33691,MPU2
-6.88550,1.38931,2.64122,-0.22437,-0.94458,-0.08887,MPU1
-11.70992,-4.27481,1.02290,0.09497,-0.98242,-0.28271,MPU2
-9.31298,-2.12214,0.35115,-0.21777,-0.96021,-0.01636,MPU1
-8.16794,-5.37405,-4.25954,0.10693,-1.02148,-0.21094,MPU2
-1.77099,-3.37405,-3.26718,-0.24316,-0.97363,0.03027,MPU1
0.01527,-1.63359,-1.17557,0.06299,-1.05566,-0.18652,MPU2
8.04580,1.00763,2.12214,-0.26416,-0.96484,0.02344,MPU1
-1.96947,-8.21374,6.04580,0.04688,-1.02563,-0.26929,MPU2
1.14504,1.41985,5.60305,-0.27563,-0.95142,-0.06885,MPU1
-5.20611,-4.76336,5.32824,0.05029,-0.99976,-0.29956,MPU2
0.41221,0.24427,5.87786,-0.23608,-0.95142,-0.04614,MPU1
-4.96183,-1.26718,2.39695,0.09106,-0.98828,-0.27441,MPU2
-1.05344,-2.24427,1.12977,-0.22803,-0.95557,-0.03711,MPU1
-4.93130,-3.96947,-1.16031,0.08374,-1.00195,-0.28735,MPU2
-1.93893,1.29771,-0.36641,-0.24121,-0.96411,-0.04321,MPU1
-0.96183,2.79389,-0.99237,0.08594,-1.00757,-0.25317,MPU2
2.10687,-1.12977,-0.93130,-0.24146,-0.97266,-0.02393,MPU1
-5.61832,-1.60305,-1.05344,0.04980,-1.02148,-0.31128,MPU2
-0.71756,4.96183,1.60305,-0.27026,-0.95337,-0.03833,MPU1
-2.36641,3.41985,3.63359,0.06006,-0.99878,-0.25952,MPU2
0.42748,0.36641,2.24427,-0.22705,-0.94800,-0.03662,MPU1
-7.48092,-5.51145,-2.94656,0.10059,-0.98096,-0.31299,MPU2
-6.32061,-4.91603,-1.86260,-0.23682,-0.94482,-0.03833,MPU1
-7.38931,-4.29008,-1.31298,0.06128,-1.01270,-0.25586,MPU2
-1.00763,1.32824,1.67939,-0.24951,-0.95679,-0.01123,MPU1
-2.12214,-2.74809,0.39695,0.08765,-1.02539,-0.25586,MPU2
1.52672,-2.73282,-2.83969,-0.23975,-0.99829,-0.00952,MPU1
4.53435,-1.84733,-4.94656,0.08032,-1.02808,-0.24194,MPU2
11.26718,-4.00000,1.46565,-0.29053,-0.97314,-0.02319,MPU1
4.61069,2.58015,5.11450,0.05396,-1.01929,-0.32568,MPU2
7.29771,7.19084,3.48092,-0.22852,-0.94556,-0.10596,MPU1
-0.41221,2.54962,1.06870,0.09790,-0.94995,-0.33960,MPU2
-4.82443,-4.91603,1.03817,-0.23511,-0.93018,-0.12402,MPU1
-10.58015,-2.42748,-1.52672,0.08545,-0.97632,-0.30298,MPU2
-6.38168,4.64122,-0.39695,-0.24561,-0.95044,-0.02490,MPU1
-8.82443,-1.51145,-0.56489,0.08838,-1.03076,-0.24976,MPU2
-1.93893,-1.25191,-1.95420,-0.23071,-0.98657,0.00391,MPU1
-0.64122,0.44275,-0.79389,0.08276,-1.03784,-0.21118,MPU2
6.16794,1.77099,1.11450,-0.26562,-0.96753,0.00635,MPU1
2.73282,2.30534,2.71756,0.06836,-1.02051,-0.26538,MPU2
6.42748,1.17557,0.65649,-0.23779,-0.96826,-0.05029,MPU1
0.12214,-3.40458,0.53435,0.05493,-0.99976,-0.31592,MPU2
3.28244,0.44275,1.46565,-0.24146,-0.95801,-0.06689,MPU1
-0.33588,0.90076,1.16031,0.08618,-0.99878,-0.28760,MPU2
3.72519,1.26718,-1.49618,-0.22388,-0.96704,-0.04150,MPU1
0.13740,-1.64885,-0.77863,0.07739,-1.00610,-0.27661,MPU2
3.20611,0.76336,-0.79389,-0.24292,-0.96484,-0.04590,MPU1
-2.21374,1.34351,1.75573,0.05273,-1.02124,-0.28149,MPU2
1.96947,2.79389,2.70229,-0.25806,-0.94727,-0.04248,MPU1
-1.22137,0.93130,2.01527,0.07593,-0.98096,-0.27979,MPU2
-0.65649,-1.60305,1.45038,-0.23901,-0.94312,-0.05420,MPU1
-5.25191,-3.35878,0.19847,0.07739,-0.99731,-0.28540,MPU2
-1.64885,-1.23664,1.29771,-0.23779,-0.95581,-0.03223,MPU1
-2.04580,-2.21374,0.25954,0.09033,-1.01978,-0.23999,MPU2
3.49618,-1.38931,1.61832,-0.23853,-0.96729,-0.00391,MPU1
-0.67176,-0.51908,0.16794,0.08813,-1.01807,-0.28442,MPU2
5.80153,1.69466,-1.11450,-0.22803,-0.99023,-0.03882,MPU1
2.65649,0.25954,-1.16031,0.08691,-1.03833,-0.29492,MPU2
7.98473,2.07634,-0.03053,-0.24365,-0.99170,-0.02808,MPU1
5.90840,4.73282,2.87023,0.06274,-1.02881,-0.26489,MPU2
11.70992,3.45038,-0.47328,-0.22485,-0.97803,-0.01465,MPU1
8.79389,7.26718,-2.21374,0.11597,-1.04199,-0.21069,MPU2
24.19847,12.77863,-8.29008,-0.17700,-1.05078,0.09448,MPU1
22.93130,29.20611,-1.87786,0.10229,-1.05127,-0.15088,MPU2
34.68702,13.48092,-1.52672,-0.25854,-0.93188,-0.01782,MPU1
20.61069,13.03817,1.48092,0.05811,-0.98145,-0.32446,MPU2
20.32061,4.91603,2.29008,-0.25293,-0.91675,-0.08789,MPU1
4.50382,6.73282,6.62595,0.06079,-0.94702,-0.34375,MPU2
-2.54962,13.80153,5.17557,-0.21655,-0.89600,-0.12280,MPU1
-7.20611,7.96947,-2.51908,0.15332,-0.95386,-0.20728,MPU2
-0.70229,-15.26718,-11.31298,-0.17163,-0.95532,0.14258,MPU1
-2.77863,-8.68702,-9.96947,0.09644,-0.98755,-0.23145,MPU2
-7.55725,14.07634,0.50382,-0.25024,-0.93530,-0.09399,MPU1
-28.67175,14.88550,11.93893,-0.00073,-1.02393,-0.34644,MPU2
