gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-380.32062,-54.93130,38.76336,-0.17651,-2.05493,0.14844,MPU1
-343.25192,-136.87022,6.87023,0.28638,-2.33301,-0.22461,MPU2
-333.20612,25.29771,68.82442,-0.38940,-2.31299,0.54932,MPU1
-260.19849,-71.80153,32.77863,0.45093,-2.39600,0.99585,MPU2
-141.66412,33.49618,32.04580,-0.00635,-1.99927,1.60352,MPU1
-42.41221,19.77099,0.19847,0.40308,-1.87476,1.05078,MPU2
7.80153,-18.96183,-7.08397,-0.24585,-1.44287,0.68408,MPU1
16.77863,23.60305,-7.64885,0.07227,-1.30981,-0.12207,MPU2
23.78626,11.46565,-10.97710,-0.28979,-1.06763,-0.08960,MPU1
32.35115,9.58779,-0.33588,-0.02002,-1.05176,-0.40039,MPU2
35.75573,-13.06870,-1.95420,-0.34912,-0.95508,-0.30151,MPU1
13.70992,-2.42748,8.51908,-0.06885,-0.95557,-0.65503,MPU2
6.21374,4.06107,10.22901,-0.35376,-0.92822,-0.43555,MPU1
-4.22901,-14.51908,5.00763,0.02295,-0.92529,-0.56250,MPU2
8.03053,-3.51145,6.71756,-0.28296,-0.90601,-0.28149,MPU1
-0.71756,3.19084,15.75572,0.00195,-0.95752,-0.49170,MPU2
1.83206,25.00763,19.32825,-0.31738,-0.90063,-0.30371,MPU1
-8.36641,18.44275,16.61069,0.04468,-0.94482,-0.42725,MPU2
3.77099,0.19847,7.90840,-0.26343,-0.91797,-0.16357,MPU1
-2.61069,1.29771,3.55725,0.05103,-0.94019,-0.42163,MPU2
-0.36641,16.10687,6.39695,-0.29565,-0.91870,-0.25244,MPU1
-7.38931,19.51145,8.24428,0.02563,-0.96680,-0.37891,MPU2
6.48855,14.64122,4.03053,-0.33911,-0.92383,-0.14014,MPU1
12.06107,3.25191,-0.15267,0.01318,-0.95776,-0.34375,MPU2
10.54962,-2.59542,-0.70229,-0.32886,-0.92505,-0.17627,MPU1
4.04580,9.61832,3.95420,-0.03052,-0.96411,-0.40088,MPU2
7.67939,6.61069,4.53435,-0.36792,-0.90332,-0.20117,MPU1
5.54198,-3.77099,1.58779,-0.01855,-0.95483,-0.40894,MPU2
11.19084,-4.91603,4.06107,-0.34058,-0.92310,-0.16357,MPU1
10.50382,4.67176,7.48092,-0.01001,-0.98755,-0.36475,MPU2
14.00000,9.08397,5.81679,-0.30396,-0.92310,-0.17871,MPU1
13.92366,1.60305,-2.22901,0.05591,-0.95557,-0.33813,MPU2
21.12977,-21.87786,-6.41221,-0.26880,-0.91968,-0.08008,MPU1
26.58015,-0.48855,-4.22901,-0.01025,-0.94946,-0.35400,MPU2
18.71756,10.15267,-0.32061,-0.35742,-0.89453,-0.28101,MPU1
0.61069,8.33588,4.24427,-0.06152,-0.98779,-0.45557,MPU2
5.86260,4.35115,4.09160,-0.38501,-0.94189,-0.17114,MPU1
0.45802,-1.86260,6.51908,-0.05811,-1.00879,-0.38013,MPU2
1.06870,5.95420,7.84733,-0.34424,-0.94971,-0.17432,MPU1
-9.06870,2.50382,7.08397,-0.00195,-0.98193,-0.38599,MPU2
0.85496,8.39695,6.50382,-0.32007,-0.91919,-0.12207,MPU1
-0.41221,5.78626,4.18321,0.01270,-0.96948,-0.32397,MPU2
2.74809,0.09160,1.12977,-0.31030,-0.90552,-0.13525,MPU1
-6.19847,2.39695,-1.60305,-0.01489,-0.95483,-0.39355,MPU2
-7.37405,8.83969,1.32824,-0.39404,-0.91162,-0.18164,MPU1
-9.63359,13.46565,4.74809,-0.06299,-1.01855,-0.34375,MPU2
-1.52672,1.29771,1.80153,-0.35498,-0.92578,-0.11816,MPU1
-4.36641,-5.77099,-1.09924,-0.02026,-0.99390,-0.36255,MPU2
-2.12214,-2.90076,3.32824,-0.35425,-0.94067,-0.15674,MPU1
-6.88550,8.61069,7.92366,-0.02466,-1.01904,-0.36157,MPU2
3.52672,15.64886,7.31298,-0.32812,-0.92847,-0.16382,MPU1
-2.82443,3.96947,3.57252,0.00732,-0.97241,-0.42090,MPU2
-5.22137,-0.30534,0.82443,-0.34595,-0.94165,-0.20557,MPU1
-10.12214,4.12214,1.05344,-0.01343,-0.97632,-0.38672,MPU2
-1.45038,14.50382,2.39695,-0.32593,-0.90479,-0.18677,MPU1
-7.57252,2.25954,-0.15267,-0.00537,-0.95264,-0.40649,MPU2
-4.44275,-0.73282,-1.89313,-0.34033,-0.92139,-0.15649,MPU1
-7.12977,2.56489,-2.09160,-0.01294,-0.98438,-0.35986,MPU2
0.65649,10.91603,0.91603,-0.34497,-0.91748,-0.15332,MPU1
-0.93130,7.41985,2.38168,-0.02051,-0.97510,-0.35840,MPU2
6.45802,4.68702,0.39695,-0.32715,-0.90479,-0.14062,MPU1
-2.47328,3.78626,-0.79389,-0.01367,-0.94702,-0.41748,MPU2
-6.27481,5.19084,-2.85496,-0.31860,-0.91138,-0.21631,MPU1
-1.49618,3.92366,-0.73282,-0.04810,-0.97412,-0.38599,MPU2
4.21374,6.03053,1.09924,-0.36548,-0.88989,-0.20166,MPU1
-5.20611,4.94656,2.07634,-0.01855,-0.93750,-0.43652,MPU2
0.91603,9.96947,0.44275,-0.32031,-0.91455,-0.16772,MPU1
-6.97710,11.20611,3.64885,-0.01880,-0.98682,-0.31763,MPU2
10.51908,10.16794,4.77863,-0.37549,-0.91968,-0.09448,MPU1
1.35878,10.15267,6.50382,-0.04663,-0.98584,-0.38696,MPU2
6.73282,7.17557,3.52672,-0.34961,-0.93604,-0.18066,MPU1
5.43511,4.15267,2.44275,-0.02808,-0.96558,-0.40967,MPU2
10.68702,0.38168,1.38931,-0.32959,-0.90674,-0.20532,MPU1
-0.24427,-2.56489,1.03817,-0.00317,-0.95386,-0.49854,MPU2
0.50382,3.98473,0.47328,-0.31396,-0.92529,-0.23486,MPU1
-1.05344,3.64885,-1.35878,0.01831,-0.95142,-0.40234,MPU2
2.54962,-1.64885,-3.93893,-0.31226,-0.92285,-0.20142,MPU1
-6.39695,-1.45038,-6.22901,0.00684,-0.95386,-0.46069,MPU2
-2.80916,5.98473,-2.50382,-0.34106,-0.91357,-0.20483,MPU1
-1.63359,5.58779,0.67176,-0.02808,-0.97827,-0.34937,MPU2
3.57252,5.66412,0.82443,-0.33984,-0.91870,-0.17847,MPU1
-2.80916,3.90840,-1.60305,0.01099,-0.95557,-0.40552,MPU2
-1.95420,1.19084,-0.79389,-0.32861,-0.90991,-0.18823,MPU1
-1.83206,0.51908,0.42748,-0.02710,-0.96240,-0.36499,MPU2
7.20611,1.17557,2.67176,-0.33984,-0.90869,-0.14722,MPU1
0.76336,0.47328,2.42748,0.00537,-0.95605,-0.42603,MPU2
-1.12977,-0.29008,1.60305,-0.31177,-0.92285,-0.21460,MPU1
0.03053,0.33588,1.58779,0.00220,-0.96948,-0.38232,MPU2
7.03817,-1.70992,4.22901,-0.33252,-0.90747,-0.16870,MPU1
0.27481,-2.00000,3.38931,0.00854,-0.94409,-0.44653,MPU2
2.38168,1.14504,2.70229,-0.30127,-0.89502,-0.21191,MPU1
0.27481,-2.53435,-0.50382,0.00879,-0.94824,-0.39990,MPU2
5.67939,-3.93893,-0.22901,-0.32397,-0.92188,-0.15698,MPU1
6.16794,-1.02290,-0.96183,-0.00659,-0.96973,-0.39502,MPU2
7.54198,-0.88550,-1.90840,-0.32471,-0.92139,-0.21313,MPU1
4.91603,-0.35115,-3.16031,0.00708,-0.97021,-0.42310,MPU2
6.03053,-3.19084,0.58015,-0.36401,-0.91235,-0.20776,MPU1
-0.77863,1.14504,1.69466,-0.02173,-0.96069,-0.42822,MPU2
1.48092,1.86260,1.37405,-0.34106,-0.91284,-0.18115,MPU1
0.18321,-3.37405,1.11450,-0.01978,-0.99243,-0.36743,MPU2
7.25191,-1.26718,2.99237,-0.34766,-0.92383,-0.13354,MPU1
4.27481,2.58015,4.68702,-0.01562,-0.99316,-0.38208,MPU2
6.90076,0.90076,2.61069,-0.32837,-0.92529,-0.16992,MPU1
5.80153,-0.77863,-0.13740,0.00391,-0.97241,-0.37231,MPU2
8.76336,-2.12214,-1.48092,-0.32568,-0.92676,-0.16040,MPU1
4.04580,0.36641,-1.20611,-0.00903,-0.97607,-0.39722,MPU2
5.03817,-0.03053,-2.00000,-0.33228,-0.92090,-0.19116,MPU1
1.23664,-1.77099,-3.32824,-0.01611,-0.96289,-0.40942,MPU2
3.78626,-3.75573,-1.64885,-0.34644,-0.91284,-0.16016,MPU1
0.39695,-2.71756,0.15267,-0.03735,-0.98706,-0.38599,MPU2
3.87786,0.99237,1.75573,-0.35254,-0.92700,-0.15063,MPU1
3.25191,2.56489,1.38931,0.00000,-0.99854,-0.34668,MPU2
5.83206,-1.14504,-0.76336,-0.29614,-0.94092,-0.12012,MPU1
4.36641,0.18321,-1.45038,0.02222,-0.97852,-0.32935,MPU2
9.77099,-1.78626,-0.25954,-0.31641,-0.93555,-0.11890,MPU1
2.25954,1.48092,-1.19084,0.01074,-0.97729,-0.39990,MPU2
2.24427,-0.29008,-2.88550,-0.31152,-0.92407,-0.18066,MPU1
0.13740,-3.74046,-3.89313,-0.00244,-0.97070,-0.37573,MPU2
-2.06107,-2.35115,-2.88550,-0.32642,-0.93652,-0.16431,MPU1
-3.35878,-1.22137,-4.35115,0.01196,-0.98657,-0.31982,MPU2
-1.17557,-4.93130,-2.64122,-0.32397,-0.93140,-0.12085,MPU1
-1.93893,-0.91603,-3.38931,0.00391,-0.99927,-0.31201,MPU2
2.96183,-1.74046,-3.03817,-0.31665,-0.93091,-0.10620,MPU1
2.39695,-2.09160,-2.94656,-0.00024,-1.00146,-0.34326,MPU2
4.45802,-0.10687,-2.13740,-0.32935,-0.93652,-0.14551,MPU1
-0.54962,2.07634,-2.74809,0.02100,-0.97754,-0.36255,MPU2
2.27481,-1.93893,-3.17557,-0.33008,-0.94434,-0.13525,MPU1
1.05344,0.70229,-2.36641,-0.01123,-0.99146,-0.34766,MPU2
2.48855,3.05344,-1.66412,-0.32056,-0.92310,-0.14771,MPU1
-3.72519,1.14504,0.33588,0.00098,-0.97803,-0.37817,MPU2
0.85496,5.45038,-0.64122,-0.28247,-0.92529,-0.13477,MPU1
-2.82443,0.83969,-0.09160,0.01294,-0.98877,-0.35083,MPU2
-1.41985,1.12977,0.13740,-0.31201,-0.94995,-0.13184,MPU1
-4.62595,3.54198,0.29008,0.02344,-0.99951,-0.31885,MPU2
-0.94656,1.77099,-1.74046,-0.29810,-0.94849,-0.13477,MPU1
-4.99237,-3.80153,-4.35115,0.03174,-1.00708,-0.35278,MPU2
-1.75573,-2.54962,-2.04580,-0.30176,-0.94507,-0.11401,MPU1
-3.64885,0.70229,-1.75573,0.03589,-1.00098,-0.32373,MPU2
1.03817,1.46565,-2.44275,-0.27246,-0.95337,-0.13208,MPU1
-3.09924,-1.37405,-3.05344,0.04541,-0.97656,-0.37354,MPU2
0.39695,-0.29008,-4.74809,-0.26929,-0.92749,-0.14697,MPU1
-3.75573,-3.75573,-5.60305,0.02344,-0.97632,-0.38672,MPU2
1.06870,0.39695,-4.53435,-0.28296,-0.92432,-0.14526,MPU1
-2.54962,0.39695,-2.13740,0.01074,-0.98779,-0.36060,MPU2
0.62595,1.52672,-0.50382,-0.29028,-0.92529,-0.14917,MPU1
-2.76336,0.80916,-1.17557,0.02930,-0.97412,-0.37085,MPU2
0.97710,-2.18321,-1.34351,-0.28613,-0.93384,-0.12695,MPU1
-0.74809,-1.46565,-0.80916,0.03467,-0.99536,-0.35449,MPU2
2.33588,2.42748,0.79389,-0.27246,-0.93970,-0.15527,MPU1
-1.14504,-0.51908,0.19847,0.05029,-0.96997,-0.36035,MPU2
3.11450,-2.44275,-1.70992,-0.26123,-0.93726,-0.13550,MPU1
1.92366,-1.48092,-2.21374,0.06250,-0.97021,-0.34302,MPU2
2.80916,1.34351,0.41221,-0.28491,-0.93262,-0.16260,MPU1
-1.46565,1.23664,1.75573,0.02075,-0.97754,-0.37207,MPU2
3.29771,-0.62595,0.19847,-0.27783,-0.92871,-0.14648,MPU1
-1.02290,-4.18321,-1.20611,0.03613,-0.97949,-0.36304,MPU2
1.45038,-1.90840,1.81679,-0.28564,-0.94434,-0.13794,MPU1
0.64122,-0.25954,4.09160,0.02661,-0.99731,-0.34058,MPU2
2.62595,0.79389,4.41221,-0.28125,-0.94897,-0.15820,MPU1
-0.21374,-1.14504,1.29771,0.06763,-0.96631,-0.34717,MPU2
4.19847,-4.73282,0.16794,-0.25049,-0.94824,-0.10962,MPU1
0.70229,-3.64885,0.07634,0.03687,-1.00610,-0.35571,MPU2
3.80153,1.52672,1.75573,-0.28442,-0.95044,-0.13745,MPU1
3.55725,2.99237,1.80153,0.03784,-0.99414,-0.32080,MPU2
6.10687,-5.83206,-1.78626,-0.28857,-0.95093,-0.12622,MPU1
2.77863,-6.04580,-2.67176,0.02100,-1.00537,-0.37280,MPU2
5.60305,-1.41985,1.78626,-0.31006,-0.94189,-0.14380,MPU1
2.07634,1.87786,4.01527,0.02637,-0.99487,-0.35767,MPU2
2.35115,1.22137,2.64122,-0.28638,-0.92383,-0.17578,MPU1
-2.25954,-2.21374,2.21374,0.03198,-0.94580,-0.36938,MPU2
1.60305,-0.50382,2.51908,-0.26489,-0.91431,-0.12378,MPU1
-2.19847,-1.02290,2.00000,0.03491,-0.98560,-0.32690,MPU2
2.64122,-0.51908,2.30534,-0.28369,-0.94946,-0.08569,MPU1
3.28244,-0.53435,1.84733,0.02954,-1.01343,-0.26245,MPU2
10.48855,-2.91603,3.26718,-0.30347,-0.94360,-0.06030,MPU1
3.72519,1.37405,4.19847,0.01343,-0.99683,-0.36060,MPU2
5.29771,0.38168,3.38931,-0.29053,-0.93311,-0.14233,MPU1
0.01527,-4.83969,0.24427,0.03833,-0.96729,-0.37646,MPU2
0.45802,-4.70229,0.53435,-0.27710,-0.95776,-0.13867,MPU1
-2.88550,-5.26718,1.32824,0.02856,-1.01270,-0.35132,MPU2
2.74809,1.95420,2.85496,-0.29321,-0.95361,-0.11816,MPU1
0.45802,-1.09924,-0.79389,0.05200,-0.99805,-0.33765,MPU2
-0.16794,-4.03053,-1.67939,-0.27954,-0.95337,-0.12280,MPU1
0.00000,-0.21374,-1.03817,0.02026,-1.00317,-0.30615,MPU2
5.12977,0.64122,0.42748,-0.30737,-0.94434,-0.09521,MPU1
-0.01527,1.02290,0.50382,0.01074,-0.98926,-0.34521,MPU2
2.91603,0.71756,0.62595,-0.30664,-0.92041,-0.13062,MPU1
-0.19847,-0.47328,-0.27481,0.02612,-0.98364,-0.33252,MPU2
2.85496,-0.03053,0.90076,-0.30005,-0.94678,-0.09668,MPU1
-1.06870,3.31298,2.58015,0.02637,-0.99609,-0.32471,MPU2
3.96947,3.67939,1.63359,-0.29004,-0.93945,-0.10181,MPU1
2.47328,2.38168,-0.91603,0.05762,-0.99023,-0.30640,MPU2
4.07634,-1.00763,-1.67939,-0.27710,-0.93091,-0.11084,MPU1
-2.36641,-0.38168,-2.87023,0.02881,-0.96729,-0.35498,MPU2
-3.37405,-4.41221,1.02290,-0.33252,-0.91772,-0.13013,MPU1
-3.81679,1.08397,2.27481,0.01465,-1.00293,-0.30444,MPU2
1.00763,3.23664,2.35115,-0.29199,-0.93384,-0.10620,MPU1
-1.31298,-4.04580,-1.38931,0.03442,-0.98486,-0.33301,MPU2
-1.78626,-4.38168,1.37405,-0.32251,-0.95117,-0.12256,MPU1
-2.13740,1.35878,2.00000,0.02954,-1.01465,-0.30347,MPU2
4.68702,0.65649,2.70229,-0.30371,-0.95776,-0.07349,MPU1
1.43511,-0.32061,0.80916,0.05029,-0.99951,-0.33350,MPU2
-0.04580,-1.90840,-0.65649,-0.27490,-0.95068,-0.13525,MPU1
-0.09160,-0.45802,-1.05344,0.03369,-0.99048,-0.29980,MPU2
5.08397,-0.87023,-0.54962,-0.29614,-0.94336,-0.10181,MPU1
0.41221,-1.63359,-1.60305,0.02344,-0.99146,-0.35840,MPU2
-0.64122,-2.39695,-1.57252,-0.29614,-0.93701,-0.14258,MPU1
-2.04580,-3.32824,-2.25954,0.02808,-0.99902,-0.32300,MPU2
3.12977,-2.82443,-1.90840,-0.29517,-0.94238,-0.08911,MPU1
3.48092,-2.36641,-3.80153,0.03003,-1.01831,-0.31006,MPU2
