gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-3.69466,-5.75573,7.80153,-0.00903,-0.10889,0.98169,MPU1
-21.98473,-7.81679,21.57252,-0.00073,-0.36328,0.66235,MPU2
-112.10687,-80.76336,69.16031,-0.28467,-0.05957,0.12329,MPU1
-222.67175,-128.77863,121.87786,-0.62451,-0.28271,-1.09351,MPU2
-417.19083,-84.27481,206.09160,-0.71289,-0.55029,-1.43872,MPU1
-496.67175,-162.18321,178.30534,0.33472,-1.36475,-1.22925,MPU2
-500.27481,114.09161,123.66412,0.28882,-2.25781,-0.74829,MPU1
-500.27481,-81.20611,61.17557,0.96509,-2.31738,-0.41138,MPU2
-494.82443,35.63359,-26.10687,0.17749,-2.83594,0.48071,MPU1
-418.06107,-92.29008,-46.48855,0.61353,-2.45483,0.07300,MPU2
-324.56488,29.72519,-32.93130,-0.26782,-2.14966,0.86035,MPU1
-220.59541,-35.80153,5.74046,0.30347,-2.15137,0.53516,MPU2
-105.51145,45.46565,27.31298,-0.22656,-1.66919,0.86060,MPU1
-23.19084,24.04580,47.23664,0.35059,-1.60181,0.36743,MPU2
29.90840,19.58779,30.67175,0.00024,-1.32202,0.19775,MPU1
29.75573,24.68702,13.23664,0.42627,-1.04395,-0.42773,MPU2
35.23664,12.59542,2.48855,0.00952,-1.00122,-0.31055,MPU1
44.03053,5.28244,8.39695,0.11377,-0.86865,-0.56738,MPU2
49.74046,-14.10687,12.44275,-0.11548,-0.87573,-0.44482,MPU1
33.81680,3.81679,2.77863,0.18628,-0.81738,-0.75513,MPU2
16.01527,-3.38931,-2.96183,-0.07886,-0.92163,-0.61084,MPU1
1.17557,-0.68702,-0.19847,0.12085,-0.83813,-0.73853,MPU2
2.03053,0.30534,9.55725,-0.14844,-0.88574,-0.44434,MPU1
-1.19084,1.25191,13.32824,0.14722,-0.86304,-0.62842,MPU2
-4.59542,14.27481,3.26718,-0.00684,-0.94580,-0.49512,MPU1
-17.08397,2.45802,-3.52672,0.22559,-0.83008,-0.64185,MPU2
-4.85496,0.51908,-5.78626,-0.08569,-0.88892,-0.31519,MPU1
-0.41221,-4.29008,-2.90076,0.13306,-0.88940,-0.52393,MPU2
4.76336,-0.45802,-2.30534,-0.09473,-0.93677,-0.35205,MPU1
-0.33588,5.63359,-1.63359,0.15234,-0.91992,-0.57739,MPU2
6.29008,12.12214,-1.84733,-0.12476,-0.93872,-0.34204,MPU1
5.32824,3.67939,1.29771,0.10938,-0.89331,-0.56421,MPU2
10.44275,-0.07634,3.31298,-0.13257,-0.90601,-0.35938,MPU1
6.27481,5.72519,5.60305,0.12402,-0.88086,-0.57593,MPU2
8.77863,10.42748,3.40458,-0.09619,-0.90601,-0.39917,MPU1
12.27481,6.03053,1.17557,0.17041,-0.86792,-0.54565,MPU2
26.54962,-1.31298,1.92366,-0.10864,-0.92383,-0.24805,MPU1
16.65649,2.87023,-0.09160,0.17969,-0.87720,-0.56421,MPU2
15.17557,8.45802,-4.97710,-0.05298,-0.90771,-0.40723,MPU1
9.26718,22.03053,-10.76336,0.21289,-0.83447,-0.57935,MPU2
6.88550,18.59542,-24.44275,0.01587,-0.92285,-0.45142,MPU1
-10.73282,4.93130,-18.54962,0.15259,-0.87329,-0.66772,MPU2
-12.54962,1.49618,-14.64122,-0.08496,-0.92627,-0.35815,MPU1
-14.82443,3.28244,-7.23664,0.16772,-0.91479,-0.50659,MPU2
-7.80153,4.24427,-2.99237,-0.09668,-0.93091,-0.30444,MPU1
-3.55725,-4.45802,-1.89313,0.20215,-0.94238,-0.47852,MPU2
4.77863,-4.13740,-2.03053,-0.05298,-0.99658,-0.29004,MPU1
2.83969,-2.48855,-3.03817,0.23730,-0.92798,-0.52490,MPU2
8.06107,1.86260,-1.74046,-0.05859,-0.95947,-0.33472,MPU1
8.70229,5.23664,-0.13740,0.19946,-0.92627,-0.52808,MPU2
12.76336,0.16794,1.77099,-0.04761,-0.94995,-0.36670,MPU1
6.10687,5.09924,2.59542,0.21094,-0.87598,-0.56885,MPU2
7.70992,10.67176,1.00763,-0.01196,-0.91479,-0.40112,MPU1
1.09924,9.05344,-2.29008,0.24756,-0.85596,-0.56128,MPU2
6.30534,3.81679,-6.36641,-0.02368,-0.92310,-0.33423,MPU1
1.00763,9.17557,-6.50382,0.20386,-0.87793,-0.52686,MPU2
4.13740,11.90840,-10.27481,-0.03638,-0.92773,-0.38452,MPU1
-6.48855,11.51145,-8.30534,0.20337,-0.89062,-0.53955,MPU2
3.48092,11.34351,-9.19084,-0.05347,-0.92334,-0.30811,MPU1
1.95420,14.13740,-5.49618,0.22290,-0.89673,-0.48926,MPU2
10.74809,9.48092,-11.41985,-0.00146,-0.95874,-0.30249,MPU1
6.53435,14.25954,-10.91603,0.27197,-0.90186,-0.54639,MPU2
-1.54198,3.37405,-6.88550,-0.03174,-0.93408,-0.39697,MPU1
-0.64122,8.59542,-3.40458,0.24780,-0.90356,-0.47754,MPU2
4.73282,0.41221,3.31298,-0.01636,-0.93726,-0.28857,MPU1
-0.51908,-3.90840,2.27481,0.28540,-0.89771,-0.51514,MPU2
-1.49618,-0.15267,-1.52672,0.05176,-0.96191,-0.33496,MPU1
-3.20611,-4.12214,-3.23664,0.26978,-0.89551,-0.48560,MPU2
5.80153,-5.54198,0.10687,-0.02417,-0.93774,-0.26489,MPU1
-0.51908,-3.51145,3.03817,0.24048,-0.90991,-0.50073,MPU2
-4.74809,-1.16031,7.58779,-0.00903,-0.93799,-0.38599,MPU1
-8.25954,-4.01527,6.71756,0.28174,-0.87866,-0.49023,MPU2
-2.65649,-2.80916,4.74809,0.02026,-0.94897,-0.29932,MPU1
-4.27481,-9.83206,-0.76336,0.30420,-0.88403,-0.51172,MPU2
-3.74046,-8.54962,-0.33588,0.01489,-0.96558,-0.33765,MPU1
-1.69466,-5.63359,0.33588,0.27148,-0.92383,-0.47681,MPU2
8.00000,1.96947,2.32061,0.00537,-0.96021,-0.29785,MPU1
1.66412,-0.80916,0.48855,0.30566,-0.88745,-0.55273,MPU2
3.51145,0.42748,-4.53435,0.03491,-0.97290,-0.37256,MPU1
1.46565,0.35115,-5.14504,0.25049,-0.90479,-0.51245,MPU2
8.68702,-1.14504,2.61069,-0.06958,-0.92700,-0.33521,MPU1
6.96183,5.37405,7.77099,0.20801,-0.91040,-0.51001,MPU2
8.04580,9.52672,5.34351,0.00269,-0.93384,-0.37622,MPU1
-2.97710,1.45038,4.07634,0.27026,-0.88086,-0.57227,MPU2
-1.60305,3.84733,2.56489,0.02075,-0.94189,-0.34790,MPU1
-2.42748,5.22137,1.49618,0.29907,-0.88062,-0.45361,MPU2
5.70992,3.03817,-0.59542,0.01465,-0.94727,-0.26685,MPU1
1.63359,2.33588,-1.72519,0.27661,-0.90332,-0.48560,MPU2
-1.55725,5.17557,-0.91603,-0.01538,-0.94165,-0.36060,MPU1
-5.83206,3.87786,1.48092,0.24658,-0.90918,-0.47144,MPU2
3.51145,2.77863,3.02290,-0.03101,-0.93335,-0.25586,MPU1
4.15267,-2.27481,2.27481,0.25195,-0.90430,-0.46509,MPU2
2.06107,-5.34351,1.61832,-0.00586,-0.95923,-0.32056,MPU1
-2.85496,-2.59542,-0.32061,0.26050,-0.92407,-0.49048,MPU2
3.60305,0.44275,4.41221,-0.04517,-0.96313,-0.27832,MPU1
5.23664,1.63359,5.77099,0.26904,-0.91260,-0.43701,MPU2
9.48092,-0.64122,4.77863,0.00708,-0.96631,-0.30542,MPU1
0.06107,-2.68702,-0.77863,0.29004,-0.89746,-0.55859,MPU2
-1.20611,-1.92366,0.42748,-0.01758,-0.94531,-0.35376,MPU1
-2.62595,-2.41221,3.72519,0.22754,-0.89355,-0.47168,MPU2
-0.30534,-0.79389,4.87023,0.00366,-0.92847,-0.30420,MPU1
-4.53435,-4.76336,-1.14504,0.30469,-0.87915,-0.47754,MPU2
-0.16794,-4.59542,-6.22901,0.02783,-0.96362,-0.28906,MPU1
4.47328,-1.23664,-5.98473,0.24780,-0.93604,-0.42456,MPU2
13.38931,0.15267,-0.74809,-0.04077,-0.96997,-0.27100,MPU1
11.49618,11.17557,1.89313,0.27319,-0.93652,-0.45312,MPU2
11.77099,13.00763,2.27481,0.00879,-1.01489,-0.33472,MPU1
1.11450,21.37405,3.61832,0.35034,-1.01538,-0.39526,MPU2
30.09160,28.24427,5.57252,-0.01733,-1.02734,-0.09863,MPU1
38.27481,27.61832,13.22137,0.23828,-0.98804,-0.29614,MPU2
49.22137,12.76336,7.37405,-0.00610,-0.95117,-0.27563,MPU1
30.42748,20.44275,-5.29771,0.30396,-0.81250,-0.60864,MPU2
30.48855,6.94656,-27.83206,0.10840,-0.93286,-0.36304,MPU1
45.96947,2.62595,-40.71756,0.34961,-0.82690,-0.40405,MPU2
28.64122,-54.13741,-24.35114,-0.07983,-0.88940,-0.31201,MPU1
-6.24427,-35.37405,-26.82443,0.34204,-0.87354,-0.64355,MPU2
-25.52672,-1.06870,-13.03817,0.05273,-0.93823,-0.37451,MPU1
-23.17557,8.04580,4.24427,0.24878,-0.95898,-0.28931,MPU2
-6.09160,6.51908,11.87786,-0.03857,-0.95996,-0.07788,MPU1
-4.03053,-7.90840,8.85496,0.33032,-0.94434,-0.34448,MPU2
-1.08397,-8.29008,1.38931,0.08130,-0.99097,-0.19873,MPU1
-6.74809,-4.36641,-1.80153,0.32446,-0.91235,-0.38867,MPU2
-2.74809,-4.42748,5.57252,-0.02759,-0.95142,-0.17969,MPU1
-3.83206,-3.06870,9.40458,0.25537,-0.94897,-0.36743,MPU2
-1.60305,6.09160,10.04580,0.02173,-0.97852,-0.22778,MPU1
-4.61069,-3.32824,9.05344,0.29590,-0.95190,-0.39380,MPU2
-1.25191,-2.01527,8.85496,0.02393,-0.99170,-0.21411,MPU1
-5.25191,-3.70992,7.58779,0.31641,-0.92017,-0.42261,MPU2
-2.50382,-1.29771,10.30534,0.02393,-0.95752,-0.23657,MPU1
-6.99237,-6.09160,8.39695,0.32593,-0.91431,-0.43677,MPU2
-10.19847,1.52672,3.05344,0.09692,-0.98779,-0.27246,MPU1
-10.33588,-5.74046,0.80916,0.33789,-0.92480,-0.37744,MPU2
-1.17557,-3.41985,2.70229,0.01440,-0.98267,-0.16187,MPU1
-3.80153,-2.07634,0.32061,0.32520,-0.95630,-0.39941,MPU2
-5.26718,0.21374,-1.29771,0.02197,-1.00610,-0.25732,MPU1
-4.87023,-2.61069,-0.64122,0.26855,-0.96582,-0.38403,MPU2
3.28244,1.00763,2.15267,-0.01489,-0.97559,-0.19629,MPU1
3.43511,2.59542,3.58779,0.28101,-0.95801,-0.37817,MPU2
6.24427,-1.20611,4.93130,0.00269,-0.98633,-0.23047,MPU1
2.19847,2.59542,1.81679,0.30249,-0.93652,-0.41797,MPU2
7.38931,4.56489,-0.15267,0.02783,-0.98486,-0.24121,MPU1
7.37405,3.08397,2.76336,0.27979,-0.93970,-0.39526,MPU2
12.18321,5.09924,4.54962,0.01855,-0.96338,-0.23706,MPU1
1.87786,4.48855,3.16031,0.29736,-0.90601,-0.46313,MPU2
-0.09160,1.70992,0.47328,0.03369,-0.95312,-0.28564,MPU1
-0.30534,2.42748,-0.79389,0.28540,-0.90479,-0.38428,MPU2
9.83206,2.62595,-0.18321,-0.01074,-0.93018,-0.19800,MPU1
-1.40458,-2.90076,-3.48092,0.29761,-0.89062,-0.50513,MPU2
-13.58779,-5.38931,-6.24427,0.03394,-0.96826,-0.37305,MPU1
-18.48855,-11.60305,-10.99237,0.28955,-0.90796,-0.43750,MPU2
-8.24428,-6.64122,-6.32061,-0.00464,-0.96509,-0.16479,MPU1
-6.22901,-5.64885,-3.20611,0.28027,-0.96704,-0.36377,MPU2
-3.96947,-2.32061,1.35878,0.01440,-0.99316,-0.20483,MPU1
-8.45802,0.10687,2.24427,0.29761,-0.95288,-0.38354,MPU2
0.56489,7.22137,0.96183,0.01318,-0.97900,-0.19604,MPU1
4.96183,2.10687,3.25191,0.26807,-0.95581,-0.33691,MPU2
6.00000,-4.83969,5.32824,0.00098,-0.98047,-0.23340,MPU1
-2.77863,0.48855,2.85496,0.30615,-0.91846,-0.46826,MPU2
-0.80916,5.22137,3.25191,0.01123,-0.95825,-0.25513,MPU1
-1.25191,0.62595,3.86260,0.28564,-0.92969,-0.38452,MPU2
2.99237,2.36641,1.22137,0.03955,-0.97119,-0.25513,MPU1
-2.36641,-4.74809,-0.07634,0.29150,-0.91528,-0.44922,MPU2
-2.03053,-4.00000,0.58015,0.01392,-0.96191,-0.24316,MPU1
-3.32824,-2.07634,-0.53435,0.27002,-0.93726,-0.40649,MPU2
-0.64122,0.36641,1.48092,-0.00977,-0.96704,-0.25854,MPU1
-3.90840,-2.65649,3.31298,0.26489,-0.94751,-0.42432,MPU2
1.37405,3.11450,3.38931,0.02783,-0.98364,-0.21338,MPU1
0.59542,1.05344,2.44275,0.31909,-0.94824,-0.39771,MPU2
6.12214,-3.37405,3.23664,0.01489,-0.98364,-0.23584,MPU1
1.93893,0.44275,0.91603,0.30762,-0.93042,-0.43311,MPU2
5.60305,7.32824,0.90076,0.04126,-0.96411,-0.26636,MPU1
0.83969,3.34351,0.76336,0.31250,-0.90845,-0.44775,MPU2
3.46565,-0.96183,-0.91603,0.01953,-0.95239,-0.26929,MPU1
-3.06870,-0.36641,-5.20611,0.29663,-0.91040,-0.44678,MPU2
-2.12214,-0.42748,-3.52672,-0.01025,-0.96045,-0.25977,MPU1
-2.67176,1.63359,-0.32061,0.25952,-0.94629,-0.36938,MPU2
2.58015,5.29771,-0.91603,0.00464,-0.96875,-0.22656,MPU1
-0.12214,1.81679,-0.39695,0.26587,-0.92847,-0.39478,MPU2
7.32824,-2.32061,4.22901,-0.03223,-0.94702,-0.19653,MPU1
2.67176,3.90840,4.54962,0.27881,-0.92236,-0.40625,MPU2
1.52672,4.59542,1.48092,0.02954,-0.95557,-0.28149,MPU1
-1.45038,-3.32824,0.09160,0.27832,-0.91724,-0.42554,MPU2
0.91603,-6.15267,4.01527,-0.01245,-0.95557,-0.22998,MPU1
-2.29008,-3.40458,4.61069,0.27686,-0.93701,-0.41528,MPU2
-0.48855,3.66412,3.06870,0.04004,-0.97363,-0.25952,MPU1
-3.49618,3.34351,0.85496,0.30444,-0.92310,-0.38940,MPU2
0.91603,-3.29771,-0.16794,0.01538,-0.97583,-0.21533,MPU1
1.78626,-4.62595,-0.01527,0.28174,-0.95215,-0.37378,MPU2
3.16031,-3.19084,2.44275,-0.00439,-0.98242,-0.24902,MPU1
-4.42748,2.38168,3.20611,0.27832,-0.94824,-0.43848,MPU2
-1.52672,5.84733,2.53435,0.02954,-0.96851,-0.26343,MPU1
-1.66412,-1.49618,2.13740,0.29858,-0.91919,-0.39380,MPU2
1.46565,-3.46565,1.46565,0.03760,-0.96411,-0.22144,MPU1
-6.47328,-5.19084,-3.93893,0.32568,-0.91675,-0.43555,MPU2
-3.48092,-0.87023,-4.13740,0.01147,-0.97192,-0.23682,MPU1
1.11450,-1.89313,-0.15267,0.23901,-0.95825,-0.36304,MPU2
-2.80916,-14.67176,10.90076,-0.08740,-0.94434,-0.27075,MPU1
-7.89313,-13.16031,9.81679,0.22778,-0.93140,-0.47412,MPU2
-8.47328,-1.06870,9.05344,-0.00781,-0.97754,-0.30322,MPU1
-8.74809,-1.61832,5.55725,0.27661,-0.93359,-0.42065,MPU2
2.88550,2.33588,1.34351,0.04077,-0.98511,-0.20508,MPU1
-0.03053,-5.23664,1.93893,0.28589,-0.94409,-0.44751,MPU2
1.19084,2.24427,-0.06107,0.07764,-0.98755,-0.29761,MPU1
-0.94656,4.51908,0.59542,0.29590,-0.92358,-0.40137,MPU2
8.87023,4.16794,0.91603,0.01807,-0.94800,-0.22266,MPU1
0.85496,2.00000,1.48092,0.26343,-0.91528,-0.45435,MPU2
-4.41221,1.08397,-4.04580,0.02539,-0.98511,-0.33862,MPU1
-8.15267,2.09160,-6.22901,0.25879,-0.93579,-0.41650,MPU2
6.77863,2.79389,-1.20611,-0.07300,-0.94751,-0.16919,MPU1
3.29771,3.83206,3.61832,0.21484,-0.95166,-0.42456,MPU2
-4.77863,2.54962,1.75573,-0.00024,-0.96118,-0.32642,MPU1
-5.96947,-1.20611,0.82443,0.25537,-0.92432,-0.40039,MPU2
4.97710,-1.14504,1.90840,-0.02808,-0.95532,-0.19043,MPU1
2.15267,0.04580,1.17557,0.27515,-0.93213,-0.40723,MPU2
3.28244,-3.31298,4.04580,-0.02588,-0.95264,-0.25391,MPU1
-0.51908,-1.32824,4.39695,0.25171,-0.92822,-0.43799,MPU2
1.09924,2.62595,1.37405,0.01318,-0.97632,-0.28125,MPU1
0.12214,-2.94656,0.06107,0.26978,-0.92798,-0.42139,MPU2
2.30534,-2.91603,2.19847,-0.01294,-0.96509,-0.25293,MPU1
-2.29008,-2.16794,2.58015,0.25806,-0.93799,-0.44922,MPU2
-2.80916,-0.13740,1.86260,0.00220,-0.97046,-0.28906,MPU1
-4.90076,-1.25191,-0.76336,0.28223,-0.92554,-0.42310,MPU2
1.32824,-0.96183,0.18321,-0.00806,-0.96509,-0.22168,MPU1
2.10687,1.37405,0.61069,0.27563,-0.92847,-0.38062,MPU2
0.79389,-2.07634,-0.58015,0.00684,-0.96313,-0.27051,MPU1
-7.95420,-3.02290,-5.41985,0.29224,-0.91699,-0.47290,MPU2
0.22901,1.29771,-2.82443,-0.04614,-0.96997,-0.21948,MPU1
2.64122,3.03817,0.56489,0.24243,-0.95117,-0.37036,MPU2
3.61832,0.48855,3.96947,-0.04126,-0.97217,-0.27734,MPU1
-3.19084,-4.00000,4.07634,0.24951,-0.93970,-0.47339,MPU2
