gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
4.18321,-3.80153,0.91603,0.15918,-0.93188,-0.48218,MPU2
2.96183,4.12214,3.95420,-0.17188,-0.97095,-0.19067,MPU1
8.22901,8.04580,9.29771,0.14819,-0.97461,-0.35352,MPU2
11.26718,1.66412,7.61832,-0.17358,-0.95679,-0.14868,MPU1
3.11450,-1.61832,6.68702,0.21704,-0.95898,-0.41968,MPU2
4.90076,-1.06870,6.30534,-0.14893,-0.98901,-0.16992,MPU1
-4.65649,-0.64122,3.74046,0.19531,-0.95264,-0.43506,MPU2
1.67939,3.58779,5.34351,-0.15527,-0.96289,-0.12939,MPU1
0.06107,0.59542,7.08397,0.18530,-0.94971,-0.35596,MPU2
-0.62595,-1.81679,2.30534,-0.13086,-0.97241,-0.14355,MPU1
-5.77099,-2.97710,0.24427,0.19189,-0.95386,-0.37793,MPU2
3.80153,6.33588,2.65649,-0.14307,-0.95703,-0.08252,MPU1
1.14504,5.08397,9.20611,0.17944,-0.98120,-0.30859,MPU2
5.55725,9.48092,8.16794,-0.14990,-0.98730,-0.12720,MPU1
-12.74809,9.20611,10.38168,0.17944,-0.97754,-0.36768,MPU2
6.56489,9.87786,6.91603,-0.15063,-0.96948,-0.09863,MPU1
-0.47328,3.86260,0.76336,0.19604,-0.94849,-0.41309,MPU2
0.38168,-4.80916,-3.03817,-0.17163,-0.98462,-0.14453,MPU1
-2.42748,-0.53435,-2.87023,0.13452,-0.98608,-0.39990,MPU2
-0.67176,4.97710,4.41221,-0.23901,-0.96265,-0.14917,MPU1
-2.54962,2.30534,5.77099,0.15771,-0.97241,-0.37476,MPU2
0.30534,-1.14504,3.16031,-0.15332,-0.97192,-0.13452,MPU1
-0.80916,-1.60305,-1.29771,0.20020,-0.95337,-0.35571,MPU2
2.44275,-0.54962,-0.80916,-0.15649,-0.95630,-0.10107,MPU1
0.99237,1.46565,0.35115,0.15186,-0.95068,-0.37744,MPU2
0.71756,0.93130,1.23664,-0.19751,-0.94727,-0.13110,MPU1
-3.89313,-2.18321,-0.93130,0.16235,-0.95337,-0.38867,MPU2
3.78626,0.35115,0.71756,-0.19165,-0.95801,-0.07690,MPU1
1.55725,0.06107,8.88550,0.09106,-0.99097,-0.38574,MPU2
4.56489,9.75572,12.85496,-0.23999,-0.95337,-0.13501,MPU1
-2.15267,8.24428,16.15267,0.13403,-0.98145,-0.38086,MPU2
4.32061,10.13740,14.76336,-0.20020,-0.96631,-0.13647,MPU1
-2.04580,4.56489,14.73282,0.15503,-0.95190,-0.40625,MPU2
3.19084,0.25954,12.03053,-0.17993,-0.95703,-0.10449,MPU1
-0.36641,-1.05344,5.67939,0.19214,-0.95874,-0.38159,MPU2
-1.40458,-4.59542,4.39695,-0.18164,-0.97656,-0.14404,MPU1
-4.77863,-2.42748,1.17557,0.14404,-0.97974,-0.38330,MPU2
3.26718,-1.03817,0.71756,-0.19116,-0.98169,-0.06763,MPU1
8.21374,-2.50382,-0.13740,0.15674,-0.99585,-0.33862,MPU2
5.48092,-1.72519,-1.03817,-0.17651,-0.98047,-0.12012,MPU1
1.40458,2.67176,0.12214,0.13599,-0.98486,-0.37109,MPU2
9.41985,4.44275,1.08397,-0.22461,-0.96826,-0.08325,MPU1
9.69466,5.98473,6.48855,0.10840,-0.99609,-0.34717,MPU2
12.06107,5.98473,7.26718,-0.23779,-0.96631,-0.12964,MPU1
-0.16794,7.52672,10.73282,0.12207,-0.98242,-0.39917,MPU2
8.47328,12.01527,8.12214,-0.21606,-0.95898,-0.11133,MPU1
2.29008,5.05344,9.16031,0.10010,-0.98218,-0.36108,MPU2
11.92366,5.26718,5.67939,-0.21362,-0.97095,-0.07300,MPU1
6.65649,3.67939,6.58015,0.11377,-0.98096,-0.37061,MPU2
7.23664,3.40458,6.07634,-0.22070,-0.95581,-0.12012,MPU1
-0.39695,2.19847,5.81679,0.09570,-0.96265,-0.37598,MPU2
6.13740,0.13740,4.19847,-0.22363,-0.95972,-0.08228,MPU1
1.22137,-3.23664,-0.15267,0.12915,-0.96826,-0.37671,MPU2
-0.38168,-1.35878,-0.36641,-0.21924,-0.95654,-0.10474,MPU1
-3.84733,-0.80916,-2.38168,0.12207,-0.96680,-0.33521,MPU2
-1.12977,0.47328,-0.97710,-0.23169,-0.94849,-0.07617,MPU1
-2.51908,0.54962,-0.39695,0.10059,-0.99805,-0.32764,MPU2
2.51908,-0.77863,-0.67176,-0.23145,-0.96167,-0.05688,MPU1
-2.51908,-2.67176,0.94656,0.09155,-0.98975,-0.35596,MPU2
0.96183,2.10687,0.27481,-0.22192,-0.95776,-0.08130,MPU1
-3.49618,-1.63359,1.41985,0.09570,-0.98291,-0.37134,MPU2
1.16031,0.79389,0.94656,-0.22314,-0.95654,-0.09326,MPU1
-1.95420,-2.42748,1.72519,0.09790,-0.96924,-0.36548,MPU2
-0.54962,-1.17557,2.59542,-0.22632,-0.95264,-0.10156,MPU1
-3.43511,0.68702,0.70229,0.13208,-0.98169,-0.34863,MPU2
-1.23664,0.35115,0.82443,-0.20654,-0.96631,-0.10669,MPU1
-2.10687,1.80153,0.88550,0.09912,-0.97095,-0.35229,MPU2
1.81679,-1.25191,3.34351,-0.24268,-0.94971,-0.09302,MPU1
-3.17557,-0.65649,2.21374,0.10010,-0.98291,-0.37134,MPU2
-5.29771,0.15267,1.06870,-0.23096,-0.95605,-0.10693,MPU1
-5.22137,-2.71756,-3.03817,0.11450,-0.99219,-0.31812,MPU2
2.27481,-0.15267,-2.18321,-0.21265,-0.98169,-0.01587,MPU1
3.00763,6.30534,2.51908,0.06836,-1.03564,-0.29126,MPU2
12.76336,11.38931,2.68702,-0.27368,-0.98438,-0.03711,MPU1
4.64122,19.61832,9.40458,0.06323,-1.03296,-0.32910,MPU2
17.31298,17.45038,1.40458,-0.25220,-0.97534,-0.04614,MPU1
13.38931,8.97710,9.05344,0.06006,-1.00366,-0.37646,MPU2
11.05344,1.89313,6.87023,-0.25098,-0.94653,-0.15137,MPU1
3.48092,2.93130,5.72519,0.11572,-0.95068,-0.39087,MPU2
6.41221,7.16031,4.13740,-0.20752,-0.94775,-0.10522,MPU1
2.76336,1.05344,6.27481,0.09717,-0.98926,-0.34253,MPU2
5.31298,0.21374,5.51145,-0.23120,-0.96606,-0.07422,MPU1
1.19084,-1.58779,2.56489,0.14624,-0.97974,-0.35083,MPU2
2.45802,-2.09160,0.44275,-0.20020,-0.95898,-0.07349,MPU1
2.06107,-2.18321,-0.47328,0.11548,-0.98804,-0.30664,MPU2
5.58779,-0.33588,-0.97710,-0.24097,-0.95801,-0.05591,MPU1
-0.87023,-1.19084,0.74809,0.08081,-0.98657,-0.35449,MPU2
1.23664,0.22901,-0.15267,-0.23462,-0.96094,-0.07373,MPU1
-0.65649,-0.16794,0.76336,0.09473,-0.98462,-0.31177,MPU2
1.46565,3.31298,-1.45038,-0.22925,-0.93726,-0.05981,MPU1
-0.29008,-1.86260,0.48855,0.07642,-0.97314,-0.32935,MPU2
-2.79389,1.84733,-1.64885,-0.23413,-0.94653,-0.08032,MPU1
-0.97710,0.50382,-1.29771,0.07397,-0.98096,-0.29858,MPU2
5.52672,4.73282,-1.08397,-0.24390,-0.95752,-0.04517,MPU1
-0.16794,-0.90076,0.61069,0.06763,-1.00513,-0.34766,MPU2
-0.16794,4.16794,-0.79389,-0.23657,-0.96948,-0.07397,MPU1
-3.95420,-0.73282,2.54962,0.07520,-1.00903,-0.31250,MPU2
4.82443,2.58015,3.31298,-0.19360,-0.97876,-0.02686,MPU1
-0.22901,0.07634,3.17557,0.11548,-0.97437,-0.33228,MPU2
2.00000,2.73282,-3.09924,-0.18628,-0.96118,-0.07471,MPU1
-1.26718,-2.33588,-5.69466,0.08838,-0.98291,-0.34277,MPU2
0.97710,-1.69466,-2.19847,-0.26221,-0.95410,-0.06812,MPU1
-6.56489,-1.93893,1.32824,0.06543,-1.00610,-0.32568,MPU2
1.77099,1.87786,1.89313,-0.23193,-0.95264,-0.04468,MPU1
-6.68702,-3.20611,-1.17557,0.08911,-0.99512,-0.31348,MPU2
5.67939,4.18321,-3.58779,-0.23047,-0.97095,-0.04785,MPU1
-4.82443,0.65649,1.84733,0.07471,-1.02100,-0.29517,MPU2
10.70229,3.93893,-4.42748,-0.23975,-0.97876,-0.03516,MPU1
2.73282,8.77863,-6.24427,0.13696,-1.01709,-0.31689,MPU2
11.32824,12.33588,-8.87023,-0.19678,-0.99561,-0.05713,MPU1
7.32824,9.06870,1.89313,0.08594,-1.03320,-0.31079,MPU2
29.98473,17.63359,-2.59542,-0.19678,-1.00195,-0.02612,MPU1
11.09924,7.77099,5.75573,0.13306,-0.99316,-0.35620,MPU2
17.49618,18.15267,-11.70992,-0.13208,-0.97607,-0.08130,MPU1
-9.80153,-1.55725,-6.79389,0.21704,-0.93457,-0.36499,MPU2
2.44275,3.55725,-10.99237,-0.16675,-0.94385,-0.05371,MPU1
-0.18321,5.93893,-8.19847,0.07788,-0.97705,-0.29224,MPU2
4.24427,1.67939,-7.43511,-0.24268,-0.93750,0.00244,MPU1
1.12977,-1.25191,1.43511,0.01733,-0.99512,-0.29785,MPU2
10.67176,-2.06107,-1.38931,-0.23779,-0.95435,-0.00586,MPU1
-10.83969,-5.25191,5.25191,0.09619,-1.00415,-0.31714,MPU2
13.57252,14.27481,1.28244,-0.13574,-0.96777,0.03149,MPU1
-18.90076,7.48092,11.35878,0.10840,-0.99756,-0.31177,MPU2
3.03817,9.92366,-2.30534,-0.18311,-0.96948,0.00391,MPU1
-22.38168,-10.59542,16.99237,0.08691,-0.98291,-0.32373,MPU2
-3.95420,-3.28244,6.01527,-0.18091,-0.96680,-0.03271,MPU1
-6.53435,-9.38931,9.78626,0.10425,-0.97974,-0.35229,MPU2
-10.41221,-17.22137,7.66412,-0.17773,-0.97046,-0.02539,MPU1
-11.51145,3.87786,-13.11450,0.12354,-1.00879,-0.35278,MPU2
-6.51908,-13.20611,15.83206,-0.18970,-1.00562,0.01050,MPU1
-0.33588,8.03053,-8.29008,0.14844,-0.98657,-0.40967,MPU2
-7.80153,-11.09924,17.40458,-0.15552,-0.97607,-0.03174,MPU1
15.17557,14.09160,-5.02290,0.08423,-0.95239,-0.37134,MPU2
-7.12977,-1.60305,0.13740,-0.17188,-0.96533,-0.01929,MPU1
17.78626,1.20611,-5.58779,0.09692,-0.97754,-0.36499,MPU2
-5.61832,-4.19847,-3.58779,-0.20752,-0.96436,-0.06543,MPU1
12.53435,0.97710,-8.07634,0.11768,-0.99487,-0.35718,MPU2
-16.42748,-1.93893,-4.68702,-0.21655,-0.99194,-0.02783,MPU1
19.11450,18.06107,-8.80916,0.10229,-1.03564,-0.26465,MPU2
2.97710,-21.32825,15.90840,-0.34375,-0.99536,-0.01538,MPU1
-0.44275,5.75573,2.33588,0.07373,-1.02319,-0.26172,MPU2
7.98473,6.99237,14.99237,-0.25757,-0.95239,0.01758,MPU1
6.87023,-2.21374,17.69466,0.05444,-1.00684,-0.29126,MPU2
11.08397,-1.93893,16.74809,-0.21533,-0.93848,-0.01270,MPU1
11.64886,3.81679,6.25954,0.17651,-0.96118,-0.28613,MPU2
8.91603,-4.04580,-5.78626,-0.18262,-0.95923,-0.03760,MPU1
18.04580,11.00763,-3.98473,0.12500,-0.98364,-0.27051,MPU2
11.38931,5.78626,-4.36641,-0.24194,-0.93481,-0.06226,MPU1
12.99237,8.79389,6.10687,0.07666,-1.00903,-0.30640,MPU2
3.35878,0.91603,2.32061,-0.23901,-0.95386,-0.09229,MPU1
-2.24427,-4.77863,0.18321,0.11914,-0.96997,-0.31201,MPU2
-2.62595,-2.51908,-2.18321,-0.21021,-0.94751,-0.02808,MPU1
1.63359,-4.24427,-3.26718,0.11670,-0.99243,-0.23022,MPU2
5.28244,-0.93130,-5.78626,-0.23096,-0.96240,0.02661,MPU1
7.22137,-0.74809,2.00000,0.07275,-1.03467,-0.22388,MPU2
2.74809,-2.53435,3.89313,-0.25415,-0.97046,-0.02148,MPU1
-2.64122,-2.24427,5.26718,0.08765,-1.01343,-0.25122,MPU2
3.06870,2.96183,2.45802,-0.21704,-0.95239,-0.01294,MPU1
2.32061,-4.38168,4.32061,0.11255,-1.00098,-0.25806,MPU2
-0.22901,-4.71756,3.67939,-0.21460,-0.96118,-0.04858,MPU1
-5.52672,-4.91603,0.59542,0.11230,-1.01099,-0.28711,MPU2
-2.18321,1.74046,1.66412,-0.22021,-0.97510,-0.00220,MPU1
-2.74809,-0.25954,0.12214,0.11987,-1.01367,-0.21484,MPU2
1.20611,-2.03053,-1.28244,-0.21948,-0.97119,0.01270,MPU1
-0.21374,-1.43511,-1.55725,0.09912,-1.02075,-0.23901,MPU2
-0.44275,0.15267,-0.42748,-0.26392,-0.96509,-0.03491,MPU1
-3.48092,-2.71756,0.85496,0.07300,-1.01758,-0.25830,MPU2
0.74809,1.34351,0.68702,-0.25244,-0.96118,-0.02173,MPU1
-3.31298,-6.30534,-0.25954,0.09790,-1.01367,-0.24634,MPU2
0.19847,1.29771,-1.32824,-0.22144,-0.96729,-0.00366,MPU1
-0.83969,-3.14504,-1.37405,0.10815,-1.02808,-0.20337,MPU2
4.99237,-0.45802,-2.32061,-0.24023,-0.97827,0.02344,MPU1
1.05344,-3.41985,-0.04580,0.07690,-1.03589,-0.23828,MPU2
4.70229,-2.10687,1.41985,-0.25293,-0.97485,-0.01904,MPU1
-2.27481,-4.76336,1.96947,0.07568,-1.01270,-0.24976,MPU2
9.28244,-8.53435,2.77863,-0.26611,-0.96289,-0.01294,MPU1
1.12977,-5.11450,2.21374,0.09937,-1.02417,-0.27075,MPU2
1.20611,-7.14504,5.61832,-0.25830,-0.95630,-0.05762,MPU1
-8.38168,-6.16794,1.54198,0.11963,-0.98804,-0.27002,MPU2
1.16031,-1.06870,0.22901,-0.19043,-0.96362,-0.00757,MPU1
-0.99237,-2.90076,-0.53435,0.10522,-1.00024,-0.24756,MPU2
4.24427,0.21374,0.67176,-0.21899,-0.95142,-0.01758,MPU1
-3.87786,-0.13740,-1.35878,0.11548,-0.98657,-0.27637,MPU2
0.13740,-0.93130,-2.97710,-0.20386,-0.95361,-0.01709,MPU1
-1.41985,0.12214,-2.97710,0.09229,-1.00415,-0.23169,MPU2
2.01527,-1.93893,-1.28244,-0.25854,-0.95068,-0.00220,MPU1
-5.81679,-3.92366,-0.96183,0.06372,-1.00781,-0.29321,MPU2
-2.12214,0.76336,1.09924,-0.24805,-0.96582,-0.00073,MPU1
-5.37405,-1.75573,1.80153,0.07520,-1.02222,-0.23584,MPU2
