gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-430.07632,9.17557,93.77100,-0.29639,-2.46460,0.01782,MPU1
-406.35114,-128.68703,3.34351,0.64551,-2.65454,0.13770,MPU2
-294.15268,63.40458,29.28244,0.35693,-2.48657,1.59253,MPU1
-115.63359,1.09924,22.07634,0.55249,-2.42627,1.87280,MPU2
21.09924,-8.80916,53.26717,-0.08716,-1.54688,1.71069,MPU1
64.83969,33.58779,42.94656,0.42041,-1.57495,0.20288,MPU2
16.35114,16.25954,10.51908,0.01172,-1.36230,-0.28857,MPU1
0.74809,15.66412,-11.48092,0.35205,-1.07690,-0.40430,MPU2
16.36641,-24.48855,-11.67939,-0.25586,-1.07104,0.05176,MPU1
37.28244,-20.27481,0.61069,0.03784,-1.06104,-0.37817,MPU2
23.67939,-13.02290,14.18321,-0.28442,-1.01904,-0.21875,MPU1
12.97710,-4.93130,12.04580,0.20776,-1.00879,-0.48242,MPU2
8.68702,-12.45802,14.64122,-0.16724,-1.01587,-0.21802,MPU1
7.74046,-9.09924,13.90840,0.18945,-0.98267,-0.41602,MPU2
13.12977,1.11450,19.60305,-0.14575,-0.98169,-0.16797,MPU1
3.61832,7.70992,16.94657,0.25903,-0.94727,-0.41162,MPU2
3.92366,11.19084,14.33588,-0.11426,-0.97119,-0.20581,MPU1
-10.88550,0.50382,5.03817,0.26636,-0.91309,-0.45654,MPU2
0.19847,0.71756,0.13740,-0.09692,-0.97925,-0.10913,MPU1
1.29771,1.45038,0.79389,0.15747,-0.98413,-0.36646,MPU2
3.84733,11.05344,0.19847,-0.19360,-0.99414,-0.11475,MPU1
1.69466,3.26718,3.11450,0.12817,-0.99780,-0.36035,MPU2
5.83206,6.85496,2.87023,-0.19434,-0.97827,-0.11230,MPU1
2.68702,2.76336,5.00763,0.13525,-0.99512,-0.33960,MPU2
10.96183,1.43511,3.55725,-0.18555,-0.96069,-0.08594,MPU1
4.70229,0.30534,4.41221,0.14014,-0.94751,-0.40503,MPU2
3.78626,3.32824,3.96947,-0.16772,-0.95264,-0.13306,MPU1
1.16031,0.01527,3.09924,0.14111,-0.96191,-0.35718,MPU2
6.30534,0.87023,4.56489,-0.20239,-0.93799,-0.10156,MPU1
5.84733,-3.83206,6.56489,0.09814,-0.96582,-0.36011,MPU2
1.12977,6.88550,10.13740,-0.22778,-0.97192,-0.13892,MPU1
-3.67939,2.88550,11.43511,0.11279,-1.00928,-0.27051,MPU2
11.45038,1.96947,9.31298,-0.17944,-0.97485,0.02881,MPU1
16.07634,-2.07634,9.35878,0.13403,-0.99976,-0.27515,MPU2
12.53435,-6.01527,10.24428,-0.19922,-0.98315,-0.08667,MPU1
1.05344,4.24427,9.19084,0.15649,-0.99512,-0.35205,MPU2
8.04580,8.03053,5.92366,-0.16724,-0.98657,-0.05371,MPU1
13.98473,3.45038,7.81679,0.13184,-0.99634,-0.26587,MPU2
13.52672,-3.23664,5.32824,-0.23071,-0.96436,-0.10400,MPU1
-3.81679,-0.03053,4.73282,0.13062,-0.98999,-0.40356,MPU2
-3.46565,4.19847,4.77863,-0.19434,-0.97559,-0.08594,MPU1
-5.46565,-3.26718,-0.61069,0.15063,-0.98755,-0.29932,MPU2
-1.96947,-3.78626,-2.09160,-0.17627,-0.97168,-0.05469,MPU1
-3.98473,0.58015,-2.80916,0.11572,-1.00903,-0.29199,MPU2
-0.36641,3.40458,1.09924,-0.25146,-0.97778,-0.07227,MPU1
-6.80916,-2.09160,-3.63359,0.11035,-1.00000,-0.34717,MPU2
-1.41985,-5.70992,-3.38931,-0.21704,-0.97632,-0.04028,MPU1
-2.06107,-2.16794,-2.68702,0.07837,-1.00781,-0.31519,MPU2
2.48855,1.84733,-0.51908,-0.25098,-0.96240,-0.04834,MPU1
1.52672,-0.74809,-0.65649,0.09619,-1.00269,-0.30859,MPU2
5.29771,-0.25954,-1.37405,-0.22339,-0.96118,-0.07080,MPU1
2.44275,-2.83969,-2.91603,0.11865,-0.97192,-0.32764,MPU2
1.67939,-3.61832,-1.90840,-0.20459,-0.95874,-0.09570,MPU1
-2.64122,-0.01527,-1.83206,0.09766,-0.97437,-0.32837,MPU2
1.09924,3.09924,2.13740,-0.24683,-0.94067,-0.08521,MPU1
-1.32824,-0.56489,1.78626,0.10132,-0.99072,-0.30786,MPU2
3.08397,-4.32061,0.96183,-0.22021,-0.97095,-0.04272,MPU1
-1.09924,-0.79389,0.35115,0.11475,-1.00146,-0.30859,MPU2
4.03053,0.83969,2.38168,-0.21191,-0.95557,-0.05078,MPU1
1.60305,-3.80153,-0.54962,0.13281,-0.98755,-0.32227,MPU2
1.34351,-9.41985,-3.43511,-0.18115,-0.98071,-0.07617,MPU1
-1.89313,-6.93130,-6.80916,0.11938,-0.98730,-0.31836,MPU2
1.67939,-5.31298,1.09924,-0.26001,-0.94336,-0.05493,MPU1
0.62595,1.45038,3.54198,0.07959,-0.99854,-0.28760,MPU2
2.94656,0.18321,1.57252,-0.21753,-0.97168,-0.06689,MPU1
-4.21374,-4.96183,1.83206,0.10254,-0.99585,-0.31396,MPU2
7.25191,5.32824,7.28244,-0.23535,-0.95947,-0.03198,MPU1
0.87023,14.07634,14.15267,0.07910,-1.01025,-0.31177,MPU2
2.47328,15.89313,9.49618,-0.21753,-0.97168,-0.12134,MPU1
-1.64885,0.82443,4.58015,0.14429,-0.97705,-0.31299,MPU2
7.34351,-2.00000,-0.09160,-0.19995,-0.96167,-0.02344,MPU1
1.72519,-2.47328,1.51145,0.11035,-1.00195,-0.32422,MPU2
2.96183,6.99237,1.77099,-0.22729,-0.97070,-0.06787,MPU1
2.67176,1.81679,0.54962,0.14331,-1.00610,-0.25513,MPU2
6.61069,-4.04580,-4.13740,-0.17627,-0.98901,0.00513,MPU1
3.31298,2.67176,-4.36641,0.10791,-1.01147,-0.28809,MPU2
7.40458,2.16794,-1.28244,-0.25806,-0.96704,-0.02686,MPU1
5.63359,3.17557,0.50382,0.07739,-1.01831,-0.28638,MPU2
7.03817,-3.06870,-1.58779,-0.22876,-0.96851,-0.04883,MPU1
2.87023,-2.41221,-2.44275,0.10596,-0.99023,-0.32983,MPU2
0.41221,2.80916,2.48855,-0.23096,-0.95410,-0.08057,MPU1
-5.31298,7.83206,8.62595,0.07910,-1.01392,-0.28784,MPU2
4.71756,10.94656,6.47328,-0.22705,-0.96313,-0.04419,MPU1
-3.02290,2.21374,2.65649,0.12671,-0.97339,-0.33496,MPU2
0.41221,-0.58015,-2.33588,-0.20605,-0.96313,-0.05054,MPU1
-0.80916,-0.91603,-1.46565,0.08301,-1.00171,-0.29858,MPU2
2.62595,0.03053,3.00763,-0.26538,-0.94653,-0.05957,MPU1
-5.11450,-0.06107,2.12214,0.10156,-0.99365,-0.32642,MPU2
-0.47328,-3.77099,-2.10687,-0.17725,-0.98218,-0.01660,MPU1
-1.75573,-4.94656,-5.92366,0.12280,-0.99512,-0.29736,MPU2
-0.79389,1.37405,-1.55725,-0.24243,-0.95605,-0.03979,MPU1
-1.60305,5.22137,3.83206,0.06201,-1.02417,-0.24829,MPU2
3.98473,2.07634,1.32824,-0.22729,-0.96729,-0.00903,MPU1
1.45038,-2.93130,-2.38168,0.11719,-0.98730,-0.27881,MPU2
6.53435,-0.10687,0.01527,-0.22729,-0.94360,-0.01929,MPU1
3.92366,8.13740,5.78626,0.06274,-1.00146,-0.26758,MPU2
10.30534,11.40458,8.48855,-0.24341,-0.95605,-0.03027,MPU1
-1.58779,17.22137,13.58779,0.10571,-1.02930,-0.28296,MPU2
13.87786,9.70992,9.64886,-0.23315,-0.99268,0.00439,MPU1
13.52672,5.60305,7.61832,0.10596,-0.99561,-0.28760,MPU2
6.93130,-5.64885,3.61832,-0.21094,-0.95801,-0.10669,MPU1
-3.83206,-3.83206,0.48855,0.12329,-0.97412,-0.35596,MPU2
-0.74809,6.67176,0.65649,-0.22437,-0.95654,-0.05396,MPU1
-2.10687,-0.06107,-0.53435,0.10742,-1.01562,-0.26880,MPU2
2.19847,-2.79389,-0.47328,-0.24976,-0.97876,0.01221,MPU1
-1.81679,-1.23664,-0.03053,0.07422,-1.02808,-0.28589,MPU2
2.25954,2.93130,1.25191,-0.23633,-0.97485,-0.01392,MPU1
-2.22901,2.27481,2.73282,0.08960,-1.00659,-0.27100,MPU2
5.52672,3.74046,-0.54962,-0.21606,-0.96680,0.00488,MPU1
4.77863,-1.48092,-2.93130,0.11475,-1.01099,-0.26367,MPU2
3.92366,-1.38931,-1.55725,-0.24536,-0.97607,-0.03467,MPU1
0.33588,4.09160,1.20611,0.06079,-1.02368,-0.25464,MPU2
10.12214,3.58779,1.57252,-0.26172,-0.95850,0.01904,MPU1
1.12977,-1.51145,-1.48092,0.11157,-0.98071,-0.31201,MPU2
1.93893,-2.29008,-2.82443,-0.21289,-0.94385,-0.03394,MPU1
1.03817,0.96183,-1.16031,0.08203,-0.99561,-0.25269,MPU2
2.15267,1.16031,1.08397,-0.25488,-0.95190,-0.02417,MPU1
-1.75573,0.67176,0.88550,0.08740,-1.00171,-0.25879,MPU2
0.73282,-3.61832,-1.48092,-0.21313,-0.96191,0.00195,MPU1
0.44275,-3.31298,-3.14504,0.10864,-1.00073,-0.23413,MPU2
3.58779,-1.67939,1.09924,-0.25732,-0.95801,0.00024,MPU1
-2.68702,-0.38168,2.41221,0.07959,-1.02466,-0.27563,MPU2
-0.19847,-1.37405,3.19084,-0.23584,-0.96118,-0.01245,MPU1
0.68702,-3.16031,-3.22137,0.13086,-1.00024,-0.24512,MPU2
2.03053,-2.64122,-1.31298,-0.23169,-0.95752,-0.01001,MPU1
-2.50382,-0.35115,1.08397,0.07373,-1.00977,-0.28101,MPU2
1.43511,3.93893,2.97710,-0.24658,-0.95044,-0.02100,MPU1
-0.19847,-0.16794,1.37405,0.08936,-1.00537,-0.25024,MPU2
2.54962,-6.19847,-0.99237,-0.21973,-0.95850,0.01636,MPU1
-0.47328,-0.93130,-0.09160,0.09082,-1.01587,-0.24683,MPU2
4.44275,1.95420,4.80916,-0.26904,-0.94775,0.01709,MPU1
-1.20611,0.50382,4.68702,0.08105,-1.00073,-0.24951,MPU2
5.14504,-3.00763,1.86260,-0.21436,-0.94873,0.02319,MPU1
5.86260,-5.60305,1.58779,0.09058,-1.00562,-0.22510,MPU2
4.50382,-2.45802,2.07634,-0.22632,-0.96240,-0.03491,MPU1
1.41985,0.94656,0.38168,0.10254,-1.01465,-0.25659,MPU2
4.41221,-5.70992,2.56489,-0.26465,-0.98413,0.00732,MPU1
-1.02290,-3.90840,1.57252,0.08862,-1.03198,-0.30420,MPU2
2.91603,0.56489,3.70992,-0.23975,-0.96973,-0.02002,MPU1
-2.61069,2.15267,3.35878,0.11401,-1.00635,-0.27271,MPU2
-0.76336,1.90840,1.83206,-0.21997,-0.97217,-0.01807,MPU1
-3.63359,-2.09160,-0.93130,0.10376,-0.99268,-0.25928,MPU2
-1.40458,-1.28244,-0.09160,-0.23413,-0.95825,-0.00342,MPU1
-5.08397,-1.84733,-2.19847,0.09644,-1.02563,-0.24561,MPU2
-1.55725,-0.16794,-2.82443,-0.23242,-0.98462,0.03491,MPU1
0.00000,-0.04580,-2.85496,0.07495,-1.03735,-0.21313,MPU2
5.00763,-1.90840,-0.15267,-0.26904,-0.96338,0.02148,MPU1
-0.27481,-2.25954,-0.38168,0.06543,-1.01465,-0.28564,MPU2
3.48092,-0.87023,-0.93130,-0.23999,-0.95654,-0.00586,MPU1
-1.28244,-1.49618,-1.02290,0.09302,-1.00952,-0.26660,MPU2
2.47328,1.09924,-1.29771,-0.21265,-0.95361,0.00000,MPU1
1.40458,0.45802,-0.39695,0.08472,-1.01001,-0.23022,MPU2
5.08397,-0.67176,-0.83969,-0.22705,-0.96631,0.01001,MPU1
-1.54198,-0.99237,-1.12977,0.09937,-1.00708,-0.27148,MPU2
0.79389,0.83969,-1.96947,-0.20264,-0.96558,-0.00879,MPU1
-1.34351,0.80916,-5.23664,0.14136,-0.99316,-0.23706,MPU2
-1.22137,-2.74809,-4.93130,-0.23901,-0.95264,0.00684,MPU1
-1.35878,-4.09160,-3.16031,0.03687,-1.01758,-0.24683,MPU2
2.35115,0.25954,2.00000,-0.29346,-0.94312,-0.00366,MPU1
-2.56489,0.09160,5.55725,0.04395,-1.01392,-0.26514,MPU2
1.25191,-4.50382,3.46565,-0.22778,-0.96118,0.01831,MPU1
-4.82443,-7.80153,-0.88550,0.11426,-0.99878,-0.28003,MPU2
-0.33588,-1.81679,2.25954,-0.22192,-0.96533,0.01318,MPU1
-4.97710,-1.35878,3.60305,0.09204,-1.02393,-0.24780,MPU2
0.53435,5.19084,1.25191,-0.20435,-0.97363,0.01660,MPU1
2.16794,-3.84733,-2.33588,0.10645,-1.01001,-0.21338,MPU2
2.22901,-7.93893,-0.12214,-0.24683,-0.96680,-0.00195,MPU1
-1.74046,1.41985,3.35878,0.06470,-1.02368,-0.24756,MPU2
1.77099,5.11450,5.29771,-0.24927,-0.95508,-0.02563,MPU1
-2.91603,0.41221,2.50382,0.11743,-0.99487,-0.26465,MPU2
1.20611,-6.13740,-0.15267,-0.20654,-0.96899,0.01978,MPU1
-0.16794,-2.80916,-2.65649,0.10571,-1.00293,-0.23657,MPU2
1.28244,1.25191,1.93893,-0.25195,-0.95679,-0.01611,MPU1
-2.45802,2.93130,4.71756,0.06738,-1.02319,-0.25391,MPU2
3.83206,0.36641,2.22901,-0.23047,-0.96704,0.02222,MPU1
1.31298,-0.82443,-0.06107,0.10718,-1.00830,-0.23926,MPU2
3.63359,1.81679,0.88550,-0.22461,-0.96802,-0.00049,MPU1
2.13740,4.33588,2.62595,0.09766,-1.01514,-0.24292,MPU2
1.96947,2.27481,2.68702,-0.24487,-0.96021,-0.03345,MPU1
-2.19847,0.00000,-0.80916,0.11646,-0.99512,-0.24878,MPU2
2.53435,-1.84733,-1.67939,-0.22070,-0.95898,0.02026,MPU1
-0.77863,0.44275,-0.03053,0.07275,-1.01758,-0.24683,MPU2
2.24427,1.90840,2.18321,-0.25171,-0.95874,-0.00537,MPU1
-2.96183,-0.32061,1.90840,0.09204,-1.01025,-0.24121,MPU2
2.30534,1.14504,1.52672,-0.22583,-0.95972,0.02271,MPU1
0.47328,-0.30534,-0.36641,0.10791,-1.01562,-0.20776,MPU2
3.34351,-0.99237,0.58015,-0.23926,-0.96973,0.02100,MPU1
-0.07634,0.74809,-0.58015,0.09155,-1.01538,-0.22559,MPU2
5.22137,-0.45802,-0.30534,-0.24341,-0.95630,0.02759,MPU1
3.14504,-1.63359,0.45802,0.07642,-1.02051,-0.23608,MPU2
4.50382,-2.00000,1.54198,-0.24902,-0.95752,-0.01123,MPU1
-1.26718,-1.78626,-0.12214,0.09595,-1.00122,-0.25439,MPU2
2.96183,-0.61069,-0.21374,-0.22144,-0.95532,0.01978,MPU1
3.12977,-0.83969,0.45802,0.07837,-1.02808,-0.21460,MPU2
4.87023,-5.34351,1.19084,-0.23584,-0.97192,0.01050,MPU1
0.51908,1.19084,0.68702,0.10303,-1.00488,-0.24756,MPU2
5.23664,-0.85496,1.31298,-0.23145,-0.95508,0.00952,MPU1
0.42748,-1.74046,-0.77863,0.10181,-1.00684,-0.27661,MPU2
0.77863,2.91603,-0.18321,-0.22632,-0.96045,-0.00781,MPU1
-1.89313,0.65649,2.19847,0.07300,-1.01245,-0.23511,MPU2
1.35878,1.23664,0.70229,-0.22388,-0.96167,0.00903,MPU1
0.21374,-1.67939,-2.27481,0.10913,-1.00562,-0.21997,MPU2
1.93893,-3.29771,-0.29008,-0.25098,-0.96948,0.02539,MPU1
-1.38931,2.42748,1.87786,0.07129,-1.02612,-0.21875,MPU2
4.18321,3.52672,3.61832,-0.24976,-0.95215,0.03638,MPU1
0.21374,0.62595,0.59542,0.10669,-0.99268,-0.23145,MPU2
1.90840,-2.32061,1.08397,-0.24072,-0.96191,0.00513,MPU1
-4.35115,-1.28244,2.88550,0.06055,-1.02026,-0.26001,MPU2
1.40458,5.77099,4.25954,-0.22852,-0.96167,0.01123,MPU1
-3.70992,-0.24427,1.48092,0.12280,-1.00708,-0.23804,MPU2
-1.70992,-0.16794,-0.99237,-0.20142,-0.96997,0.01392,MPU1
-3.02290,-1.05344,-0.79389,0.08008,-1.01367,-0.22437,MPU2
