gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.36641,3.05344,6.04580,-0.13721,-0.96851,0.14941,MPU1
-2.16794,5.06870,7.57252,0.16675,-1.03613,0.01562,MPU2
1.80153,0.56489,4.07634,-0.11377,-0.98584,0.14966,MPU1
-4.68702,-2.22901,-1.08397,0.17358,-1.00879,-0.00586,MPU2
3.37405,1.70992,-3.72519,-0.09985,-0.97705,0.17822,MPU1
1.25191,2.25954,-2.85496,0.14209,-1.03442,0.03882,MPU2
7.92366,8.06107,2.74809,-0.21167,-0.94263,0.15283,MPU1
-1.67939,5.49618,7.05344,0.09985,-1.02661,-0.03369,MPU2
1.17557,7.90840,1.19084,-0.13867,-0.96509,0.13086,MPU1
1.19084,-3.69466,-1.00763,0.12744,-1.01465,0.00806,MPU2
2.07634,-3.25191,1.80153,-0.18506,-0.95825,0.15552,MPU1
-2.33588,3.05344,3.96947,0.14062,-1.04248,0.03662,MPU2
5.69466,8.03053,3.66412,-0.15601,-0.96948,0.18750,MPU1
4.96183,-0.01527,2.76336,0.13794,-1.01782,0.01099,MPU2
3.29771,-2.07634,-0.47328,-0.12695,-0.96191,0.12695,MPU1
-1.46565,3.48092,2.59542,0.12256,-1.02515,0.01758,MPU2
4.53435,10.19847,5.40458,-0.16748,-0.94702,0.16284,MPU1
-1.35878,6.18321,4.71756,0.12744,-1.02197,-0.00415,MPU2
-0.70229,-6.74809,-2.27481,-0.14331,-0.98218,0.16284,MPU1
-3.45038,-6.80916,-1.16031,0.12329,-1.04126,0.02832,MPU2
5.08397,2.35115,2.29008,-0.17529,-0.97974,0.20044,MPU1
5.98473,5.14504,4.91603,0.12573,-1.05322,0.07275,MPU2
5.00763,0.90076,0.50382,-0.14136,-0.98804,0.14722,MPU1
-1.46565,-3.80153,-3.40458,0.15283,-1.02490,-0.00562,MPU2
8.68702,3.20611,0.29008,-0.16504,-0.94775,0.18506,MPU1
4.50382,4.99237,4.64122,0.11230,-1.03125,0.00928,MPU2
1.86260,5.32824,2.56489,-0.15527,-0.95581,0.11230,MPU1
-1.70992,-0.65649,-4.00000,0.14941,-1.01831,0.02319,MPU2
5.29771,-0.70229,0.51908,-0.17822,-0.95679,0.18262,MPU1
-0.04580,3.80153,4.88550,0.08398,-1.02905,0.02417,MPU2
5.87786,5.67939,3.35878,-0.16382,-0.96191,0.18628,MPU1
4.71756,1.43511,-0.64122,0.14160,-1.01001,0.03394,MPU2
0.12214,-2.58015,-1.93893,-0.15259,-0.94873,0.12280,MPU1
-5.98473,2.87023,-5.98473,0.13550,-1.00928,0.03613,MPU2
2.90076,8.79389,1.02290,-0.19995,-0.95190,0.20728,MPU1
0.59542,2.91603,-4.19847,0.12524,-1.02783,0.04150,MPU2
-0.25954,-5.20611,-0.90076,-0.17847,-0.95459,0.16797,MPU1
-3.22137,-1.52672,0.50382,0.11816,-1.02563,0.01587,MPU2
1.90840,3.17557,4.19847,-0.17993,-0.97388,0.17529,MPU1
0.62595,0.18321,3.63359,0.13721,-1.02832,0.06055,MPU2
2.94656,-2.54962,0.00000,-0.14429,-0.95361,0.17871,MPU1
0.50382,-2.30534,0.06107,0.13989,-1.01221,0.05664,MPU2
2.03053,0.65649,2.61069,-0.17432,-0.95654,0.14478,MPU1
-4.85496,-1.00763,3.05344,0.10791,-1.03491,0.01123,MPU2
0.64122,-2.00000,1.46565,-0.15234,-0.97485,0.17456,MPU1
-3.45038,-5.17557,0.41221,0.11670,-1.04346,0.03809,MPU2
3.63359,0.70229,2.53435,-0.16357,-0.97217,0.19019,MPU1
0.13740,0.35115,3.96947,0.12354,-1.04321,0.05249,MPU2
7.09924,2.04580,2.21374,-0.16431,-0.95996,0.18628,MPU1
-4.71756,-5.38931,-0.94656,0.14038,-1.01489,0.00610,MPU2
1.46565,-2.83969,0.45802,-0.17603,-0.95752,0.17554,MPU1
-5.29771,0.44275,1.86260,0.11401,-1.03271,0.06372,MPU2
5.51145,4.97710,4.30534,-0.19653,-0.95166,0.17725,MPU1
-9.19084,-1.12977,2.44275,0.13501,-1.02197,0.03687,MPU2
5.83206,-2.12214,-7.98473,-0.12183,-0.99097,0.22217,MPU1
17.74046,-21.95420,-16.99237,0.13989,-1.09351,0.12500,MPU2
34.62595,-14.73282,-13.19084,-0.22900,-1.00562,0.34888,MPU1
38.47328,1.16031,3.93893,0.06909,-1.09961,0.17090,MPU2
41.48092,1.75573,12.35114,-0.19531,-0.94092,0.19385,MPU1
9.87786,5.84733,8.71756,0.21631,-0.94458,-0.05835,MPU2
8.65649,7.32824,-1.57252,-0.04688,-0.93848,0.10645,MPU1
0.01527,-0.06107,-5.26718,0.17114,-0.97168,0.03223,MPU2
13.46565,-1.17557,-1.60305,-0.17236,-0.91333,0.26367,MPU1
-1.23664,-3.64885,2.36641,0.11548,-0.98853,0.01880,MPU2
-0.68702,4.97710,1.54198,-0.16406,-0.92822,0.13623,MPU1
-31.32825,-8.06107,0.38168,0.11133,-0.99536,-0.01782,MPU2
-5.05344,3.90840,-1.14504,-0.15942,-0.93457,0.26001,MPU1
-5.70992,-14.42748,4.27481,0.11523,-1.04419,0.13013,MPU2
16.61069,9.22137,-0.97710,-0.17651,-0.94312,0.27637,MPU1
-37.26717,4.13740,9.14504,0.12280,-1.01587,0.06934,MPU2
24.82443,11.75572,-1.35878,-0.19580,-0.93140,0.35034,MPU1
-8.30534,-13.81679,-5.35878,0.19556,-1.01001,-0.01636,MPU2
6.97710,-8.68702,0.38168,-0.17749,-0.93311,0.16895,MPU1
-7.23664,9.64886,-0.01527,0.05273,-1.02393,-0.07983,MPU2
-16.39695,-7.89313,3.86260,-0.17651,-0.92896,0.22095,MPU1
-14.39695,-5.46565,-0.21374,0.10059,-1.03198,0.01025,MPU2
-9.09924,-4.01527,6.24427,-0.18994,-0.92944,0.28296,MPU1
-18.13741,-7.37405,0.47328,0.14404,-1.02637,-0.00244,MPU2
-12.65649,-1.43511,2.21374,-0.12256,-0.95557,0.27222,MPU1
-18.25954,4.07634,-3.16031,0.14673,-1.03174,0.03320,MPU2
-8.76336,-0.24427,2.88550,-0.16016,-0.94116,0.29150,MPU1
-28.56489,-5.72519,0.25954,0.13062,-1.01270,-0.02979,MPU2
-11.96947,-1.75573,-0.27481,-0.14038,-0.94458,0.19458,MPU1
-14.74809,-5.16031,-5.58779,0.10693,-1.01953,-0.07666,MPU2
-13.52672,-3.72519,0.87023,-0.20020,-0.94482,0.21509,MPU1
-12.29008,0.77863,1.37405,0.09253,-1.05273,-0.03735,MPU2
-6.12214,1.41985,4.68702,-0.19775,-0.95581,0.25830,MPU1
-7.16031,-1.77099,1.63359,0.12354,-1.03101,-0.03198,MPU2
-3.51145,-6.45802,2.15267,-0.15308,-0.96802,0.24316,MPU1
-2.61069,1.55725,1.81679,0.13379,-1.03735,-0.02466,MPU2
2.67176,4.64122,3.57252,-0.17212,-0.95166,0.22095,MPU1
-5.93893,-1.34351,2.79389,0.12061,-1.02075,-0.10449,MPU2
-3.00763,-3.26718,-2.33588,-0.12012,-0.95508,0.21216,MPU1
-0.24427,-5.48092,-4.65649,0.11914,-1.03223,-0.04785,MPU2
1.93893,-3.40458,3.06870,-0.20752,-0.93970,0.18408,MPU1
-5.14504,4.27481,6.07634,0.10059,-1.03271,-0.09180,MPU2
-3.25191,2.70229,3.51145,-0.17896,-0.95679,0.20166,MPU1
-3.81679,-6.59542,-2.03053,0.14551,-1.03101,-0.06470,MPU2
1.25191,-7.72519,-2.85496,-0.13159,-0.96143,0.23486,MPU1
6.44275,-16.32061,-9.51145,0.14844,-1.02295,-0.06030,MPU2
4.53435,-19.26718,-7.06870,-0.14307,-0.96069,0.18750,MPU1
-0.79389,-10.47328,-9.09924,0.13135,-1.02808,-0.10010,MPU2
-1.45038,-1.60305,-2.39695,-0.17139,-0.95630,0.17261,MPU1
-4.54962,2.36641,2.50382,0.08374,-1.05054,-0.06616,MPU2
-1.25191,-0.93130,3.75573,-0.19263,-0.95264,0.21191,MPU1
-5.67939,-8.13740,-0.47328,0.15112,-1.01855,-0.07568,MPU2
-3.34351,-3.03817,0.35115,-0.12573,-0.95947,0.20312,MPU1
-4.62595,-0.70229,0.24427,0.15967,-1.03101,-0.06201,MPU2
1.78626,5.49618,2.19847,-0.14990,-0.95679,0.21387,MPU1
-0.18321,3.31298,1.77099,0.14526,-1.03076,-0.06567,MPU2
0.85496,-0.91603,-1.87786,-0.14380,-0.96436,0.18750,MPU1
-3.28244,-3.11450,-2.21374,0.14258,-1.02173,-0.07812,MPU2
0.58015,-1.31298,1.87786,-0.16846,-0.94434,0.19849,MPU1
-3.43511,4.04580,4.21374,0.12573,-1.03198,-0.04810,MPU2
2.74809,3.31298,1.72519,-0.15381,-0.94653,0.21948,MPU1
-1.23664,-2.56489,-1.49618,0.14185,-1.02319,-0.08936,MPU2
2.30534,-4.07634,-0.76336,-0.15918,-0.95996,0.20288,MPU1
1.20611,0.62595,2.79389,0.11597,-1.03979,-0.07153,MPU2
4.18321,3.40458,3.00763,-0.14478,-0.94849,0.18311,MPU1
-0.97710,-3.90840,-1.70992,0.16479,-1.01514,-0.08960,MPU2
1.70992,-6.64122,-4.06107,-0.13110,-0.96313,0.20410,MPU1
2.13740,-5.72519,-5.67939,0.14062,-1.04102,-0.06909,MPU2
3.51145,-1.51145,-1.74046,-0.17480,-0.96460,0.20532,MPU1
3.77099,-6.45802,-0.18321,0.10156,-1.05688,-0.04541,MPU2
7.67939,-6.91603,0.58015,-0.14697,-0.97168,0.23047,MPU1
6.90076,-9.19084,-5.19084,0.15283,-1.01660,-0.07446,MPU2
3.87786,-3.92366,0.07634,-0.16968,-0.93604,0.16943,MPU1
2.10687,7.26718,8.33588,0.10986,-1.02808,-0.06738,MPU2
2.27481,5.17557,4.22901,-0.14746,-0.94482,0.18677,MPU1
-0.77863,-7.92366,-2.70229,0.20410,-0.98145,-0.10596,MPU2
-1.89313,-3.67939,-3.96947,-0.08130,-0.93945,0.17798,MPU1
-5.46565,4.03053,-1.38931,0.15503,-1.03027,-0.04346,MPU2
1.70992,3.43511,0.85496,-0.16772,-0.95703,0.24072,MPU1
-2.29008,-2.44275,-2.36641,0.15186,-1.02832,-0.06372,MPU2
0.97710,-1.20611,-4.18321,-0.12280,-0.97510,0.21436,MPU1
-0.97710,-2.33588,0.39695,0.11597,-1.07324,-0.02344,MPU2
10.56489,1.32824,7.75573,-0.20337,-0.96899,0.28906,MPU1
7.35878,-0.07634,6.04580,0.15796,-1.03003,-0.04053,MPU2
6.93130,2.71756,1.93893,-0.13086,-0.96069,0.18262,MPU1
-1.32824,-1.74046,-1.02290,0.15259,-1.00342,-0.08423,MPU2
4.73282,-3.83206,-0.83969,-0.15259,-0.92847,0.21313,MPU1
0.93130,-2.36641,2.35115,0.10767,-1.02197,-0.08423,MPU2
1.74046,5.40458,2.29008,-0.14600,-0.94116,0.17212,MPU1
-6.44275,-4.21374,-0.27481,0.15747,-1.00269,-0.09326,MPU2
0.03053,-1.49618,1.34351,-0.15771,-0.95190,0.23975,MPU1
-0.38168,1.58779,3.67939,0.13159,-1.04932,-0.00586,MPU2
8.74809,2.32061,2.25954,-0.14697,-0.95947,0.27344,MPU1
5.83206,4.25954,0.44275,0.15063,-1.04004,-0.03540,MPU2
6.94656,-2.38168,0.88550,-0.16479,-0.95923,0.22021,MPU1
2.90076,0.50382,1.52672,0.13672,-1.01953,-0.06738,MPU2
3.98473,3.64885,4.03053,-0.17285,-0.92847,0.17896,MPU1
-2.32061,1.05344,1.26718,0.15601,-0.99683,-0.09058,MPU2
-0.74809,-3.95420,-0.54962,-0.13013,-0.94165,0.20557,MPU1
-2.71756,-0.12214,-0.73282,0.14282,-1.02588,-0.05005,MPU2
-0.87023,-0.16794,0.24427,-0.14404,-0.94873,0.22192,MPU1
-5.02290,-0.38168,0.88550,0.15186,-1.02490,-0.05640,MPU2
1.41985,-0.77863,-4.21374,-0.12329,-0.96655,0.25757,MPU1
1.12977,-0.32061,0.06107,0.13818,-1.04492,-0.04565,MPU2
-0.09160,-0.04580,5.05344,-0.22046,-0.94824,0.20898,MPU1
-7.29771,-0.22901,3.95420,0.08984,-1.04004,-0.07349,MPU2
-2.93130,-3.86260,3.35878,-0.14307,-0.93408,0.22363,MPU1
-4.94656,-4.07634,0.00000,0.14551,-1.00537,-0.03931,MPU2
-2.12214,1.03817,0.87023,-0.16553,-0.94189,0.23047,MPU1
-6.27481,0.79389,2.68702,0.11304,-1.04126,-0.04688,MPU2
-1.93893,-2.58015,0.61069,-0.13062,-0.95874,0.24976,MPU1
-3.19084,-1.45038,-1.12977,0.17041,-1.02930,-0.01855,MPU2
0.61069,6.36641,3.19084,-0.15723,-0.96826,0.22266,MPU1
-3.83206,9.66412,4.42748,0.13647,-1.05933,-0.02783,MPU2
5.38931,-3.77099,2.59542,-0.16675,-0.95264,0.28735,MPU1
-0.67176,-2.58015,0.99237,0.11255,-1.02417,-0.08350,MPU2
1.28244,7.19084,4.88550,-0.15796,-0.92749,0.17554,MPU1
13.19084,7.29771,6.39695,0.10156,-1.02197,-0.06592,MPU2
-0.56489,-2.99237,3.38931,-0.15039,-0.95068,0.22437,MPU1
15.43511,-5.09924,-5.74046,0.16895,-1.02637,-0.04346,MPU2
-2.58015,-8.76336,4.65649,-0.16406,-0.96338,0.18066,MPU1
9.80153,-1.40458,2.82443,0.09229,-1.02930,-0.09058,MPU2
-12.21374,-7.32824,17.61832,-0.16235,-0.96875,0.18384,MPU1
3.37405,-8.25954,0.71756,0.15283,-1.00732,-0.01636,MPU2
9.87786,-3.74046,3.19084,-0.14258,-0.95166,0.18359,MPU1
-7.05344,-1.14504,1.20611,0.08374,-1.03394,-0.06934,MPU2
