gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-1.17557,-1.90840,0.56489,0.19775,-1.01514,-0.08276,MPU2
3.45038,-1.12977,-0.62595,-0.11182,-0.97656,0.15771,MPU1
-0.54962,-0.45802,0.33588,0.16846,-1.03198,-0.09180,MPU2
0.96183,2.77863,0.38168,-0.14014,-0.96704,0.11548,MPU1
-1.64885,0.93130,-0.93130,0.18213,-1.00220,-0.07886,MPU2
0.74809,-2.56489,-1.84733,-0.13745,-0.96143,0.14746,MPU1
-4.68702,-1.35878,-2.24427,0.16113,-1.02246,-0.09229,MPU2
1.31298,3.66412,0.82443,-0.16797,-0.94775,0.16919,MPU1
0.47328,2.25954,2.70229,0.14087,-1.02808,-0.04272,MPU2
4.47328,-0.04580,2.36641,-0.17358,-0.96460,0.17383,MPU1
-0.32061,-3.14504,2.10687,0.15845,-1.03735,-0.07422,MPU2
5.22137,-0.27481,3.92366,-0.15747,-0.96582,0.17993,MPU1
5.00763,2.93130,4.38168,0.18433,-1.03247,-0.04028,MPU2
6.09160,-0.15267,1.63359,-0.12451,-0.96631,0.13745,MPU1
1.83206,-0.88550,-0.45802,0.19263,-1.00049,-0.08350,MPU2
2.87023,1.06870,0.85496,-0.14160,-0.95142,0.13647,MPU1
-0.70229,4.00000,2.27481,0.16333,-1.02856,-0.04858,MPU2
8.03053,7.46565,3.06870,-0.13306,-0.96362,0.20483,MPU1
4.42748,2.30534,4.97710,0.17627,-1.05005,-0.04346,MPU2
8.19847,6.30534,0.87023,-0.09155,-0.99951,0.19116,MPU1
8.01527,3.40458,-0.85496,0.20020,-1.05981,-0.04761,MPU2
5.64885,-1.69466,-0.01527,-0.15991,-0.99219,0.13525,MPU1
-3.57252,-2.36641,0.94656,0.15479,-1.04492,-0.10742,MPU2
-1.05344,-0.25954,0.07634,-0.17114,-0.96631,0.15454,MPU1
-3.03817,-3.22137,-3.49618,0.18188,-1.01440,-0.05469,MPU2
-0.29008,-4.82443,-3.66412,-0.15527,-0.94385,0.16821,MPU1
-1.75573,-3.90840,-4.38168,0.15552,-1.01001,-0.06201,MPU2
-1.89313,-1.64885,-0.77863,-0.19092,-0.93677,0.13574,MPU1
-1.63359,-1.46565,0.59542,0.11670,-1.01978,-0.04663,MPU2
2.48855,-5.02290,4.58015,-0.20508,-0.94263,0.17041,MPU1
-1.64885,-2.90076,3.67939,0.13623,-1.00903,-0.08301,MPU2
0.29008,-2.35115,3.41985,-0.14990,-0.96533,0.14575,MPU1
0.36641,-3.74046,1.51145,0.16602,-1.02612,-0.04517,MPU2
2.97710,-1.69466,2.96183,-0.14453,-0.96045,0.15112,MPU1
-0.16794,-0.51908,2.18321,0.17920,-1.02563,-0.05786,MPU2
2.21374,-0.21374,0.24427,-0.12207,-0.96387,0.16968,MPU1
-0.22901,-1.63359,0.04580,0.17529,-1.01001,-0.06226,MPU2
1.46565,2.22901,1.61832,-0.14795,-0.93506,0.13281,MPU1
-3.16031,1.51145,2.68702,0.14746,-1.01367,-0.07666,MPU2
0.54962,1.52672,0.51908,-0.14624,-0.96509,0.17358,MPU1
-2.56489,-2.36641,0.91603,0.16016,-1.04858,-0.05933,MPU2
3.03817,4.01527,3.64885,-0.16748,-0.97485,0.20386,MPU1
5.26718,0.74809,4.90076,0.15674,-1.05762,-0.00562,MPU2
6.41221,-0.38168,5.09924,-0.15405,-0.97314,0.17969,MPU1
3.20611,1.95420,3.23664,0.18652,-1.02637,-0.04004,MPU2
5.84733,-0.30534,4.13740,-0.14990,-0.95728,0.15723,MPU1
-0.25954,-1.31298,3.45038,0.15186,-1.00854,-0.08472,MPU2
-0.18321,-2.68702,4.59542,-0.16821,-0.94067,0.13818,MPU1
-5.60305,-4.13740,2.68702,0.13989,-1.01562,-0.07275,MPU2
-0.80916,-0.35115,7.31298,-0.19214,-0.95361,0.19019,MPU1
-4.71756,-4.56489,4.71756,0.14038,-1.03882,-0.06055,MPU2
-1.72519,-1.22137,2.88550,-0.15698,-0.96411,0.18677,MPU1
-1.74046,-2.48855,1.70992,0.15356,-1.04321,-0.02246,MPU2
2.54962,-2.29008,3.23664,-0.18384,-0.97095,0.19653,MPU1
-1.37405,-2.04580,2.22901,0.15186,-1.03979,-0.04419,MPU2
3.93893,-2.15267,2.77863,-0.17432,-0.95264,0.19971,MPU1
2.30534,-2.21374,1.48092,0.15112,-1.02588,-0.06592,MPU2
-1.05344,1.03817,2.45802,-0.17993,-0.96484,0.11401,MPU1
-3.46565,-0.90076,1.32824,0.14917,-1.02417,-0.05688,MPU2
1.51145,-2.87023,1.95420,-0.17603,-0.94873,0.17944,MPU1
-1.57252,-1.43511,0.25954,0.16333,-1.02026,-0.06201,MPU2
0.03053,0.85496,-0.12214,-0.16357,-0.95557,0.16675,MPU1
-1.75573,-0.70229,0.50382,0.12280,-1.04346,-0.02930,MPU2
4.83969,-1.58779,1.86260,-0.19287,-0.97241,0.19165,MPU1
-1.54198,-0.59542,0.91603,0.15186,-1.03003,-0.06274,MPU2
2.25954,3.55725,0.35115,-0.16895,-0.94336,0.16406,MPU1
0.48855,0.13740,0.58015,0.13135,-1.02832,-0.05737,MPU2
3.09924,-1.52672,1.09924,-0.18945,-0.95386,0.16992,MPU1
-2.22901,-0.90076,0.41221,0.13770,-1.00269,-0.07642,MPU2
1.70992,0.61069,-0.67176,-0.17212,-0.93213,0.18188,MPU1
-1.51145,-2.03053,-1.03817,0.11084,-1.02393,-0.04639,MPU2
3.66412,1.69466,2.82443,-0.22900,-0.94897,0.19385,MPU1
1.09924,0.74809,5.23664,0.10571,-1.05737,-0.04395,MPU2
3.54198,-1.61832,2.93130,-0.17236,-0.97559,0.20117,MPU1
3.16031,-1.72519,0.90076,0.16968,-1.03345,-0.03149,MPU2
5.19084,2.13740,2.80916,-0.17871,-0.95898,0.15967,MPU1
1.16031,2.53435,2.82443,0.14990,-1.03076,-0.06226,MPU2
2.44275,-1.11450,0.13740,-0.15918,-0.97339,0.15186,MPU1
-3.55725,-4.07634,-4.41221,0.17236,-1.01050,-0.09155,MPU2
-0.10687,-1.93893,-0.25954,-0.18604,-0.94897,0.17505,MPU1
-2.87023,3.35878,0.74809,0.14380,-1.03516,-0.03491,MPU2
