gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
9.14504,-0.45802,3.72519,-0.21875,-0.90991,-0.28369,MPU1
1.83206,1.23664,2.54962,-0.09009,-0.82422,-0.64160,MPU2
-0.94656,0.71756,-0.01527,-0.18506,-0.92090,-0.37280,MPU1
-7.61832,-2.99237,-1.83206,-0.09985,-0.86157,-0.64624,MPU2
-0.71756,0.68702,0.90076,-0.20117,-0.94653,-0.27783,MPU1
1.89313,-0.87023,2.35115,-0.09009,-0.89160,-0.54858,MPU2
4.59542,0.29008,2.44275,-0.17212,-0.93896,-0.27661,MPU1
0.91603,-0.07634,0.83969,-0.07788,-0.86230,-0.62329,MPU2
4.58015,2.80916,-1.51145,-0.17065,-0.91992,-0.29858,MPU1
12.22901,0.91603,-1.26718,-0.07153,-0.85254,-0.52979,MPU2
5.40458,-3.41985,0.83969,-0.21069,-0.90356,-0.30811,MPU1
-6.25954,-1.98473,-2.68702,-0.06274,-0.81348,-0.71436,MPU2
-4.62595,-1.05344,-0.91603,-0.21875,-0.91846,-0.33032,MPU1
-3.02290,-2.96183,2.32061,-0.12842,-0.89819,-0.54712,MPU2
4.30534,-1.38931,5.02290,-0.20508,-0.94238,-0.26782,MPU1
-2.29008,0.90076,3.75573,-0.08521,-0.88135,-0.61499,MPU2
-1.49618,3.28244,0.64122,-0.15137,-0.95801,-0.27783,MPU1
3.96947,-0.10687,0.33588,-0.07666,-0.88989,-0.51147,MPU2
5.31298,-3.83206,0.67176,-0.18140,-0.93164,-0.29834,MPU1
-2.04580,0.09160,-1.57252,-0.07422,-0.86035,-0.61694,MPU2
1.31298,2.32061,-0.74809,-0.19116,-0.91968,-0.30298,MPU1
3.20611,0.15267,-3.23664,-0.10718,-0.86450,-0.57593,MPU2
4.80916,-0.96183,0.32061,-0.19409,-0.92114,-0.29224,MPU1
0.51908,-1.34351,1.14504,-0.11157,-0.86450,-0.61084,MPU2
0.15267,-0.83969,1.74046,-0.20361,-0.93213,-0.31494,MPU1
0.70229,-0.62595,0.51908,-0.08936,-0.87427,-0.56641,MPU2
3.41985,-0.94656,3.55725,-0.20605,-0.92261,-0.28857,MPU1
4.03053,0.91603,0.74809,-0.07593,-0.87354,-0.55542,MPU2
3.57252,-0.93130,-0.18321,-0.15698,-0.94507,-0.29370,MPU1
-2.50382,-1.75573,-1.58779,-0.09717,-0.86841,-0.60913,MPU2
3.03817,0.99237,0.09160,-0.18579,-0.92603,-0.30151,MPU1
3.05344,-2.04580,1.83206,-0.09375,-0.87256,-0.58105,MPU2
0.07634,-2.48855,1.35878,-0.19214,-0.94629,-0.32324,MPU1
-6.83969,-1.92366,0.90076,-0.07983,-0.88159,-0.60791,MPU2
2.74809,3.16031,1.96947,-0.19946,-0.93335,-0.26123,MPU1
4.35115,-0.12214,5.31298,-0.06543,-0.88647,-0.51562,MPU2
4.13740,-1.55725,0.62595,-0.15796,-0.93628,-0.30835,MPU1
-11.77099,-6.12214,1.75573,-0.09253,-0.85156,-0.65918,MPU2
1.00763,0.21374,-1.38931,-0.19580,-0.93091,-0.27344,MPU1
-2.10687,-3.49618,6.22901,-0.12231,-0.90210,-0.53174,MPU2
1.54198,3.19084,1.16031,-0.18066,-0.93726,-0.32886,MPU1
-5.51145,-1.86260,0.70229,-0.09399,-0.85278,-0.59790,MPU2
3.57252,-2.51908,0.77863,-0.18774,-0.92969,-0.26001,MPU1
0.70229,-1.17557,1.60305,-0.12915,-0.88062,-0.56738,MPU2
2.87023,1.05344,1.61832,-0.19775,-0.93652,-0.29443,MPU1
-2.00000,-1.20611,0.01527,-0.09790,-0.85864,-0.57617,MPU2
2.38168,-2.58015,-1.46565,-0.17847,-0.92065,-0.27246,MPU1
5.00763,-3.16031,-1.08397,-0.13477,-0.88501,-0.51685,MPU2
9.61832,-3.61832,3.69466,-0.20044,-0.93726,-0.21167,MPU1
8.33588,-3.78626,2.65649,-0.10938,-0.89551,-0.55835,MPU2
8.30534,-2.94656,1.66412,-0.19580,-0.95093,-0.25659,MPU1
8.41221,-4.45802,1.64885,-0.12524,-0.88745,-0.56201,MPU2
6.19847,-2.06107,3.41985,-0.19043,-0.93213,-0.34277,MPU1
-2.27481,1.45038,1.83206,-0.07373,-0.86084,-0.59937,MPU2
0.15267,-2.70229,0.58015,-0.16968,-0.92651,-0.29541,MPU1
-4.25954,-2.67176,-4.45802,-0.07544,-0.86157,-0.58887,MPU2
0.73282,-0.53435,-2.15267,-0.17480,-0.94360,-0.26440,MPU1
-6.61069,-0.80916,-0.73282,-0.12207,-0.89307,-0.57983,MPU2
3.35878,3.00763,-1.96947,-0.18750,-0.94727,-0.25098,MPU1
6.18321,0.80916,-0.06107,-0.14038,-0.90405,-0.53052,MPU2
9.11450,-2.39695,1.20611,-0.21289,-0.92676,-0.26831,MPU1
-2.99237,-3.83206,5.28244,-0.15479,-0.85034,-0.65625,MPU2
-0.76336,3.46565,1.92366,-0.21045,-0.92383,-0.29370,MPU1
2.27481,-0.06107,3.61832,-0.13330,-0.90356,-0.50830,MPU2
4.68702,-1.23664,2.71756,-0.18188,-0.93677,-0.24536,MPU1
-5.95420,-1.37405,0.82443,-0.10156,-0.87573,-0.61450,MPU2
-0.44275,0.01527,1.05344,-0.19507,-0.94946,-0.28296,MPU1
-2.64122,1.52672,-0.18321,-0.09595,-0.89258,-0.51587,MPU2
5.51145,-1.17557,0.21374,-0.19116,-0.93726,-0.23169,MPU1
-0.42748,-2.85496,-3.80153,-0.10352,-0.88403,-0.58667,MPU2
0.71756,-0.80916,0.22901,-0.19995,-0.93994,-0.29419,MPU1
-3.41985,0.97710,2.59542,-0.13916,-0.88647,-0.55811,MPU2
2.59542,-0.06107,3.06870,-0.21069,-0.91553,-0.26318,MPU1
0.70229,-4.83969,-1.20611,-0.09082,-0.87256,-0.59082,MPU2
-4.32061,-5.95420,-2.83969,-0.16455,-0.95947,-0.29321,MPU1
-3.48092,-2.47328,-2.25954,-0.10522,-0.89648,-0.51440,MPU2
5.25191,1.32824,1.06870,-0.19995,-0.93384,-0.22437,MPU1
6.01527,-0.04580,-0.70229,-0.11865,-0.88989,-0.54224,MPU2
3.58779,-2.22901,1.70992,-0.21045,-0.93408,-0.30273,MPU1
0.21374,1.48092,2.53435,-0.11914,-0.87500,-0.55103,MPU2
3.32824,0.83969,2.56489,-0.19702,-0.92603,-0.27417,MPU1
0.03053,-1.90840,0.29008,-0.09619,-0.87451,-0.57471,MPU2
-0.77863,-0.77863,0.15267,-0.17285,-0.94849,-0.30908,MPU1
-6.00000,0.18321,0.00000,-0.11646,-0.88013,-0.56982,MPU2
2.54962,1.54198,0.22901,-0.21167,-0.93921,-0.23877,MPU1
4.13740,-1.02290,0.53435,-0.13013,-0.91113,-0.53076,MPU2
2.93130,2.29008,1.22137,-0.18188,-0.95923,-0.29199,MPU1
-0.83969,1.95420,2.42748,-0.10986,-0.88525,-0.53931,MPU2
4.82443,-0.54962,2.27481,-0.20020,-0.92456,-0.24268,MPU1
2.85496,-1.96947,-0.67176,-0.11572,-0.88574,-0.56226,MPU2
2.22901,0.13740,1.09924,-0.19043,-0.93701,-0.28613,MPU1
-4.36641,-0.48855,3.23664,-0.13672,-0.88501,-0.57690,MPU2
-0.94656,1.70992,1.81679,-0.17773,-0.94482,-0.28784,MPU1
-2.59542,-0.29008,-0.15267,-0.08252,-0.88501,-0.54346,MPU2
2.85496,-1.35878,0.15267,-0.17749,-0.94873,-0.21899,MPU1
-1.54198,-0.67176,-1.05344,-0.09692,-0.90308,-0.54199,MPU2
3.02290,1.26718,0.25954,-0.19092,-0.94043,-0.26978,MPU1
-2.51908,0.09160,-0.04580,-0.11938,-0.87939,-0.57007,MPU2
4.33588,-0.73282,0.93130,-0.20532,-0.93799,-0.24146,MPU1
1.26718,-0.65649,1.67939,-0.12256,-0.88428,-0.55786,MPU2
-0.79389,0.33588,1.40458,-0.19751,-0.93799,-0.30518,MPU1
-3.75573,-1.19084,1.69466,-0.12598,-0.89844,-0.56738,MPU2
1.54198,0.93130,2.41221,-0.20410,-0.93140,-0.25586,MPU1
-0.38168,-0.27481,0.42748,-0.10352,-0.88647,-0.54614,MPU2
2.24427,-2.07634,0.51908,-0.19141,-0.94312,-0.24756,MPU1
-3.81679,-2.38168,0.41221,-0.11621,-0.88623,-0.57544,MPU2
1.87786,1.80153,0.50382,-0.19775,-0.93262,-0.26562,MPU1
4.00000,0.42748,1.93893,-0.13501,-0.89307,-0.51611,MPU2
4.97710,-6.12214,0.27481,-0.19653,-0.95215,-0.24365,MPU1
-3.38931,-2.42748,0.73282,-0.13916,-0.88647,-0.58423,MPU2
-0.83969,4.33588,2.30534,-0.19214,-0.93652,-0.29858,MPU1
0.42748,1.89313,2.39695,-0.09961,-0.89282,-0.52734,MPU2
3.29771,-3.81679,0.91603,-0.17969,-0.93750,-0.25244,MPU1
-2.39695,-2.15267,-1.37405,-0.08911,-0.87769,-0.56299,MPU2
2.35115,1.20611,1.52672,-0.19824,-0.93115,-0.26294,MPU1
0.38168,1.89313,2.10687,-0.12720,-0.88062,-0.55200,MPU2
2.68702,-0.77863,1.52672,-0.19824,-0.93408,-0.26367,MPU1
-3.48092,-2.15267,-2.00000,-0.08521,-0.88062,-0.56738,MPU2
3.22137,-0.76336,1.90840,-0.20801,-0.94165,-0.23730,MPU1
-2.44275,0.30534,4.67176,-0.13623,-0.89331,-0.56982,MPU2
-0.80916,4.45802,1.11450,-0.17993,-0.95020,-0.29663,MPU1
-2.76336,-1.12977,-1.43511,-0.08521,-0.88550,-0.54297,MPU2
3.29771,-3.20611,-0.19847,-0.20703,-0.94653,-0.21729,MPU1
1.11450,-0.45802,-0.65649,-0.12451,-0.89990,-0.53760,MPU2
3.08397,2.25954,-0.21374,-0.18774,-0.94067,-0.28149,MPU1
0.65649,-0.01527,-0.58015,-0.12158,-0.87793,-0.54492,MPU2
3.74046,-0.97710,2.80916,-0.21533,-0.92114,-0.27100,MPU1
-0.90076,-0.04580,3.49618,-0.12402,-0.88110,-0.55444,MPU2
3.02290,1.69466,3.40458,-0.19409,-0.93213,-0.25122,MPU1
0.85496,-0.12214,-0.48855,-0.09253,-0.89917,-0.54102,MPU2
