gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
10.61069,6.97710,13.14504,0.15479,-0.95703,-0.35864,MPU2
13.28244,10.36641,6.62595,-0.18628,-0.97363,-0.05054,MPU1
11.08397,1.54198,4.71756,0.13745,-0.98999,-0.25684,MPU2
16.25954,-7.58779,0.41221,-0.24756,-0.97363,0.04443,MPU1
17.03817,-14.29008,-8.06107,0.11206,-1.00244,-0.28296,MPU2
4.67176,-24.38168,-6.93130,-0.25317,-0.96729,-0.01978,MPU1
4.53435,-7.49618,-3.06870,0.02930,-1.01685,-0.26392,MPU2
8.64122,13.60305,8.22901,-0.31299,-0.93262,0.00342,MPU1
-2.33588,16.35114,19.98473,0.02563,-1.05493,-0.22803,MPU2
9.51145,21.06870,11.98473,-0.22632,-0.97974,0.06763,MPU1
-0.01527,4.94656,7.49618,0.11011,-0.98511,-0.25684,MPU2
5.75573,-1.51145,-0.99237,-0.20728,-0.96704,0.05640,MPU1
5.05344,-0.67176,0.38168,0.05469,-1.02759,-0.18872,MPU2
9.69466,6.36641,4.15267,-0.28516,-0.94824,0.06982,MPU1
6.04580,9.26718,7.80153,0.04614,-1.03931,-0.16699,MPU2
24.53435,5.70992,3.20611,-0.27759,-0.95679,0.15503,MPU1
22.18321,-0.12214,6.13740,0.05469,-1.03613,-0.22290,MPU2
18.96183,-7.80153,0.85496,-0.26050,-1.00586,0.03442,MPU1
7.89313,1.20611,0.83969,0.07397,-1.04663,-0.23999,MPU2
16.80916,-2.87023,1.45038,-0.24292,-0.98633,0.03418,MPU1
5.06870,-0.82443,0.42748,0.06250,-1.02612,-0.30640,MPU2
5.20611,4.68702,-2.36641,-0.22534,-0.93921,-0.00464,MPU1
-2.12214,4.30534,-1.22137,0.05371,-0.98828,-0.21387,MPU2
3.29771,1.58779,-3.11450,-0.27466,-0.93042,0.10913,MPU1
-0.67176,-3.51145,-4.36641,0.01025,-1.00464,-0.19092,MPU2
2.93130,-1.29771,0.71756,-0.32690,-0.92603,0.10156,MPU1
-1.98473,0.41221,5.35878,-0.02197,-1.04736,-0.17554,MPU2
4.74809,1.77099,6.61069,-0.28418,-0.93311,0.10791,MPU1
0.51908,-3.23664,5.03817,0.04028,-1.00610,-0.19360,MPU2
4.13740,-3.74046,2.50382,-0.23315,-0.96265,0.09741,MPU1
3.32824,0.68702,1.60305,0.06885,-1.02295,-0.14844,MPU2
8.50382,1.22137,1.08397,-0.24219,-0.93945,0.07397,MPU1
-0.68702,-0.83969,-0.50382,0.07788,-1.00830,-0.21899,MPU2
6.32061,3.96947,-2.79389,-0.23584,-0.95190,0.11914,MPU1
10.01527,1.00763,-0.71756,0.04199,-1.03540,-0.14746,MPU2
9.95420,-3.96947,-2.25954,-0.27588,-0.95508,0.06738,MPU1
1.95420,0.18321,-3.02290,0.04712,-1.02271,-0.18774,MPU2
4.38168,0.91603,0.65649,-0.30127,-0.93677,0.07495,MPU1
0.74809,3.45038,0.00000,0.04980,-1.01831,-0.16724,MPU2
5.02290,0.90076,-1.02290,-0.26343,-0.94824,0.12036,MPU1
1.95420,-0.65649,1.61832,0.01782,-1.02881,-0.18311,MPU2
2.24427,3.48092,0.83969,-0.26782,-0.94482,0.07104,MPU1
-2.59542,1.14504,1.43511,0.04248,-1.03564,-0.15796,MPU2
3.23664,1.20611,1.00763,-0.27661,-0.95312,0.14282,MPU1
1.80153,-2.09160,-0.45802,0.04712,-1.02197,-0.13184,MPU2
4.13740,-3.40458,-0.25954,-0.27173,-0.95605,0.12427,MPU1
-1.02290,-2.24427,2.38168,0.01929,-1.04102,-0.16675,MPU2
4.77863,5.43511,2.39695,-0.25806,-0.94531,0.12329,MPU1
3.34351,0.79389,1.19084,0.06714,-1.01807,-0.13794,MPU2
4.88550,-4.99237,-0.13740,-0.24146,-0.94995,0.12231,MPU1
2.16794,-2.22901,-0.42748,0.04272,-1.04175,-0.16211,MPU2
0.67176,1.77099,0.93130,-0.26147,-0.94946,0.08911,MPU1
-1.14504,3.25191,0.51908,0.04639,-1.01733,-0.13037,MPU2
2.61069,-0.48855,-1.09924,-0.25513,-0.94214,0.12793,MPU1
2.94656,-4.03053,-1.52672,0.02686,-1.03149,-0.12500,MPU2
7.26718,-1.31298,2.07634,-0.30396,-0.93237,0.13403,MPU1
-1.00763,-0.03053,2.56489,0.02344,-1.03418,-0.16504,MPU2
3.32824,4.07634,0.99237,-0.25806,-0.96045,0.13525,MPU1
1.92366,2.03053,2.00000,0.06201,-1.03198,-0.10547,MPU2
6.04580,-0.90076,1.72519,-0.24585,-0.92822,0.14307,MPU1
3.45038,1.69466,-0.76336,0.06665,-1.00464,-0.13501,MPU2
4.21374,-4.06107,-1.78626,-0.25024,-0.94434,0.10913,MPU1
0.88550,-2.96183,-1.98473,0.03223,-1.01465,-0.16064,MPU2
6.03053,3.49618,4.35115,-0.30688,-0.92432,0.11108,MPU1
4.01527,5.52672,9.67939,0.00146,-1.02979,-0.13867,MPU2
3.77099,3.98473,6.79389,-0.26050,-0.95068,0.09082,MPU1
-6.61069,-2.30534,2.39695,0.07056,-1.00952,-0.17676,MPU2
2.10687,1.70992,1.45038,-0.23730,-0.93506,0.16528,MPU1
-2.06107,-0.07634,4.85496,0.01782,-1.04419,-0.15527,MPU2
-1.48092,7.37405,1.38931,-0.26660,-0.95679,0.09961,MPU1
-7.06870,2.35115,1.03817,0.03662,-1.02515,-0.14062,MPU2
-0.93130,2.59542,0.45802,-0.26416,-0.95361,0.17407,MPU1
-1.11450,1.46565,1.58779,0.03467,-1.04395,-0.08423,MPU2
1.20611,0.80916,2.77863,-0.30078,-0.93970,0.13477,MPU1
-4.93130,0.30534,-1.46565,0.05078,-1.02832,-0.12646,MPU2
-0.99237,-2.70229,-1.45038,-0.27075,-0.93970,0.16504,MPU1
1.66412,-5.06870,-1.06870,0.01294,-1.04150,-0.09375,MPU2
3.46565,-6.07634,3.96947,-0.31494,-0.93018,0.13647,MPU1
-4.39695,-4.09160,0.94656,0.02612,-1.02002,-0.16284,MPU2
1.19084,-0.85496,0.64122,-0.27979,-0.93506,0.14355,MPU1
5.26718,-2.03053,1.09924,0.03320,-1.04004,-0.09033,MPU2
3.32824,-3.81679,4.04580,-0.29126,-0.94971,0.09937,MPU1
-3.41985,-1.23664,0.18321,0.05688,-1.02490,-0.15308,MPU2
2.48855,-0.27481,1.35878,-0.26709,-0.93701,0.14819,MPU1
0.83969,-0.01527,1.70992,0.03784,-1.02588,-0.12939,MPU2
3.16031,1.02290,1.41985,-0.26367,-0.94824,0.11060,MPU1
-4.16794,-2.93130,-2.18321,0.04858,-1.02319,-0.14771,MPU2
1.02290,-2.90076,-1.19084,-0.27832,-0.93848,0.17603,MPU1
2.30534,1.20611,-0.12214,0.01001,-1.04907,-0.09106,MPU2
5.38931,-0.65649,-0.61069,-0.28076,-0.93774,0.15625,MPU1
-0.32061,-2.68702,-1.86260,0.01782,-1.02637,-0.13843,MPU2
5.49618,-3.75573,0.06107,-0.29785,-0.94312,0.15991,MPU1
4.33588,-3.06870,2.41221,-0.01489,-1.04297,-0.12207,MPU2
7.57252,-0.74809,3.46565,-0.28198,-0.93799,0.12793,MPU1
2.35115,0.61069,3.38931,0.03320,-1.03076,-0.14062,MPU2
5.09924,-0.44275,2.36641,-0.25244,-0.93970,0.12646,MPU1
1.41985,0.24427,1.78626,0.04077,-1.01978,-0.13916,MPU2
5.25191,1.64885,1.67939,-0.26196,-0.92651,0.13843,MPU1
0.99237,1.49618,1.77099,0.03564,-1.02197,-0.13696,MPU2
1.43511,2.00000,0.13740,-0.25562,-0.94141,0.11353,MPU1
-0.80916,2.32061,0.04580,0.03760,-1.02588,-0.10669,MPU2
5.09924,2.50382,0.83969,-0.27612,-0.93164,0.16772,MPU1
-1.70992,1.84733,0.97710,0.01587,-1.02271,-0.13013,MPU2
2.10687,3.67939,-0.71756,-0.27075,-0.93188,0.15552,MPU1
-1.09924,-1.26718,0.53435,-0.00049,-1.03052,-0.11841,MPU2
-1.61832,2.41221,0.87023,-0.29321,-0.92529,0.14551,MPU1
-2.24427,-5.08397,1.11450,0.05249,-1.03979,-0.09717,MPU2
4.88550,-3.38931,2.10687,-0.30322,-0.92993,0.19678,MPU1
-0.41221,-6.10687,4.09160,-0.01636,-1.03320,-0.13794,MPU2
-0.44275,0.90076,4.04580,-0.28809,-0.94482,0.12549,MPU1
-0.29008,0.33588,4.87023,0.01929,-1.03735,-0.09399,MPU2
0.44275,0.16794,3.84733,-0.25732,-0.94043,0.13330,MPU1
-7.28244,-6.15267,-0.76336,0.05542,-0.99976,-0.16724,MPU2
-3.06870,-1.48092,0.18321,-0.26587,-0.94531,0.13525,MPU1
-3.34351,-3.57252,0.03053,-0.00830,-1.06519,-0.10083,MPU2
1.31298,-1.61832,2.79389,-0.30444,-0.96997,0.17114,MPU1
-3.60305,0.67176,1.51145,0.03369,-1.05908,-0.11475,MPU2
1.74046,0.97710,0.45802,-0.26147,-0.96143,0.17236,MPU1
3.34351,0.59542,-0.59542,0.03857,-1.02490,-0.07446,MPU2
8.41221,-0.15267,-1.55725,-0.26343,-0.92407,0.14209,MPU1
0.64122,-0.70229,-4.50382,0.02783,-1.00073,-0.15039,MPU2
1.00763,-3.05344,-2.76336,-0.30249,-0.90918,0.12866,MPU1
-0.67176,-2.16794,-0.61069,-0.02319,-1.02368,-0.09448,MPU2
4.09160,0.29008,0.12214,-0.30542,-0.91577,0.16333,MPU1
3.49618,-1.06870,0.93130,-0.00366,-1.03760,-0.08862,MPU2
3.63359,-3.37405,4.71756,-0.32178,-0.92700,0.14038,MPU1
-1.09924,-0.15267,4.65649,0.00098,-1.03857,-0.11646,MPU2
5.77099,3.00763,4.51908,-0.27759,-0.93408,0.15918,MPU1
1.87786,0.04580,3.11450,0.06567,-1.02930,-0.11426,MPU2
2.80916,0.35115,1.64885,-0.25073,-0.93896,0.12671,MPU1
-2.87023,-0.01527,0.30534,0.03979,-1.02734,-0.12524,MPU2
1.84733,1.11450,-1.03817,-0.26733,-0.94385,0.15137,MPU1
0.16794,0.07634,-0.33588,0.00586,-1.04053,-0.08618,MPU2
2.76336,1.63359,-0.45802,-0.29468,-0.93604,0.15723,MPU1
-1.90840,-0.24427,-0.30534,-0.00098,-1.04126,-0.09033,MPU2
4.09160,0.27481,1.96947,-0.29688,-0.92700,0.17334,MPU1
0.87023,0.68702,1.58779,0.01221,-1.02075,-0.08716,MPU2
1.66412,-0.94656,-0.74809,-0.28442,-0.92725,0.14478,MPU1
-3.74046,-5.40458,-2.47328,0.01440,-1.02344,-0.12500,MPU2
-5.61832,-5.72519,-0.51908,-0.30396,-0.94482,0.12817,MPU1
-6.87023,-5.37405,-1.49618,-0.00391,-1.07202,-0.11206,MPU2
-6.64122,0.82443,2.13740,-0.29639,-0.96851,0.15991,MPU1
-7.40458,-0.44275,0.33588,0.04858,-1.06030,-0.03711,MPU2
3.87786,0.30534,-1.87786,-0.24512,-0.95337,0.25195,MPU1
4.88550,-1.77099,-5.35878,0.05835,-1.02808,-0.06934,MPU2
4.77863,-6.45802,-4.77863,-0.29492,-0.92114,0.14429,MPU1
3.84733,-0.70229,-2.99237,-0.02051,-1.03296,-0.10522,MPU2
7.03817,-0.30534,2.62595,-0.33203,-0.90967,0.13184,MPU1
-1.19084,1.74046,2.83969,0.02368,-1.00537,-0.16089,MPU2
-3.74046,0.91603,1.17557,-0.25977,-0.91870,0.09497,MPU1
-3.90840,-0.94656,0.22901,0.03394,-1.02271,-0.08887,MPU2
2.88550,1.87786,0.18321,-0.26465,-0.92261,0.18115,MPU1
-1.37405,-0.47328,-0.65649,0.03345,-1.03687,-0.10083,MPU2
-1.19084,0.04580,-1.64885,-0.26489,-0.95605,0.15454,MPU1
-1.57252,-1.06870,-1.23664,0.01929,-1.04639,-0.06030,MPU2
6.65649,-2.38168,-0.21374,-0.27588,-0.94653,0.22729,MPU1
3.86260,-0.27481,-0.71756,0.02856,-1.05493,-0.07983,MPU2
3.26718,-2.71756,-1.12977,-0.27417,-0.94385,0.14941,MPU1
5.29771,0.00000,1.49618,0.00903,-1.04639,-0.07202,MPU2
9.09924,0.73282,3.89313,-0.28223,-0.93335,0.12988,MPU1
-0.22901,1.19084,1.84733,0.05103,-0.99780,-0.15308,MPU2
-0.48855,-2.13740,-0.91603,-0.25269,-0.92920,0.11670,MPU1
-1.25191,-2.24427,-3.61832,0.03467,-1.00562,-0.08545,MPU2
3.70992,-1.45038,0.51908,-0.30615,-0.91992,0.15820,MPU1
-1.12977,1.55725,1.98473,-0.00073,-1.03442,-0.11133,MPU2
0.42748,2.03053,2.06107,-0.28369,-0.93262,0.15649,MPU1
-2.65649,-0.94656,1.96947,0.01685,-1.03320,-0.08179,MPU2
2.90076,0.39695,2.10687,-0.26758,-0.93042,0.18286,MPU1
-0.27481,-0.06107,2.09160,0.03052,-1.03442,-0.08838,MPU2
0.36641,1.06870,0.51908,-0.24829,-0.94751,0.15576,MPU1
-1.41985,-0.32061,-2.99237,0.06177,-1.03589,-0.06689,MPU2
2.10687,-4.59542,-2.01527,-0.26099,-0.94507,0.19360,MPU1
-2.61069,-2.32061,-3.86260,0.03516,-1.04028,-0.09131,MPU2
-0.83969,-0.32061,-2.67176,-0.28125,-0.92676,0.16211,MPU1
1.06870,-1.05344,-0.36641,-0.00537,-1.03955,-0.05371,MPU2
5.03817,-1.81679,0.59542,-0.28564,-0.92505,0.17749,MPU1
-0.44275,-0.62595,-1.45038,0.02295,-1.02783,-0.10596,MPU2
3.95420,-2.74809,3.20611,-0.30420,-0.93652,0.17358,MPU1
-0.22901,-0.27481,3.69466,0.02686,-1.02344,-0.10767,MPU2
0.82443,2.61069,2.77863,-0.26904,-0.91333,0.12524,MPU1
-1.48092,-0.51908,0.09160,0.05225,-0.99878,-0.07227,MPU2
3.55725,-3.26718,0.90076,-0.26978,-0.91846,0.19214,MPU1
-3.12977,-3.46565,-1.14504,0.02441,-1.01294,-0.12427,MPU2
-2.25954,0.44275,1.40458,-0.28906,-0.93164,0.14600,MPU1
0.47328,1.31298,1.63359,0.02271,-1.06616,-0.05249,MPU2
-0.22901,-7.90840,-0.10687,-0.26685,-0.96631,0.16187,MPU1
-7.52672,-10.90076,-5.80153,0.04150,-1.04297,-0.15894,MPU2
-6.38168,-6.41221,-2.12214,-0.27441,-0.95020,0.15771,MPU1
-2.90076,-3.86260,-2.36641,0.03760,-1.06738,-0.04736,MPU2
1.52672,-2.27481,0.13740,-0.26294,-0.95093,0.20361,MPU1
-1.12977,-1.26718,-0.83969,0.05273,-1.02441,-0.07910,MPU2
1.60305,-0.77863,-1.45038,-0.24683,-0.92749,0.15039,MPU1
-1.45038,-0.18321,-2.74809,0.05029,-1.00488,-0.10767,MPU2
-1.03817,-1.98473,-0.35115,-0.29150,-0.91626,0.13306,MPU1
-3.46565,-0.30534,1.31298,-0.00293,-1.01904,-0.09790,MPU2
-0.30534,2.41221,2.50382,-0.27808,-0.91455,0.14258,MPU1
-5.00763,-0.87023,2.71756,0.02246,-1.02515,-0.10327,MPU2
2.13740,2.83969,4.21374,-0.27295,-0.92554,0.19189,MPU1
-4.51908,0.65649,5.23664,0.04150,-1.02930,-0.09912,MPU2
1.86260,4.09160,2.51908,-0.25171,-0.93091,0.17749,MPU1
-1.03817,-0.06107,1.51145,0.03589,-1.02563,-0.09790,MPU2
-0.79389,-0.39695,1.52672,-0.26611,-0.92969,0.14966,MPU1
-3.40458,-1.25191,2.74809,0.00854,-1.03296,-0.07886,MPU2
3.90840,-2.79389,5.45038,-0.30249,-0.94385,0.21338,MPU1
-0.56489,-2.15267,4.16794,0.02759,-1.04834,-0.08032,MPU2
3.51145,-1.40458,3.41985,-0.26953,-0.95410,0.17725,MPU1
1.90840,-2.82443,3.32824,0.02075,-1.06079,-0.08911,MPU2
3.95420,-0.83969,2.24427,-0.24878,-0.96265,0.14844,MPU1
-0.04580,-1.48092,-0.67176,0.05811,-1.03394,-0.11182,MPU2
4.97710,-1.19084,0.41221,-0.25732,-0.94287,0.15894,MPU1
2.64122,3.63359,0.64122,0.04785,-1.03662,-0.11328,MPU2
1.77099,5.00763,-0.48855,-0.26270,-0.92944,0.09521,MPU1
-4.42748,0.59542,-0.15267,0.02051,-1.01392,-0.13696,MPU2
