gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
36.19847,14.97710,12.04580,-0.22510,-1.02979,0.07812,MPU1
31.86259,24.25954,19.77099,0.10864,-1.05640,-0.26270,MPU2
32.73283,10.76336,9.57252,-0.20947,-1.00122,-0.09619,MPU1
17.96947,9.66412,9.81679,0.12573,-0.98535,-0.36304,MPU2
21.29771,3.26718,3.20611,-0.18311,-0.95923,-0.08423,MPU1
12.93130,4.45802,3.81679,0.13428,-0.95190,-0.33643,MPU2
13.35878,7.84733,0.38168,-0.17603,-0.92773,-0.09741,MPU1
2.33588,14.30534,7.75573,0.09888,-0.98608,-0.29224,MPU2
8.47328,22.44275,7.38931,-0.26465,-0.93799,-0.03125,MPU1
0.87023,11.37405,12.35114,0.04834,-1.01318,-0.24438,MPU2
11.25191,1.28244,8.53435,-0.25342,-0.94238,0.03467,MPU1
2.48855,-5.84733,2.65649,0.08618,-0.96924,-0.29175,MPU2
3.14504,-2.58015,1.45038,-0.20703,-0.92969,-0.01758,MPU1
-3.14504,-3.93893,4.07634,0.08179,-0.99487,-0.25024,MPU2
2.64122,4.87023,5.49618,-0.20874,-0.95288,0.03345,MPU1
1.05344,4.67176,5.69466,0.11206,-1.00903,-0.19482,MPU2
3.89313,-2.48855,2.88550,-0.20215,-0.97559,0.03442,MPU1
-2.53435,-2.62595,-2.68702,0.10181,-1.00952,-0.24536,MPU2
2.71756,-1.46565,1.55725,-0.24170,-0.97485,0.03955,MPU1
0.33588,1.67939,3.77099,0.06519,-1.03345,-0.21411,MPU2
4.01527,2.09160,2.42748,-0.22485,-0.97070,0.02808,MPU1
0.45802,2.41221,2.36641,0.10303,-1.01050,-0.23853,MPU2
1.38931,-0.07634,4.10687,-0.23169,-0.96167,-0.01538,MPU1
-4.62595,0.44275,2.19847,0.08887,-0.99072,-0.27905,MPU2
-7.14504,-1.09924,1.38931,-0.21826,-0.94653,-0.03784,MPU1
-10.59542,-4.77863,-2.67176,0.09937,-0.98633,-0.24292,MPU2
-6.97710,2.30534,-1.77099,-0.22290,-0.95898,0.02856,MPU1
-10.71756,-5.96947,-4.21374,0.08667,-1.01782,-0.21704,MPU2
-3.38931,-1.86260,-6.96183,-0.21606,-0.98999,0.08789,MPU1
0.61069,-8.15267,-9.22137,0.06665,-1.06348,-0.16821,MPU2
7.61832,-5.67939,-5.87786,-0.25098,-0.99268,0.10547,MPU1
4.00000,0.35115,-2.18321,0.05737,-1.05542,-0.20752,MPU2
10.22901,2.32061,-1.32824,-0.24927,-0.96777,0.04272,MPU1
10.65649,3.86260,3.89313,0.04590,-1.03394,-0.22314,MPU2
9.96947,-2.16794,2.39695,-0.24146,-0.95728,-0.01782,MPU1
2.77863,-1.03817,1.55725,0.09595,-0.99707,-0.27441,MPU2
5.49618,-0.54962,0.96183,-0.21509,-0.95801,-0.00195,MPU1
3.38931,-0.68702,-0.59542,0.09863,-1.01050,-0.23120,MPU2
6.27481,-1.60305,-1.00763,-0.22021,-0.96265,0.01880,MPU1
4.27481,-2.35115,-1.66412,0.08472,-1.01318,-0.23633,MPU2
4.25954,-1.74046,0.29008,-0.22729,-0.96362,-0.01660,MPU1
-2.19847,-0.24427,0.56489,0.09131,-0.99268,-0.25342,MPU2
2.19847,1.06870,1.45038,-0.21558,-0.94385,0.03296,MPU1
-0.48855,-2.25954,0.36641,0.10132,-1.00122,-0.21045,MPU2
0.97710,-3.14504,1.58779,-0.22363,-0.95435,0.02905,MPU1
-3.57252,-1.02290,1.11450,0.09766,-1.01758,-0.20532,MPU2
1.95420,1.08397,1.89313,-0.21411,-0.97095,0.06177,MPU1
1.95420,-0.01527,2.19847,0.10156,-1.03979,-0.17285,MPU2
8.50382,1.45038,1.19084,-0.21680,-0.97778,0.08691,MPU1
4.24427,1.63359,2.83969,0.11157,-1.04492,-0.17920,MPU2
7.37405,5.55725,2.15267,-0.20850,-0.97681,0.03345,MPU1
-2.93130,-1.14504,-0.15267,0.10693,-1.01074,-0.26099,MPU2
0.36641,2.44275,-3.46565,-0.17358,-0.97778,0.05298,MPU1
-0.10687,0.44275,-2.87023,0.10107,-1.02563,-0.16260,MPU2
9.09924,0.87023,-1.11450,-0.21948,-0.95312,0.08472,MPU1
0.12214,2.97710,2.41221,0.05322,-1.00146,-0.26074,MPU2
-1.92366,5.51145,2.91603,-0.22559,-0.93530,-0.04175,MPU1
-10.54962,-2.44275,1.19084,0.08179,-0.96191,-0.26196,MPU2
-6.62595,-1.17557,0.29008,-0.19287,-0.92920,0.03687,MPU1
-10.62595,-5.32824,-2.96183,0.09839,-1.00635,-0.21680,MPU2
-11.02290,0.77863,-0.76336,-0.22583,-0.95557,0.03296,MPU1
-11.92366,-5.08397,-1.20611,0.06641,-1.04297,-0.17578,MPU2
-4.19847,-0.67176,0.83969,-0.22925,-0.98145,0.10645,MPU1
-2.51908,-3.92366,-1.02290,0.07837,-1.05811,-0.16602,MPU2
1.25191,-6.09160,0.07634,-0.25781,-0.98804,0.07690,MPU1
-2.59542,-3.84733,0.07634,0.08301,-1.04956,-0.22754,MPU2
0.35115,-1.77099,4.03053,-0.24805,-0.97876,0.02588,MPU1
-0.07634,-2.16794,1.26718,0.10083,-1.03174,-0.21191,MPU2
1.46565,-5.80153,0.54962,-0.21021,-0.97754,0.02417,MPU1
3.32824,-0.68702,-1.02290,0.10986,-1.02319,-0.19629,MPU2
5.66412,-2.61069,-0.91603,-0.20898,-0.95972,0.02490,MPU1
-0.44275,-1.41985,-0.77863,0.09644,-0.99829,-0.24414,MPU2
4.22901,1.61832,0.24427,-0.22192,-0.95288,0.01025,MPU1
0.67176,-0.82443,0.61069,0.07153,-0.99780,-0.23608,MPU2
2.65649,0.51908,-0.32061,-0.21606,-0.95068,0.00049,MPU1
-2.96183,-2.03053,-0.77863,0.07764,-1.00195,-0.23145,MPU2
3.02290,-1.20611,1.26718,-0.24243,-0.96387,0.05371,MPU1
2.06107,1.08397,3.19084,0.06421,-1.04053,-0.19165,MPU2
4.99237,2.33588,4.99237,-0.23560,-0.96069,0.03906,MPU1
-0.51908,1.25191,3.25191,0.11206,-1.00562,-0.20508,MPU2
5.69466,0.39695,1.06870,-0.20190,-0.95923,0.06201,MPU1
5.41985,3.02290,2.59542,0.09033,-1.01782,-0.18140,MPU2
4.27481,3.43511,3.38931,-0.23145,-0.95337,-0.01074,MPU1
-3.63359,0.70229,4.82443,0.07056,-1.00049,-0.24805,MPU2
-0.35115,0.12214,4.12214,-0.22314,-0.95068,0.00879,MPU1
-6.93130,-1.32824,2.61069,0.09253,-0.99902,-0.24976,MPU2
-7.32824,-0.03053,2.91603,-0.21558,-0.94873,0.01758,MPU1
-8.25954,-2.62595,0.03053,0.10059,-1.01392,-0.17554,MPU2
-5.11450,-2.61069,1.66412,-0.22656,-0.96875,0.07202,MPU1
-6.29008,-4.67176,0.04580,0.08301,-1.03613,-0.19287,MPU2
-0.19847,0.38168,0.76336,-0.22070,-0.98755,0.06982,MPU1
-0.32061,-1.54198,0.56489,0.08057,-1.04858,-0.17310,MPU2
3.38931,-0.36641,0.82443,-0.23047,-0.98804,0.05444,MPU1
0.53435,-0.45802,1.96947,0.06958,-1.04663,-0.20923,MPU2
8.18321,0.76336,1.81679,-0.22632,-0.98193,0.04541,MPU1
3.52672,3.51145,1.90840,0.10474,-1.04102,-0.21533,MPU2
9.84733,3.16031,0.65649,-0.21606,-0.98145,0.02979,MPU1
4.24427,0.62595,0.19847,0.09302,-1.02002,-0.24658,MPU2
6.53435,0.99237,-0.45802,-0.21802,-0.96851,0.00073,MPU1
-1.75573,0.24427,-1.60305,0.08716,-0.99512,-0.25024,MPU2
