gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
11.57252,2.61069,7.16031,0.17578,-0.90723,-0.54565,MPU2
10.62595,4.00000,3.20611,-0.11279,-0.94531,-0.39526,MPU1
11.48092,2.35115,1.66412,0.14624,-0.91064,-0.49438,MPU2
22.70229,-6.25954,5.87786,-0.17480,-0.90332,-0.29810,MPU1
20.87023,8.06107,6.53435,0.16479,-0.93262,-0.47705,MPU2
26.68702,2.82443,2.51908,-0.13647,-0.93164,-0.34424,MPU1
22.35114,9.52672,-3.28244,0.15601,-0.89648,-0.55054,MPU2
27.11450,3.35878,1.20611,-0.16089,-0.90088,-0.32812,MPU1
26.07634,4.15267,6.12214,0.09009,-0.90039,-0.51929,MPU2
21.64886,-5.48092,2.88550,-0.16309,-0.91992,-0.36108,MPU1
1.06870,-2.18321,1.03817,0.19702,-0.91235,-0.57153,MPU2
3.23664,1.35878,4.62595,-0.15161,-0.93018,-0.29224,MPU1
12.93130,0.29008,10.50382,0.12476,-0.96606,-0.39258,MPU2
18.29008,-6.06107,10.39695,-0.15503,-0.92627,-0.26416,MPU1
1.58779,-1.77099,7.95420,0.17017,-0.88647,-0.54395,MPU2
6.90076,5.45038,2.99237,-0.13037,-0.90625,-0.30859,MPU1
15.06870,-4.74809,3.58779,0.13062,-0.95117,-0.42456,MPU2
15.51145,-11.58779,1.51145,-0.19971,-0.96680,-0.24536,MPU1
1.55725,-9.05344,0.30534,0.13647,-0.98828,-0.49707,MPU2
-1.46565,-4.10687,3.03817,-0.17603,-1.00977,-0.27905,MPU1
-1.55725,1.52672,4.67176,0.12427,-0.99829,-0.40698,MPU2
4.99237,-1.40458,7.93893,-0.17627,-0.95996,-0.25439,MPU1
-0.27481,-0.25954,4.91603,0.16162,-0.95459,-0.46997,MPU2
-5.16031,0.15267,3.70992,-0.14355,-0.93945,-0.35229,MPU1
-13.52672,0.48855,-1.26718,0.16357,-0.92896,-0.47021,MPU2
-7.75573,1.75573,-1.48092,-0.14600,-0.95630,-0.26904,MPU1
-6.04580,-0.18321,-3.92366,0.14258,-0.95386,-0.38062,MPU2
0.96183,1.86260,-3.29771,-0.16821,-0.93481,-0.23999,MPU1
0.33588,2.42748,-2.32061,0.12964,-0.94580,-0.39868,MPU2
4.83969,0.03053,0.96183,-0.20361,-0.92822,-0.26416,MPU1
0.56489,2.27481,0.67176,0.12573,-0.95996,-0.43164,MPU2
6.12214,3.29771,1.32824,-0.19775,-0.94385,-0.27271,MPU1
2.36641,2.42748,2.32061,0.10742,-0.95239,-0.44043,MPU2
8.87023,6.62595,4.48855,-0.18262,-0.92090,-0.27295,MPU1
3.69466,5.23664,6.33588,0.13745,-0.92725,-0.43750,MPU2
4.42748,2.01527,3.75573,-0.16431,-0.92407,-0.28687,MPU1
-6.06107,0.19847,1.96947,0.13892,-0.94189,-0.47290,MPU2
-1.60305,8.67176,2.22901,-0.17017,-0.93945,-0.24487,MPU1
-0.96183,5.11450,3.55725,0.13452,-0.97266,-0.35010,MPU2
6.51908,1.51145,0.87023,-0.17847,-0.97949,-0.20435,MPU1
-10.88550,3.45038,-1.75573,0.14136,-0.98022,-0.44287,MPU2
3.09924,6.58015,1.09924,-0.20508,-0.97144,-0.21753,MPU1
2.36641,-0.58015,5.46565,0.10132,-0.99561,-0.37646,MPU2
12.22901,-0.38168,2.97710,-0.15503,-0.96362,-0.21387,MPU1
5.81679,-1.12977,-2.79389,0.17749,-0.94312,-0.43555,MPU2
17.81679,2.39695,-7.84733,-0.16528,-0.94678,-0.27637,MPU1
48.12214,-2.73282,2.06107,0.10767,-0.94995,-0.28394,MPU2
53.83206,-3.28244,-8.59542,-0.24194,-0.91187,-0.17700,MPU1
19.28244,-16.04580,-6.94656,0.15674,-0.93799,-0.63379,MPU2
-8.97710,-8.74809,-9.31298,-0.11401,-0.99512,-0.41455,MPU1
-18.27481,-3.93893,-6.15267,0.12646,-0.96899,-0.36792,MPU2
7.12977,10.44275,1.66412,-0.19629,-0.92139,-0.13672,MPU1
-2.21374,-8.19847,6.59542,0.13599,-0.96216,-0.35620,MPU2
4.83969,-9.09924,-0.25954,-0.12256,-0.99146,-0.21045,MPU1
-7.02290,-4.32061,-3.78626,0.16821,-0.97778,-0.43408,MPU2
-10.59542,-1.26718,4.07634,-0.17407,-0.95703,-0.23999,MPU1
-15.64886,5.17557,4.32061,0.11816,-0.97388,-0.35034,MPU2
-5.64885,0.13740,6.06107,-0.15601,-0.95239,-0.15967,MPU1
-8.68702,-3.45038,-3.29771,0.16968,-0.95068,-0.37500,MPU2
-4.88550,-8.12214,-1.23664,-0.15674,-0.95215,-0.19458,MPU1
-4.91603,-0.61069,-1.31298,0.10840,-0.97119,-0.36597,MPU2
0.68702,0.56489,4.77863,-0.20630,-0.94165,-0.20312,MPU1
-3.25191,0.15267,3.23664,0.12231,-0.96924,-0.41089,MPU2
-2.06107,0.38168,2.83969,-0.16602,-0.95386,-0.22900,MPU1
-2.85496,-0.96183,3.06870,0.13647,-0.95825,-0.38208,MPU2
7.70992,5.17557,1.37405,-0.14868,-0.95190,-0.17456,MPU1
13.02290,-3.31298,1.78626,0.13428,-0.96509,-0.35718,MPU2
17.49618,-0.90076,-2.00000,-0.17871,-0.96460,-0.15186,MPU1
18.80916,-4.29008,1.78626,0.12280,-0.98779,-0.32861,MPU2
15.16031,-7.14504,3.22137,-0.16919,-0.96973,-0.19507,MPU1
-6.73282,-9.32824,0.59542,0.15259,-0.96436,-0.43945,MPU2
6.76336,2.39695,0.22901,-0.15698,-0.96558,-0.21509,MPU1
7.11450,-4.25954,1.19084,0.11401,-0.98218,-0.38086,MPU2
9.46565,-4.03053,0.71756,-0.15405,-0.97607,-0.22046,MPU1
-2.64122,-4.91603,0.36641,0.12769,-0.97095,-0.45874,MPU2
-4.32061,-2.74809,2.18321,-0.14453,-0.97095,-0.26538,MPU1
-12.24428,-3.41985,-0.53435,0.14355,-0.96753,-0.42188,MPU2
-1.83206,1.12977,0.36641,-0.16064,-0.97266,-0.17627,MPU1
3.63359,3.22137,1.25191,0.13818,-0.98755,-0.32031,MPU2
1.67939,-0.21374,1.02290,-0.15283,-0.96606,-0.21118,MPU1
-5.60305,3.32824,-1.48092,0.14233,-0.96655,-0.37451,MPU2
-2.22901,-1.95420,0.94656,-0.18506,-0.94995,-0.17041,MPU1
-2.71756,2.25954,0.47328,0.09082,-0.96582,-0.37305,MPU2
0.39695,-0.32061,2.76336,-0.19116,-0.95020,-0.19897,MPU1
-5.84733,-0.53435,0.38168,0.11694,-0.96387,-0.40796,MPU2
-3.77099,-0.99237,2.50382,-0.17334,-0.95728,-0.18896,MPU1
-7.86260,0.47328,0.71756,0.11890,-0.97363,-0.36328,MPU2
1.23664,2.71756,3.54198,-0.17090,-0.94043,-0.14868,MPU1
0.00000,0.47328,2.80916,0.13965,-0.98218,-0.35522,MPU2
3.69466,-2.83969,-0.53435,-0.15625,-0.97998,-0.16138,MPU1
1.80153,-1.60305,-0.03053,0.12134,-0.99585,-0.34985,MPU2
8.42748,0.42748,4.39695,-0.19482,-0.97119,-0.16406,MPU1
8.27481,4.85496,4.67176,0.13867,-0.99561,-0.35034,MPU2
7.58779,-3.32824,3.09924,-0.15308,-0.96558,-0.22119,MPU1
-0.82443,-2.19847,0.48855,0.15552,-0.94604,-0.43921,MPU2
1.02290,1.86260,1.25191,-0.14624,-0.94409,-0.22974,MPU1
-4.30534,-1.08397,-0.33588,0.15210,-0.94897,-0.39966,MPU2
-2.73282,-2.61069,-3.45038,-0.14624,-0.96924,-0.20239,MPU1
-5.22137,-5.02290,-4.59542,0.12744,-0.97607,-0.38574,MPU2
-2.29008,0.25954,0.42748,-0.20239,-0.96094,-0.19067,MPU1
-1.49618,4.30534,2.62595,0.12500,-1.00439,-0.32324,MPU2
6.61069,-0.32061,0.01527,-0.16187,-0.98486,-0.14771,MPU1
9.37405,-2.56489,-3.35878,0.16235,-0.98267,-0.33691,MPU2
21.19084,-10.27481,-0.94656,-0.21533,-0.96191,-0.13013,MPU1
7.52672,4.12214,1.55725,0.11011,-0.97998,-0.38403,MPU2
1.60305,11.89313,1.40458,-0.17480,-0.95142,-0.25342,MPU1
-3.95420,3.14504,1.89313,0.11621,-0.95386,-0.41919,MPU2
4.93130,1.55725,0.03053,-0.16821,-0.94482,-0.13330,MPU1
1.72519,-4.83969,2.76336,0.10962,-0.97510,-0.37964,MPU2
-0.27481,-0.85496,3.80153,-0.16089,-0.95923,-0.21362,MPU1
-7.58779,1.05344,1.06870,0.14795,-0.96851,-0.38721,MPU2
-5.92366,-0.45802,-1.60305,-0.15479,-0.97925,-0.18066,MPU1
-2.58015,-4.12214,-2.33588,0.12842,-0.99243,-0.33472,MPU2
0.73282,-2.36641,1.40458,-0.20068,-0.96924,-0.15234,MPU1
-5.00763,0.27481,1.64885,0.13110,-0.99146,-0.36548,MPU2
-1.43511,2.13740,1.57252,-0.16821,-0.97046,-0.16675,MPU1
-2.68702,-1.32824,0.36641,0.12866,-0.97876,-0.36621,MPU2
-0.04580,-2.03053,0.68702,-0.17041,-0.96387,-0.17798,MPU1
-4.56489,-3.90840,-1.26718,0.13281,-0.97266,-0.37280,MPU2
-2.96183,-2.64122,0.58015,-0.18066,-0.96265,-0.18555,MPU1
-4.87023,-0.99237,0.51908,0.12402,-0.97900,-0.36255,MPU2
0.30534,1.92366,2.06107,-0.16797,-0.96167,-0.17578,MPU1
-1.86260,-1.40458,1.37405,0.13525,-0.97412,-0.38867,MPU2
-3.25191,1.86260,-0.42748,-0.14917,-0.95923,-0.22656,MPU1
-5.02290,0.16794,-1.17557,0.13330,-0.96338,-0.37256,MPU2
-1.87786,-0.59542,0.70229,-0.17896,-0.95264,-0.17773,MPU1
-5.09924,-0.70229,-0.29008,0.13477,-0.97485,-0.39038,MPU2
-4.13740,0.96183,1.19084,-0.18799,-0.96240,-0.19604,MPU1
-5.78626,-0.44275,1.03817,0.12231,-0.97925,-0.35645,MPU2
-0.38168,-1.93893,0.19847,-0.16821,-0.96973,-0.17017,MPU1
-2.97710,-2.94656,-2.76336,0.14111,-0.97998,-0.38062,MPU2
-0.24427,0.48855,1.43511,-0.18945,-0.95215,-0.17749,MPU1
-2.03053,2.80916,3.49618,0.12305,-0.99146,-0.36328,MPU2
2.97710,2.41221,0.87023,-0.15649,-0.96753,-0.19922,MPU1
-0.16794,-2.06107,-1.23664,0.13989,-0.96484,-0.39404,MPU2
2.71756,-0.61069,0.77863,-0.16821,-0.95508,-0.21021,MPU1
-2.48855,0.96183,1.90840,0.11914,-0.96143,-0.40894,MPU2
-0.79389,3.35878,0.99237,-0.16016,-0.95703,-0.22656,MPU1
-3.38931,-0.73282,-1.51145,0.13721,-0.97021,-0.38965,MPU2
0.85496,-1.26718,0.73282,-0.18823,-0.94067,-0.19604,MPU1
0.30534,1.11450,2.83969,0.12573,-0.96680,-0.36182,MPU2
0.48855,-0.76336,2.74809,-0.17065,-0.95581,-0.23096,MPU1
-5.26718,-1.38931,-1.09924,0.14185,-0.96167,-0.39941,MPU2
0.73282,-1.55725,-0.79389,-0.18066,-0.95947,-0.16992,MPU1
0.19847,-2.03053,1.60305,0.10522,-0.99048,-0.37769,MPU2
3.61832,3.17557,3.61832,-0.18433,-0.95825,-0.20166,MPU1
3.23664,0.80916,2.42748,0.14844,-0.98120,-0.35840,MPU2
7.58779,-2.44275,2.38168,-0.16821,-0.96289,-0.15967,MPU1
13.78626,-7.64885,4.73282,0.09155,-0.93677,-0.35425,MPU2
1.32824,2.56489,7.08397,-0.18311,-0.95435,-0.21875,MPU1
-2.48855,2.54962,4.19847,0.13721,-0.96411,-0.37915,MPU2
-0.82443,-0.90076,0.41221,-0.15967,-0.95825,-0.21313,MPU1
-3.03817,-3.38931,-2.33588,0.12988,-0.96509,-0.37622,MPU2
-0.24427,-1.08397,1.43511,-0.19678,-0.93921,-0.20825,MPU1
-3.57252,1.66412,1.48092,0.13330,-0.98120,-0.35986,MPU2
-2.38168,1.06870,-2.41221,-0.16284,-0.96851,-0.19653,MPU1
-2.62595,-1.95420,-3.83206,0.13037,-0.98975,-0.33887,MPU2
1.57252,-2.62595,0.68702,-0.20239,-0.96411,-0.19995,MPU1
-5.34351,-0.03053,2.80916,0.10132,-0.99683,-0.38501,MPU2
2.27481,1.60305,3.25191,-0.17700,-0.96704,-0.18457,MPU1
-0.76336,-0.39695,0.41221,0.14526,-0.97559,-0.34692,MPU2
3.00763,-1.29771,0.15267,-0.16357,-0.95630,-0.21460,MPU1
-2.83969,-0.70229,-0.58015,0.13086,-0.96167,-0.38696,MPU2
1.77099,1.41985,-0.30534,-0.17334,-0.95142,-0.20483,MPU1
0.24427,1.96947,-1.64885,0.12573,-0.96729,-0.36206,MPU2
1.72519,-2.16794,-0.83969,-0.19189,-0.95337,-0.22192,MPU1
-3.46565,0.32061,-0.38168,0.10498,-0.98022,-0.37744,MPU2
2.45802,2.25954,3.52672,-0.20654,-0.94092,-0.18750,MPU1
-3.28244,1.84733,3.51145,0.12720,-0.96777,-0.36743,MPU2
-0.74809,0.73282,-0.16794,-0.14624,-0.96362,-0.22339,MPU1
-2.42748,-1.77099,-2.70229,0.14087,-0.97095,-0.35669,MPU2
2.67176,-0.09160,1.78626,-0.20239,-0.94019,-0.18652,MPU1
-2.48855,-0.48855,1.95420,0.11377,-0.98022,-0.38525,MPU2
-1.61832,-0.77863,1.70992,-0.18921,-0.97119,-0.21924,MPU1
-7.29771,-1.16031,-0.16794,0.12256,-0.97070,-0.36182,MPU2
1.09924,1.58779,3.03817,-0.19678,-0.94434,-0.19800,MPU1
-0.64122,0.10687,4.30534,0.11938,-0.96289,-0.37256,MPU2
0.22901,0.27481,3.02290,-0.17163,-0.96118,-0.22998,MPU1
-6.35115,-1.81679,-1.11450,0.15381,-0.96655,-0.40698,MPU2
-1.55725,-0.73282,-1.09924,-0.17773,-0.96509,-0.19727,MPU1
-0.53435,-2.03053,0.83969,0.09766,-0.98779,-0.36084,MPU2
0.74809,1.22137,3.57252,-0.20044,-0.95459,-0.23804,MPU1
-5.55725,0.59542,2.54962,0.13696,-0.97266,-0.39404,MPU2
-1.72519,0.64122,1.35878,-0.17212,-0.95654,-0.20728,MPU1
-3.64885,-1.16031,-1.22137,0.14331,-0.96387,-0.36743,MPU2
-0.19847,0.29008,-0.22901,-0.17529,-0.95630,-0.20972,MPU1
-2.53435,0.50382,-0.01527,0.11499,-0.99170,-0.36963,MPU2
4.22901,-0.09160,0.16794,-0.19238,-0.96484,-0.18115,MPU1
0.35115,-3.45038,-1.60305,0.11865,-0.98364,-0.39746,MPU2
1.12977,-0.62595,0.12214,-0.19067,-0.95703,-0.21948,MPU1
1.06870,0.90076,3.14504,0.11035,-0.98462,-0.36230,MPU2
1.93893,-1.66412,3.96947,-0.17627,-0.95239,-0.23511,MPU1
-5.70992,-1.48092,-0.65649,0.15405,-0.95068,-0.42603,MPU2
0.41221,0.13740,-1.48092,-0.16602,-0.95044,-0.19482,MPU1
3.16031,0.68702,-1.03817,0.11914,-0.98169,-0.33936,MPU2
3.84733,-1.92366,0.62595,-0.19824,-0.96069,-0.23071,MPU1
-4.09160,0.70229,-0.64122,0.13403,-0.97607,-0.40381,MPU2
1.90840,2.39695,0.74809,-0.19287,-0.94385,-0.20923,MPU1
0.27481,-0.59542,0.25954,0.11499,-0.96216,-0.38306,MPU2
