gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-96.36641,28.22901,67.40458,0.46460,-1.74878,0.45044,MPU2
-3.06870,-13.66412,47.17557,-0.04248,-1.44800,0.61157,MPU1
38.42748,-30.59542,10.15267,0.42432,-1.18115,-0.22827,MPU2
32.45802,-25.05343,-1.05344,0.05103,-1.12524,-0.34424,MPU1
23.51145,12.85496,-6.53435,0.24170,-0.86157,-0.68359,MPU2
19.67939,13.12977,-9.75572,-0.08472,-0.87231,-0.45923,MPU1
12.13740,2.00000,-9.90840,0.14429,-0.78198,-0.66895,MPU2
17.57252,-14.27481,-16.62595,-0.10059,-0.88672,-0.38330,MPU1
21.45038,-9.87786,-26.15267,0.13892,-0.83472,-0.60645,MPU2
11.77099,-15.40458,-18.74809,-0.20288,-0.87891,-0.50513,MPU1
3.55725,0.06107,-11.81679,0.03198,-0.84888,-0.64868,MPU2
7.86260,5.25191,-7.09924,-0.20166,-0.85181,-0.42822,MPU1
10.67176,-3.22137,-5.29771,0.05444,-0.87451,-0.61377,MPU2
13.60305,-8.22901,-0.77863,-0.19458,-0.88159,-0.38330,MPU1
14.97710,0.33588,3.03817,0.08105,-0.87427,-0.58667,MPU2
13.06870,6.70229,2.87023,-0.13696,-0.89673,-0.43140,MPU1
10.42748,5.37405,3.69466,0.13770,-0.87891,-0.56299,MPU2
14.83969,-1.80153,2.80916,-0.14746,-0.91333,-0.34863,MPU1
14.91603,-1.34351,4.44275,0.12329,-0.88843,-0.53613,MPU2
21.58779,6.36641,7.72519,-0.13306,-0.91626,-0.34863,MPU1
15.05344,7.20611,8.67176,0.16333,-0.88159,-0.55176,MPU2
12.97710,3.28244,4.21374,-0.09888,-0.94141,-0.38647,MPU1
4.04580,-1.87786,-2.94656,0.15625,-0.88232,-0.60913,MPU2
8.61069,3.45038,-2.87023,-0.13794,-0.90747,-0.33984,MPU1
7.96947,-0.29008,2.36641,0.10547,-0.88477,-0.49756,MPU2
8.76336,1.61832,9.87786,-0.15820,-0.88159,-0.34912,MPU1
-3.84733,1.49618,8.71756,0.15942,-0.89136,-0.56958,MPU2
-2.91603,6.68702,4.03053,-0.09521,-0.92944,-0.31763,MPU1
0.27481,1.90840,2.87023,0.16772,-0.91357,-0.39185,MPU2
14.80916,0.56489,3.08397,-0.11279,-0.95801,-0.12427,MPU1
17.57252,7.12977,-1.52672,0.21729,-0.98706,-0.38037,MPU2
29.58779,14.97710,-5.46565,-0.07520,-0.98657,-0.24487,MPU1
30.19847,25.77099,-3.23664,0.15991,-0.92847,-0.44409,MPU2
37.63359,1.80153,-4.91603,-0.16626,-0.93799,-0.30029,MPU1
18.16794,-2.47328,-5.00763,0.10938,-0.92041,-0.63086,MPU2
9.70992,-4.96183,-2.67176,-0.15552,-0.94092,-0.39087,MPU1
2.21374,3.12977,-1.06870,0.10254,-0.94409,-0.51270,MPU2
5.38931,3.16031,3.63359,-0.17041,-0.94678,-0.29517,MPU1
-1.12977,-0.91603,6.70229,0.13379,-0.96460,-0.47461,MPU2
4.01527,1.48092,3.41985,-0.08374,-0.98828,-0.24536,MPU1
-7.95420,6.50382,-4.47328,0.20117,-0.95337,-0.44043,MPU2
9.70992,-6.77863,-3.34351,-0.10620,-1.00659,-0.16748,MPU1
10.09160,4.15267,-5.51145,0.12891,-0.99121,-0.39673,MPU2
20.61069,0.38168,-0.56489,-0.17065,-0.96240,-0.23584,MPU1
13.17557,7.89313,1.41985,0.12329,-0.94873,-0.46509,MPU2
15.48092,3.83206,0.67176,-0.14697,-0.94946,-0.26440,MPU1
9.63359,3.64885,1.46565,0.13232,-0.93359,-0.45728,MPU2
16.74809,0.19847,1.61832,-0.14282,-0.94019,-0.18530,MPU1
8.32061,0.47328,-0.36641,0.14771,-0.93213,-0.45435,MPU2
8.16794,4.07634,0.80916,-0.13306,-0.93677,-0.24951,MPU1
4.79389,3.64885,5.11450,0.13745,-0.93872,-0.38867,MPU2
6.56489,-6.58015,9.77099,-0.15137,-0.95093,-0.16138,MPU1
-2.83969,-2.79389,8.82443,0.16821,-0.95972,-0.40967,MPU2
2.27481,-0.58015,7.90840,-0.08618,-0.97803,-0.16162,MPU1
-2.70229,1.12977,2.64122,0.21826,-0.95508,-0.39502,MPU2
2.67176,-2.38168,-0.12214,-0.08643,-0.97290,-0.16260,MPU1
-0.29008,-8.94656,-1.00763,0.14917,-0.94653,-0.43481,MPU2
-6.16794,-3.43511,1.16031,-0.12378,-0.95337,-0.27710,MPU1
-11.38931,-5.43511,0.96183,0.14526,-0.94385,-0.44580,MPU2
-8.12214,-1.08397,0.16794,-0.12769,-0.97266,-0.18970,MPU1
-11.96947,-11.41985,-0.97710,0.13940,-0.96143,-0.44360,MPU2
-10.51908,-3.67939,0.29008,-0.14160,-0.98291,-0.20337,MPU1
-7.17557,-5.61832,-0.56489,0.15747,-0.97803,-0.38428,MPU2
-4.61069,-4.97710,2.64122,-0.15820,-0.96655,-0.19580,MPU1
-6.36641,-2.30534,1.92366,0.15430,-0.97021,-0.39526,MPU2
-0.22901,4.77863,1.52672,-0.13379,-0.97070,-0.18213,MPU1
-2.24427,-0.29008,0.42748,0.15527,-0.95312,-0.39453,MPU2
1.25191,-1.49618,0.01527,-0.16260,-0.96924,-0.19336,MPU1
-0.38168,-0.62595,-1.70992,0.14062,-0.97534,-0.40161,MPU2
7.25191,2.64122,0.13740,-0.16528,-0.97583,-0.16553,MPU1
6.70229,0.91603,2.24427,0.11987,-0.98779,-0.38428,MPU2
12.29008,3.08397,-0.10687,-0.14014,-0.98779,-0.18481,MPU1
11.90840,4.44275,0.01527,0.13843,-0.97900,-0.37354,MPU2
20.04580,2.06107,2.06107,-0.15991,-0.98560,-0.15991,MPU1
18.85496,0.88550,0.32061,0.20386,-0.98047,-0.39600,MPU2
17.43511,-1.25191,-4.04580,-0.07861,-1.00830,-0.22266,MPU1
12.06107,4.12214,-9.14504,0.22021,-0.95190,-0.38550,MPU2
18.58015,-0.53435,-11.34351,-0.10303,-0.97046,-0.16089,MPU1
15.22137,2.50382,-11.03817,0.14502,-0.96753,-0.39453,MPU2
17.75573,1.09924,-7.63359,-0.17188,-0.95825,-0.19556,MPU1
7.95420,1.96947,-4.41221,0.12158,-0.95825,-0.43286,MPU2
8.32061,3.96947,0.30534,-0.14819,-0.94043,-0.20801,MPU1
0.90076,2.35115,1.93893,0.14160,-0.95190,-0.41064,MPU2
3.41985,-1.03817,2.97710,-0.14111,-0.94946,-0.17676,MPU1
-3.26718,-3.92366,1.95420,0.16089,-0.94360,-0.39819,MPU2
-1.40458,1.63359,1.69466,-0.10278,-0.96167,-0.16089,MPU1
-5.49618,-1.26718,1.48092,0.17090,-0.95508,-0.35938,MPU2
-1.14504,2.77863,3.38931,-0.11816,-0.95410,-0.13574,MPU1
-3.51145,-0.67176,4.18321,0.15869,-0.95435,-0.34668,MPU2
-3.20611,0.54962,1.90840,-0.11841,-0.97021,-0.16089,MPU1
-8.21374,-4.96183,-2.19847,0.18823,-0.98120,-0.37476,MPU2
-0.90076,-1.57252,-0.59542,-0.12891,-0.99390,-0.10303,MPU1
0.19847,-0.30534,2.41221,0.15112,-1.00806,-0.33398,MPU2
1.09924,-0.71756,5.03817,-0.14990,-0.98560,-0.15479,MPU1
-4.53435,-0.24427,4.68702,0.16699,-0.97949,-0.38281,MPU2
-0.58015,4.82443,4.30534,-0.11548,-0.96069,-0.14404,MPU1
-2.85496,-1.48092,4.18321,0.17090,-0.96460,-0.35474,MPU2
1.89313,-0.88550,1.45038,-0.10107,-0.98682,-0.12280,MPU1
-4.36641,-6.48855,-0.62595,0.17041,-0.98486,-0.39868,MPU2
-0.38168,-1.95420,-0.06107,-0.11401,-0.99048,-0.14307,MPU1
2.35115,1.28244,0.22901,0.17017,-0.99854,-0.30908,MPU2
7.67939,-1.77099,-0.48855,-0.12329,-0.99805,-0.12183,MPU1
2.77863,-0.68702,-4.07634,0.18652,-0.99072,-0.37988,MPU2
5.74046,-0.18321,-2.91603,-0.13672,-0.99390,-0.14941,MPU1
5.03817,2.90076,-1.77099,0.15259,-0.99487,-0.33887,MPU2
9.96947,1.45038,-0.97710,-0.13354,-0.97803,-0.14282,MPU1
2.76336,1.46565,-1.55725,0.16479,-0.97095,-0.38184,MPU2
6.12214,2.09160,-0.65649,-0.12280,-0.96509,-0.15698,MPU1
2.39695,2.51908,-0.15267,0.15991,-0.96680,-0.35962,MPU2
5.28244,0.56489,0.16794,-0.12402,-0.95825,-0.14355,MPU1
0.80916,0.58015,-1.09924,0.17407,-0.95093,-0.36450,MPU2
0.30534,-0.64122,0.00000,-0.13354,-0.95068,-0.16675,MPU1
-5.58779,-1.70992,1.02290,0.14282,-0.95459,-0.35059,MPU2
0.83969,-0.39695,2.97710,-0.14355,-0.96094,-0.10913,MPU1
-2.48855,-3.03817,3.52672,0.13574,-0.97095,-0.34351,MPU2
-2.15267,-0.56489,5.63359,-0.13965,-0.95996,-0.15894,MPU1
-6.41221,-3.09924,5.66412,0.16895,-0.96216,-0.35938,MPU2
-5.23664,0.88550,3.64885,-0.09229,-0.96924,-0.13086,MPU1
-6.90076,-5.84733,1.54198,0.18848,-0.97852,-0.34399,MPU2
-3.92366,-4.91603,2.18321,-0.12866,-0.97974,-0.13135,MPU1
-5.48092,-4.39695,1.67939,0.14844,-0.98535,-0.35205,MPU2
-1.63359,1.58779,3.38931,-0.13940,-0.98828,-0.14478,MPU1
-3.54198,-1.93893,3.31298,0.16504,-0.99487,-0.36841,MPU2
-5.29771,-0.48855,5.11450,-0.14331,-0.99292,-0.18799,MPU1
-6.12214,2.24427,4.97710,0.18970,-0.97974,-0.33301,MPU2
0.36641,2.01527,2.27481,-0.11182,-0.97363,-0.13232,MPU1
-3.37405,-2.21374,-2.18321,0.17212,-0.97192,-0.37720,MPU2
-3.70992,-4.19847,-0.67176,-0.14746,-0.97607,-0.16895,MPU1
-3.64885,-2.59542,3.45038,0.12012,-0.98340,-0.34424,MPU2
-1.26718,4.42748,4.54962,-0.14819,-0.95972,-0.17334,MPU1
-7.32824,-5.29771,-0.18321,0.16748,-0.96558,-0.40283,MPU2
-3.46565,-6.97710,-2.65649,-0.13647,-1.00952,-0.12793,MPU1
-2.04580,-7.28244,-1.09924,0.12988,-1.01978,-0.34497,MPU2
2.71756,0.06107,1.08397,-0.14355,-0.99976,-0.15088,MPU1
2.12214,1.96947,0.45802,0.17041,-1.00977,-0.33984,MPU2
10.27481,1.31298,-0.76336,-0.11279,-1.00659,-0.11279,MPU1
6.94656,3.96947,-0.64122,0.17139,-0.97681,-0.35449,MPU2
12.70229,4.04580,-0.35115,-0.11719,-0.95947,-0.16187,MPU1
7.75573,6.35115,-1.29771,0.17139,-0.94141,-0.35742,MPU2
12.94656,1.20611,-4.64122,-0.10620,-0.95703,-0.16089,MPU1
7.08397,-0.09160,-6.22901,0.16504,-0.96460,-0.38013,MPU2
8.70229,-1.48092,-3.31298,-0.14819,-0.97534,-0.18066,MPU1
1.06870,1.92366,-1.49618,0.12622,-0.98047,-0.40015,MPU2
4.67176,5.12977,0.91603,-0.15308,-0.95605,-0.17773,MPU1
1.29771,2.88550,4.09160,0.13354,-0.96753,-0.34814,MPU2
2.74809,1.72519,4.82443,-0.13281,-0.95483,-0.15137,MPU1
-6.35115,-0.99237,3.09924,0.17139,-0.94751,-0.37549,MPU2
-3.26718,2.62595,0.51908,-0.09985,-0.95068,-0.13892,MPU1
-2.87023,0.04580,-0.90076,0.16650,-0.94995,-0.30591,MPU2
1.08397,-2.22901,1.87786,-0.15405,-0.95312,-0.11670,MPU1
-7.09924,-2.38168,2.74809,0.13794,-0.97729,-0.37720,MPU2
-5.00763,4.94656,3.00763,-0.14526,-0.98389,-0.15039,MPU1
-3.89313,-0.18321,5.29771,0.13403,-1.00659,-0.31299,MPU2
1.72519,-0.62595,7.23664,-0.15527,-0.98804,-0.11963,MPU1
-7.09924,-1.12977,6.07634,0.16895,-0.98413,-0.37891,MPU2
-4.58015,2.32061,3.26718,-0.09888,-0.98706,-0.15088,MPU1
-4.59542,-2.76336,0.77863,0.17700,-0.97632,-0.32471,MPU2
0.79389,-4.38168,0.64122,-0.10913,-0.99219,-0.10352,MPU1
-0.76336,-2.85496,-2.24427,0.18896,-0.99927,-0.33496,MPU2
4.25954,-2.54962,-2.62595,-0.13257,-0.99438,-0.11475,MPU1
2.64122,-0.93130,-3.66412,0.15332,-0.99951,-0.35083,MPU2
8.47328,-1.09924,-1.19084,-0.15039,-0.99097,-0.12500,MPU1
5.48092,1.69466,-0.42748,0.14600,-0.98877,-0.35376,MPU2
10.12214,4.51908,-1.64885,-0.12866,-0.97681,-0.15308,MPU1
4.27481,3.28244,-0.51908,0.15063,-0.98608,-0.36694,MPU2
5.67939,4.45802,0.59542,-0.14404,-0.96851,-0.17017,MPU1
-0.12214,3.64885,1.11450,0.13965,-0.96582,-0.36890,MPU2
4.10687,1.31298,0.35115,-0.13794,-0.95947,-0.13062,MPU1
0.68702,-0.93130,-1.20611,0.15405,-0.97290,-0.34180,MPU2
1.52672,-4.10687,0.44275,-0.14136,-0.96582,-0.12891,MPU1
-1.20611,-0.29008,0.67176,0.14917,-0.97754,-0.32983,MPU2
6.04580,0.76336,2.12214,-0.14526,-0.96875,-0.10522,MPU1
3.12977,-0.35115,0.30534,0.15601,-0.97485,-0.34790,MPU2
2.83969,-1.93893,0.71756,-0.12280,-0.98096,-0.16382,MPU1
-4.93130,-2.64122,-0.24427,0.14673,-0.97559,-0.38037,MPU2
1.46565,1.58779,2.54962,-0.13306,-0.96899,-0.11938,MPU1
0.45802,2.13740,3.31298,0.14941,-0.97998,-0.31763,MPU2
3.41985,1.77099,1.49618,-0.11548,-0.96851,-0.13403,MPU1
-3.38931,-0.59542,-0.09160,0.16772,-0.95654,-0.37549,MPU2
-3.57252,-0.97710,0.21374,-0.12720,-0.96118,-0.15552,MPU1
-4.80916,-2.10687,-0.04580,0.14258,-0.98999,-0.34595,MPU2
-0.32061,0.68702,1.74046,-0.16040,-0.98218,-0.11914,MPU1
-4.70229,-0.24427,3.96947,0.14282,-0.99023,-0.35596,MPU2
-3.23664,2.53435,3.38931,-0.13208,-0.97778,-0.15137,MPU1
-5.64885,-2.99237,-0.04580,0.16675,-0.98877,-0.33862,MPU2
-0.50382,-4.48855,1.00763,-0.12744,-0.98291,-0.09521,MPU1
-4.38168,-1.93893,1.41985,0.16455,-0.99268,-0.32593,MPU2
0.96183,3.90840,-0.12214,-0.10815,-0.98047,-0.12061,MPU1
-1.14504,-2.32061,-2.01527,0.16040,-0.99097,-0.34180,MPU2
3.92366,-3.29771,-0.80916,-0.15381,-0.98926,-0.12012,MPU1
1.70992,0.61069,1.86260,0.12964,-1.00903,-0.33154,MPU2
3.51145,2.67176,2.94656,-0.14282,-0.97998,-0.15186,MPU1
-1.52672,-0.67176,-1.67939,0.19482,-0.96899,-0.36035,MPU2
6.68702,0.04580,-2.94656,-0.10596,-0.97852,-0.10376,MPU1
4.42748,-0.58015,-1.90840,0.14966,-0.99219,-0.34424,MPU2
7.31298,3.40458,0.50382,-0.13696,-0.97705,-0.15625,MPU1
0.73282,3.87786,1.23664,0.15283,-0.98315,-0.36255,MPU2
6.47328,2.77863,-1.20611,-0.11377,-0.96484,-0.13867,MPU1
1.70992,0.77863,-2.27481,0.15112,-0.95728,-0.36084,MPU2
3.75573,-1.19084,-2.32061,-0.13086,-0.96826,-0.14404,MPU1
0.48855,0.76336,-1.16031,0.13110,-0.97925,-0.33667,MPU2
2.36641,2.01527,2.67176,-0.16162,-0.96143,-0.14819,MPU1
-0.44275,2.65649,3.51145,0.15088,-0.97388,-0.32031,MPU2
2.45802,-0.48855,2.62595,-0.12988,-0.96265,-0.11450,MPU1
-3.46565,-1.25191,-0.64122,0.17578,-0.96362,-0.35107,MPU2
1.32824,-0.06107,1.28244,-0.13721,-0.96680,-0.09937,MPU1
-1.03817,-0.22901,3.84733,0.14429,-0.98633,-0.31714,MPU2
2.50382,6.39695,3.54198,-0.12524,-0.95850,-0.12402,MPU1
-3.31298,-0.71756,2.38168,0.15771,-0.96533,-0.35327,MPU2
-3.16031,-3.41985,0.68702,-0.13843,-0.97314,-0.13525,MPU1
-5.54198,-6.61069,-0.27481,0.14551,-0.98169,-0.33789,MPU2
-0.53435,-2.45802,2.94656,-0.15112,-0.98926,-0.10791,MPU1
-1.54198,-1.78626,3.48092,0.16406,-1.03101,-0.31934,MPU2
-0.45802,-1.37405,2.90076,-0.11719,-1.01465,-0.13086,MPU1
-4.30534,-0.56489,3.06870,0.16895,-0.99194,-0.32544,MPU2
-0.06107,6.04580,2.04580,-0.10693,-0.97437,-0.12720,MPU1
-1.64885,2.00000,-0.45802,0.17358,-0.96216,-0.32788,MPU2
1.11450,-0.04580,-1.66412,-0.12891,-0.97119,-0.13379,MPU1
-5.26718,-2.62595,-0.97710,0.13232,-0.99487,-0.35449,MPU2
-2.10687,-3.40458,1.61832,-0.16797,-0.99194,-0.10449,MPU1
-0.09160,-0.45802,0.87023,0.14990,-1.00977,-0.28857,MPU2
7.35878,-0.65649,0.64122,-0.14404,-0.99585,-0.06909,MPU1
4.82443,0.67176,-0.90076,0.17725,-0.99878,-0.31299,MPU2
7.35878,1.43511,-0.32061,-0.13062,-0.98071,-0.13428,MPU1
3.69466,2.96183,-0.68702,0.15698,-0.98853,-0.32812,MPU2
11.19084,2.22901,-1.52672,-0.12842,-0.98145,-0.10645,MPU1
6.44275,3.83206,-1.81679,0.15063,-0.96826,-0.35864,MPU2
4.91603,1.28244,-0.87023,-0.14331,-0.96460,-0.16479,MPU1
-2.50382,1.55725,-1.08397,0.14160,-0.95898,-0.37524,MPU2
0.68702,2.62595,-0.94656,-0.14941,-0.95435,-0.14185,MPU1
-0.93130,-0.30534,0.74809,0.11963,-0.97925,-0.34595,MPU2
-2.73282,-4.99237,1.69466,-0.14771,-0.97046,-0.13257,MPU1
-9.98473,-4.82443,0.83969,0.17505,-0.99023,-0.33667,MPU2
