gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
1.16031,-0.94656,0.68702,-0.03516,-0.94702,-0.24731,MPU1
-2.61069,1.60305,2.39695,0.21558,-0.92871,-0.43262,MPU2
0.45802,5.61832,6.64122,-0.07617,-0.95776,-0.26172,MPU1
-4.83969,5.14504,9.09924,0.20581,-0.96655,-0.43726,MPU2
1.37405,11.20611,5.37405,-0.03540,-0.98706,-0.23242,MPU1
3.46565,0.03053,4.73282,0.23682,-0.95312,-0.39722,MPU2
5.72519,0.82443,2.82443,-0.00024,-0.97925,-0.24976,MPU1
-1.23664,-0.59542,1.72519,0.26270,-0.93579,-0.43799,MPU2
4.80916,4.76336,2.10687,-0.03491,-0.96729,-0.25195,MPU1
5.69466,-0.13740,2.73282,0.23828,-0.94067,-0.40161,MPU2
4.44275,-4.71756,7.84733,-0.05786,-0.95435,-0.29004,MPU1
-5.84733,-5.69466,10.13740,0.19189,-0.94067,-0.49902,MPU2
-5.08397,5.60305,8.07634,-0.02734,-0.94971,-0.33008,MPU1
-8.41221,0.07634,7.16031,0.21313,-0.91895,-0.42896,MPU2
8.04580,4.83969,-1.32824,-0.00073,-0.96289,-0.16113,MPU1
9.34351,-8.61069,-3.55725,0.22876,-0.94434,-0.42090,MPU2
4.42748,-8.64122,-4.35115,-0.04761,-0.99463,-0.32324,MPU1
-4.68702,1.19084,-1.54198,0.20215,-0.97290,-0.45776,MPU2
4.32061,6.15267,3.43511,-0.11450,-0.95630,-0.22241,MPU1
7.98473,4.07634,6.51908,0.18799,-0.95850,-0.37036,MPU2
13.48092,-0.15267,1.37405,-0.02783,-0.96973,-0.23853,MPU1
4.35115,-1.31298,-2.45802,0.24976,-0.92139,-0.44971,MPU2
3.86260,2.09160,-2.97710,-0.02441,-0.95239,-0.28174,MPU1
4.47328,3.28244,-0.59542,0.20630,-0.94214,-0.37012,MPU2
11.67939,-1.35878,2.93130,-0.08301,-0.95581,-0.21143,MPU1
7.69466,0.80916,2.96183,0.20654,-0.94946,-0.41821,MPU2
-1.58779,-1.23664,3.40458,-0.05859,-0.96362,-0.35571,MPU1
-12.22901,-0.36641,1.80153,0.21045,-0.92407,-0.45337,MPU2
1.67939,4.77863,0.64122,-0.06592,-0.95044,-0.18359,MPU1
5.28244,-3.72519,-2.19847,0.22021,-0.94849,-0.37524,MPU2
-0.65649,-7.92366,-0.38168,-0.05713,-0.98120,-0.29663,MPU1
-10.13740,0.06107,0.44275,0.23169,-0.94995,-0.43164,MPU2
-1.98473,10.58015,2.30534,-0.04614,-0.95630,-0.22021,MPU1
0.13740,1.69466,1.87786,0.21875,-0.94385,-0.38232,MPU2
5.41985,-3.55725,0.61069,-0.03247,-0.95898,-0.21094,MPU1
-5.46565,-2.65649,-1.40458,0.23291,-0.92896,-0.46094,MPU2
-5.98473,6.51908,-2.68702,-0.03906,-0.95459,-0.29272,MPU1
-4.24427,0.13740,-1.78626,0.19507,-0.95703,-0.36719,MPU2
3.77099,-5.80153,0.97710,-0.09644,-0.98047,-0.17505,MPU1
-0.42748,-2.44275,0.50382,0.20068,-0.96631,-0.40137,MPU2
1.16031,2.50382,4.56489,-0.07764,-0.95142,-0.24951,MPU1
-0.29008,6.27481,4.25954,0.22388,-0.95117,-0.35693,MPU2
4.50382,0.56489,0.48855,-0.04443,-0.97217,-0.21387,MPU1
-0.06107,-6.39695,-1.20611,0.21802,-0.93945,-0.42627,MPU2
2.97710,-2.36641,1.14504,-0.05469,-0.96387,-0.24756,MPU1
-3.41985,4.24427,1.81679,0.21826,-0.95825,-0.42065,MPU2
-1.84733,3.96947,1.29771,-0.05542,-0.97119,-0.27271,MPU1
-2.24427,-4.54962,1.67939,0.20996,-0.96729,-0.38745,MPU2
2.47328,-2.68702,1.66412,-0.04150,-0.98096,-0.22070,MPU1
-0.58015,3.38931,-0.70229,0.26074,-0.95459,-0.39478,MPU2
2.68702,2.15267,-1.29771,-0.03491,-0.97046,-0.24146,MPU1
1.90840,1.74046,0.24427,0.21729,-0.95068,-0.38086,MPU2
8.82443,3.28244,2.91603,-0.06152,-0.96118,-0.22241,MPU1
3.08397,10.15267,5.66412,0.19897,-0.95239,-0.41089,MPU2
3.67939,10.44275,2.94656,-0.04199,-0.97412,-0.25903,MPU1
-0.03053,1.22137,-2.88550,0.22827,-0.94995,-0.38647,MPU2
8.94656,-2.30534,-3.46565,-0.04932,-0.96851,-0.18457,MPU1
4.96183,0.77863,-0.71756,0.19556,-0.95435,-0.37451,MPU2
9.95420,9.43511,3.63359,-0.08374,-0.96265,-0.23291,MPU1
3.58779,9.28244,6.06107,0.21265,-0.95679,-0.39844,MPU2
7.72519,5.75573,2.18321,-0.03589,-0.98779,-0.24048,MPU1
2.19847,-5.40458,-3.23664,0.22510,-0.95020,-0.43604,MPU2
5.54198,-5.17557,-2.10687,-0.04980,-0.98071,-0.23877,MPU1
0.58015,0.56489,0.71756,0.20532,-0.95874,-0.41016,MPU2
-0.53435,3.51145,3.25191,-0.07104,-0.96094,-0.27905,MPU1
-6.59542,3.05344,1.87786,0.23828,-0.93335,-0.40649,MPU2
0.91603,0.19847,1.37405,-0.04248,-0.95776,-0.20215,MPU1
-4.59542,-3.55725,-1.75573,0.25391,-0.93237,-0.39917,MPU2
-2.99237,-3.45038,-3.93893,-0.02515,-0.96631,-0.23950,MPU1
-10.09160,-5.49618,-6.54962,0.22412,-0.95117,-0.39233,MPU2
-1.54198,-2.65649,-3.05344,-0.06396,-0.96655,-0.20215,MPU1
-5.90840,1.35878,-2.39695,0.21948,-0.97217,-0.39331,MPU2
-6.48855,1.45038,0.16794,-0.06812,-0.96777,-0.27222,MPU1
-12.65649,0.53435,2.80916,0.21069,-0.95190,-0.39990,MPU2
-3.19084,3.26718,4.96183,-0.06665,-0.95996,-0.18506,MPU1
-5.89313,-0.85496,3.38931,0.24390,-0.93408,-0.38721,MPU2
-4.58015,-2.29008,0.56489,-0.04810,-0.97681,-0.20532,MPU1
-5.64885,-4.79389,-3.03817,0.24316,-0.95435,-0.35767,MPU2
2.30534,-1.93893,-1.95420,-0.05664,-0.98096,-0.19189,MPU1
2.71756,1.60305,-0.71756,0.21094,-0.97192,-0.38916,MPU2
5.69466,-2.59542,4.82443,-0.08276,-0.97559,-0.22681,MPU1
0.73282,0.48855,6.12214,0.21387,-0.96045,-0.41943,MPU2
4.53435,6.79389,3.11450,-0.01782,-0.98291,-0.25781,MPU1
3.29771,0.99237,0.83969,0.25439,-0.93457,-0.40356,MPU2
7.57252,-2.91603,2.18321,-0.04663,-0.96777,-0.23706,MPU1
1.31298,2.00000,3.14504,0.22876,-0.92676,-0.44043,MPU2
-0.09160,9.57252,0.30534,-0.01050,-0.95459,-0.29761,MPU1
-5.03817,3.29771,0.74809,0.23755,-0.91553,-0.41309,MPU2
3.40458,2.73282,-0.33588,-0.03613,-0.93774,-0.19043,MPU1
4.48855,-0.16794,0.94656,0.20386,-0.94873,-0.35522,MPU2
-1.03817,4.51908,-1.69466,-0.02490,-0.98096,-0.29248,MPU1
-7.46565,3.43511,-1.03817,0.21655,-0.97852,-0.40503,MPU2
5.52672,3.48092,3.81679,-0.10474,-0.97437,-0.14893,MPU1
4.07634,4.22901,6.09160,0.19995,-0.97949,-0.34546,MPU2
9.12977,1.49618,2.51908,-0.03906,-1.02075,-0.25903,MPU1
-22.16794,-5.77099,-0.77863,0.22510,-0.99561,-0.52271,MPU2
-9.64886,-4.83969,2.04580,-0.06030,-0.96606,-0.26099,MPU1
-5.14504,0.74809,2.61069,0.19263,-0.93677,-0.35840,MPU2
3.69466,-0.09160,5.37405,-0.06616,-0.94238,-0.21069,MPU1
-7.29771,-1.28244,-1.41985,0.24951,-0.90381,-0.46802,MPU2
-4.59542,-1.84733,-3.41985,-0.02539,-0.96265,-0.24170,MPU1
-4.41221,-4.53435,-1.45038,0.20630,-0.95020,-0.38647,MPU2
4.70229,-3.14504,3.34351,-0.06885,-0.97144,-0.17310,MPU1
3.72519,1.26718,3.70992,0.22485,-0.96216,-0.39233,MPU2
5.57252,2.19847,2.41221,-0.03467,-0.98633,-0.25073,MPU1
-1.49618,2.50382,1.26718,0.21851,-0.94141,-0.46655,MPU2
1.02290,2.97710,1.83206,-0.05640,-0.95532,-0.23901,MPU1
0.42748,0.76336,2.74809,0.21606,-0.93091,-0.40552,MPU2
1.81679,-0.73282,1.89313,-0.05933,-0.96216,-0.25073,MPU1
-6.21374,-2.41221,-1.38931,0.22803,-0.93481,-0.46460,MPU2
-7.46565,1.87786,-1.35878,-0.05005,-0.98145,-0.26172,MPU1
-3.03817,-0.79389,-0.01527,0.22095,-0.96313,-0.36450,MPU2
5.51145,-0.44275,1.17557,-0.04907,-0.98315,-0.17651,MPU1
1.14504,0.47328,-1.12977,0.24609,-0.95117,-0.42261,MPU2
4.73282,0.27481,-0.80916,-0.05298,-0.97510,-0.22559,MPU1
2.90076,2.88550,0.03053,0.20947,-0.95801,-0.40869,MPU2
6.48855,3.02290,1.25191,-0.06250,-0.97070,-0.23682,MPU1
-0.99237,-0.21374,-0.03053,0.23657,-0.92261,-0.44409,MPU2
1.93893,-1.80153,0.09160,-0.03613,-0.95142,-0.21509,MPU1
-2.68702,-1.25191,-2.51908,0.22852,-0.93433,-0.41016,MPU2
-0.85496,-2.76336,-1.48092,-0.04346,-0.97656,-0.22583,MPU1
-9.63359,-0.97710,-1.52672,0.19360,-0.94775,-0.44995,MPU2
-5.40458,6.82443,1.19084,-0.05615,-0.95898,-0.26758,MPU1
-10.48855,-0.73282,0.54962,0.21436,-0.92529,-0.46704,MPU2
-3.87786,-1.70992,0.44275,-0.03931,-0.96484,-0.23975,MPU1
-4.74809,-1.84733,-0.51908,0.22656,-0.92871,-0.43408,MPU2
-3.83206,4.18321,-0.44275,-0.02930,-0.95996,-0.28052,MPU1
-8.42748,-2.99237,0.54962,0.23804,-0.92871,-0.45312,MPU2
-1.31298,-1.52672,-0.04580,-0.04199,-0.97437,-0.21045,MPU1
-0.50382,-1.78626,-1.23664,0.23682,-0.94385,-0.40088,MPU2
2.88550,0.82443,0.00000,-0.05396,-0.97461,-0.23730,MPU1
-2.36641,0.35115,1.23664,0.20435,-0.94434,-0.44971,MPU2
0.74809,0.68702,2.15267,-0.05713,-0.96753,-0.25146,MPU1
-0.67176,0.61069,0.76336,0.24634,-0.93799,-0.42676,MPU2
3.75573,0.87023,0.29008,-0.04199,-0.97388,-0.22827,MPU1
1.67939,-2.22901,1.81679,0.19946,-0.93530,-0.43359,MPU2
1.02290,1.03817,3.35878,-0.04492,-0.95410,-0.28564,MPU1
-7.45038,2.09160,0.24427,0.23169,-0.90771,-0.46997,MPU2
-1.03817,-1.46565,-0.27481,-0.04419,-0.94775,-0.20679,MPU1
1.35878,-5.77099,0.64122,0.19849,-0.94141,-0.41382,MPU2
-1.02290,-4.41221,2.83969,-0.06519,-0.97583,-0.26782,MPU1
-7.17557,-0.32061,-0.06107,0.25464,-0.93970,-0.45166,MPU2
-0.18321,0.77863,-0.36641,-0.05298,-0.97974,-0.20508,MPU1
4.71756,-4.73282,0.22901,0.22754,-0.96851,-0.38965,MPU2
7.87786,-1.48092,3.81679,-0.05005,-0.97803,-0.24951,MPU1
0.68702,3.48092,3.28244,0.24731,-0.93140,-0.45703,MPU2
