gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.64122,-1.03817,2.50382,-0.08984,-0.28540,0.96875,MPU2
2.51908,-2.42748,4.90076,-0.15210,-0.07568,1.03711,MPU1
2.13740,2.99237,5.69466,-0.06201,-0.29224,0.99829,MPU2
7.34351,0.67176,5.52672,-0.10254,-0.07788,1.02881,MPU1
4.76336,1.72519,4.13740,-0.03369,-0.26660,0.95142,MPU2
4.74809,-0.65649,3.46565,-0.08179,-0.07300,0.96240,MPU1
-0.13740,-0.85496,2.71756,-0.03662,-0.25903,0.91064,MPU2
2.82443,-0.21374,2.03053,-0.05981,-0.08081,0.97827,MPU1
-1.45038,-1.51145,0.18321,-0.02490,-0.24707,0.92163,MPU2
-1.64885,-2.42748,-0.80916,-0.05078,-0.06763,0.95483,MPU1
-5.22137,-1.95420,-1.60305,-0.03662,-0.25269,0.94360,MPU2
-3.16031,-2.04580,-0.16794,-0.09106,-0.06226,0.95654,MPU1
-19.02290,-4.06107,0.61069,-0.03955,-0.26221,0.84741,MPU2
-32.85496,-9.38931,14.54962,-0.09985,-0.06250,0.72705,MPU1
-101.37405,71.31298,23.06870,0.00977,0.09839,-0.16260,MPU2
-163.05344,11.29771,110.19847,-0.66211,0.16870,-1.33594,MPU1
-386.07632,-243.93893,-4.04580,0.20630,-0.43872,-2.18188,MPU2
-464.32062,19.51145,35.35878,0.84448,-1.72559,-1.24658,MPU1
-457.20612,-157.00763,-44.80916,0.64868,-1.94946,-0.16138,MPU2
-412.56488,-52.48855,21.93893,-0.19751,-2.09521,0.90723,MPU1
-359.87787,-196.99237,21.43511,0.19629,-2.48364,0.73047,MPU2
-291.83206,-47.95420,82.62595,-0.08374,-2.12549,1.40942,MPU1
-233.78625,-36.90076,14.54962,0.98633,-2.10010,1.23999,MPU2
-140.33588,68.38168,-8.27481,0.31128,-1.86792,1.24780,MPU1
-97.31298,37.11450,-18.16794,0.46997,-1.65967,0.63452,MPU2
-43.00763,11.43511,-0.24427,-0.21289,-1.33789,0.89185,MPU1
16.90076,4.88550,2.61069,0.22754,-1.37256,0.24512,MPU2
16.96183,-13.28244,10.30534,-0.18652,-1.15576,0.15161,MPU1
-3.41985,15.05344,10.07634,0.22852,-1.12158,-0.23071,MPU2
0.97710,16.62595,0.36641,-0.06616,-1.04785,0.05029,MPU1
9.83206,4.67176,-1.64885,0.23755,-0.99365,-0.19946,MPU2
11.60305,-7.31298,-0.01527,-0.12842,-0.94385,0.00586,MPU1
4.82443,9.55725,7.67939,0.18188,-1.00635,-0.22461,MPU2
13.32824,12.03053,9.12977,-0.16553,-0.95947,-0.00513,MPU1
2.25954,-1.29771,7.75573,0.20630,-0.96680,-0.28711,MPU2
7.84733,2.25954,2.97710,-0.08960,-0.95532,-0.00708,MPU1
4.29008,-5.14504,6.79389,0.19238,-0.99512,-0.19604,MPU2
9.96947,1.08397,2.39695,-0.10815,-0.97363,0.05054,MPU1
-12.91603,-1.02290,1.00763,0.20752,-1.00122,-0.23047,MPU2
-27.35878,-2.32061,5.77099,-0.16138,-0.97534,-0.09204,MPU1
-49.51145,0.47328,-2.06107,0.16748,-1.00269,-0.27588,MPU2
-11.14504,1.26718,7.23664,-0.19653,-0.96240,0.03760,MPU1
-2.53435,-4.80916,8.00000,0.17432,-1.00244,-0.26733,MPU2
0.21374,-0.99237,8.19847,-0.13696,-0.97681,-0.04565,MPU1
-10.62595,-2.44275,8.88550,0.20215,-0.98047,-0.29321,MPU2
-2.19847,0.29008,6.82443,-0.12158,-1.00708,0.02881,MPU1
-4.44275,-8.44275,-0.04580,0.21948,-0.99487,-0.25464,MPU2
0.09160,-13.38931,2.41221,-0.14990,-0.98438,0.01880,MPU1
-10.12214,-2.09160,2.18321,0.18945,-0.99219,-0.31006,MPU2
-5.81679,5.60305,0.29008,-0.10498,-0.98193,-0.02026,MPU1
-3.28244,-7.25191,-0.44275,0.14673,-0.98413,-0.28760,MPU2
1.60305,-9.98473,0.21374,-0.16235,-0.98022,-0.03345,MPU1
-12.65649,-5.26718,0.21374,0.16455,-0.98242,-0.35767,MPU2
-10.77863,1.06870,0.27481,-0.13428,-0.97827,-0.01855,MPU1
-5.89313,-3.32824,-1.11450,0.19214,-1.00024,-0.25098,MPU2
4.12214,-0.44275,-0.59542,-0.12598,-0.99292,0.04810,MPU1
9.41985,9.69466,1.81679,0.21045,-1.02686,-0.22144,MPU2
12.30534,9.06870,-0.48855,-0.11157,-1.00903,-0.00439,MPU1
9.38931,12.03053,2.12214,0.21509,-0.99536,-0.27905,MPU2
11.86260,3.38931,-5.74046,-0.09448,-0.99438,-0.02759,MPU1
6.96183,10.45802,-2.30534,0.15454,-0.96729,-0.34497,MPU2
-0.65649,1.41985,1.51145,-0.23096,-0.91577,-0.13452,MPU1
-14.21374,-1.09924,5.16031,0.12817,-0.94946,-0.40894,MPU2
-18.91603,-0.67176,6.09160,-0.17700,-0.95508,-0.04321,MPU1
-6.99237,-10.35114,4.80916,0.16992,-1.00464,-0.20752,MPU2
-12.35114,-18.90076,3.81679,-0.14868,-0.97388,-0.04297,MPU1
-21.95420,-18.85496,-5.57252,0.20508,-1.00464,-0.32861,MPU2
-13.74046,-2.30534,6.48855,-0.17163,-1.00464,-0.00537,MPU1
-1.63359,-0.74809,8.62595,0.17529,-1.03931,-0.24243,MPU2
0.06107,-4.19847,2.45802,-0.10449,-1.01562,-0.03345,MPU1
-11.58779,-10.09160,-8.09160,0.25757,-0.98462,-0.39136,MPU2
-11.29771,0.94656,-0.62595,-0.15137,-1.00269,-0.07910,MPU1
-1.63359,-2.41221,4.32061,0.13184,-1.02808,-0.25977,MPU2
6.94656,2.04580,4.79389,-0.13696,-0.98047,-0.04150,MPU1
-1.81679,2.50382,2.07634,0.21387,-0.96118,-0.36108,MPU2
-8.47328,5.77099,-2.33588,-0.11353,-0.97290,-0.09766,MPU1
-0.06107,1.34351,-9.12977,0.19800,-0.98169,-0.28638,MPU2
-2.29008,1.37405,-6.85496,-0.14746,-0.96167,-0.03955,MPU1
-4.64122,-0.44275,-6.32061,0.15991,-0.96362,-0.36450,MPU2
-2.39695,-1.83206,-0.50382,-0.18237,-0.96313,-0.06201,MPU1
-5.34351,-2.48855,1.26718,0.12891,-1.00342,-0.28711,MPU2
6.51908,-0.99237,3.74046,-0.18335,-0.98291,0.00464,MPU1
7.86260,1.67939,5.23664,0.18408,-1.00513,-0.26270,MPU2
8.53435,0.73282,3.16031,-0.14893,-0.98608,-0.05908,MPU1
2.12214,1.64885,3.40458,0.18042,-0.99072,-0.31323,MPU2
12.45802,1.77099,1.90840,-0.15527,-0.98633,-0.02246,MPU1
13.51145,-0.85496,2.53435,0.19507,-0.98193,-0.32446,MPU2
12.16794,-3.38931,0.96183,-0.15112,-0.97119,-0.10425,MPU1
2.51908,4.24427,3.83206,0.17676,-0.97632,-0.33813,MPU2
8.16794,5.89313,5.20611,-0.16650,-0.96875,-0.07251,MPU1
1.20611,3.12977,4.44275,0.20581,-0.98608,-0.33276,MPU2
2.44275,3.29771,0.62595,-0.12573,-0.99609,-0.07349,MPU1
-4.73282,1.67939,-1.34351,0.21606,-0.99536,-0.29712,MPU2
3.72519,1.08397,-1.20611,-0.14551,-0.98291,-0.02563,MPU1
-4.30534,-2.38168,-2.68702,0.17505,-0.98853,-0.31128,MPU2
1.00763,-1.37405,-2.29008,-0.16064,-0.97559,-0.01709,MPU1
1.09924,-1.38931,-2.71756,0.17749,-1.01489,-0.25708,MPU2
4.88550,-5.52672,-6.47328,-0.10400,-0.98535,-0.00903,MPU1
7.57252,-8.97710,-12.99237,0.22192,-0.97681,-0.25684,MPU2
9.08397,-9.46565,-7.06870,-0.16577,-0.96313,-0.02417,MPU1
6.33588,6.41221,0.45802,0.13306,-1.00488,-0.26880,MPU2
11.74046,8.36641,2.67176,-0.20996,-0.95557,-0.03857,MPU1
-1.57252,1.12977,2.58015,0.16431,-0.96948,-0.35938,MPU2
2.97710,-1.43511,-0.13740,-0.15283,-0.96826,-0.04370,MPU1
3.02290,-4.76336,-0.70229,0.16577,-0.98047,-0.28101,MPU2
4.42748,-5.19084,0.83969,-0.14307,-0.97510,-0.00854,MPU1
-0.70229,-8.41221,-2.77863,0.21655,-0.99316,-0.30200,MPU2
1.09924,-8.03053,-5.55725,-0.07178,-1.01392,-0.02563,MPU1
4.77863,-2.25954,-7.98473,0.23755,-1.00464,-0.23877,MPU2
8.71756,-6.06107,-5.86260,-0.13135,-1.00000,0.01611,MPU1
4.62595,2.04580,-6.53435,0.21533,-1.00781,-0.29834,MPU2
2.54962,1.93893,-4.45802,-0.14307,-0.99731,-0.05884,MPU1
-1.05344,1.72519,-2.42748,0.17749,-0.98804,-0.28052,MPU2
6.29008,0.22901,0.38168,-0.15942,-0.96509,-0.00195,MPU1
-2.51908,0.87023,-0.27481,0.20874,-0.96509,-0.29468,MPU2
-0.87023,3.67939,-0.62595,-0.13037,-0.97168,-0.00684,MPU1
-2.01527,3.58779,0.94656,0.18774,-1.00220,-0.23169,MPU2
4.30534,-1.23664,0.56489,-0.13550,-0.98120,0.03638,MPU1
2.09160,-0.35115,0.61069,0.20532,-0.99780,-0.26440,MPU2
2.04580,-1.34351,-0.16794,-0.10840,-0.99609,-0.00171,MPU1
-3.66412,2.47328,0.83969,0.20825,-1.01562,-0.24219,MPU2
9.83206,4.58015,3.08397,-0.13892,-0.97729,0.06152,MPU1
5.34351,1.22137,2.15267,0.21606,-0.99463,-0.27124,MPU2
3.20611,-2.15267,0.90076,-0.12793,-0.97412,-0.07495,MPU1
-3.60305,-2.16794,2.73282,0.18384,-0.97803,-0.30371,MPU2
-0.25954,1.22137,6.03053,-0.13843,-0.97363,-0.01782,MPU1
-5.12977,-1.74046,2.16794,0.24731,-0.98413,-0.24561,MPU2
2.67176,-4.18321,-1.26718,-0.06885,-1.01123,0.07739,MPU1
0.00000,-1.08397,-2.85496,0.23218,-1.00171,-0.21729,MPU2
4.83969,1.38931,-2.85496,-0.11426,-0.98315,0.03979,MPU1
2.10687,-1.57252,-3.37405,0.19531,-0.99463,-0.23682,MPU2
7.19084,-2.90076,-4.00000,-0.12256,-0.97437,0.02686,MPU1
5.28244,-0.74809,-1.02290,0.16333,-0.98730,-0.27905,MPU2
5.11450,1.40458,3.63359,-0.18677,-0.95776,-0.04004,MPU1
2.76336,2.93130,5.87786,0.18896,-0.99072,-0.25708,MPU2
7.22137,0.32061,4.54962,-0.12207,-0.97729,-0.00830,MPU1
1.03817,0.83969,4.19847,0.21313,-0.98535,-0.27515,MPU2
1.48092,3.26718,1.61832,-0.09229,-0.97607,-0.01050,MPU1
-8.71756,-1.41985,1.93893,0.23755,-0.97192,-0.29004,MPU2
-1.90840,1.63359,-0.04580,-0.10059,-0.97534,0.00830,MPU1
-3.31298,-0.97710,-1.60305,0.21655,-0.99731,-0.24048,MPU2
-1.16031,1.54198,-1.93893,-0.12671,-1.00513,0.02515,MPU1
-3.25191,0.35115,-0.36641,0.19312,-1.01807,-0.22632,MPU2
4.16794,0.41221,1.81679,-0.14404,-0.98633,0.05615,MPU1
1.12977,2.87023,2.97710,0.18726,-1.00952,-0.22485,MPU2
3.95420,-0.59542,2.15267,-0.12134,-0.98120,0.03027,MPU1
1.77099,0.16794,-0.07634,0.20972,-0.99341,-0.24268,MPU2
3.93893,0.85496,1.52672,-0.12427,-0.97363,0.01880,MPU1
2.41221,0.21374,3.70992,0.19019,-0.99634,-0.25342,MPU2
1.57252,3.20611,2.79389,-0.11914,-0.98022,-0.00879,MPU1
-2.67176,-0.21374,1.00763,0.21606,-0.99512,-0.26172,MPU2
3.11450,-0.62595,1.20611,-0.12061,-0.99341,0.04443,MPU1
0.19847,-0.91603,1.12977,0.20703,-1.00049,-0.25684,MPU2
1.49618,0.56489,1.03817,-0.10791,-0.99170,0.00537,MPU1
-3.70992,1.74046,-0.47328,0.22021,-1.00684,-0.24292,MPU2
3.92366,1.12977,0.32061,-0.14795,-0.98755,0.04785,MPU1
1.95420,-0.79389,3.26718,0.15210,-1.00903,-0.26514,MPU2
-1.83206,-1.84733,3.89313,-0.15796,-0.97437,-0.03540,MPU1
-9.22137,-4.16794,0.41221,0.21021,-1.00098,-0.26294,MPU2
-0.96183,-0.35115,0.27481,-0.08911,-1.00781,0.07349,MPU1
5.57252,2.64122,0.51908,0.21460,-1.03882,-0.16016,MPU2
9.93893,1.58779,0.58015,-0.12231,-1.00220,0.05347,MPU1
2.53435,3.52672,0.01527,0.21826,-1.01074,-0.25049,MPU2
6.09160,2.39695,-0.97710,-0.12329,-0.98975,0.01196,MPU1
2.80916,1.12977,-1.93893,0.19287,-0.99146,-0.24414,MPU2
6.76336,-1.19084,-2.18321,-0.13013,-0.96655,0.01929,MPU1
-0.29008,-0.30534,-0.50382,0.18188,-0.99927,-0.28906,MPU2
0.21374,0.64122,1.81679,-0.16675,-0.97778,0.00708,MPU1
-1.69466,2.48855,4.82443,0.17700,-1.01636,-0.21240,MPU2
5.23664,2.15267,2.18321,-0.10840,-0.98608,0.05835,MPU1
1.46565,-0.03053,-0.47328,0.22217,-0.98218,-0.23242,MPU2
3.83206,-0.07634,0.13740,-0.11768,-0.96338,0.02661,MPU1
-0.82443,0.27481,0.39695,0.18652,-0.99316,-0.23462,MPU2
2.45802,3.17557,0.79389,-0.13599,-0.97778,0.02441,MPU1
2.27481,1.46565,0.83969,0.19800,-1.01025,-0.19702,MPU2
5.78626,-2.73282,-0.79389,-0.11914,-0.99585,0.06885,MPU1
0.45802,-2.07634,-0.50382,0.19385,-1.01343,-0.22949,MPU2
6.00000,-0.73282,2.90076,-0.15454,-0.96875,0.06763,MPU1
2.99237,0.83969,3.90840,0.18213,-0.99878,-0.21094,MPU2
7.20611,2.83969,3.40458,-0.11401,-0.97095,0.03711,MPU1
1.43511,1.74046,3.08397,0.21240,-1.00977,-0.23145,MPU2
6.62595,5.72519,2.54962,-0.10156,-0.99170,0.05737,MPU1
2.90076,8.91603,4.41221,0.22388,-1.00024,-0.17993,MPU2
10.10687,7.70992,0.61069,-0.10840,-0.95996,0.03931,MPU1
4.93130,5.66412,-1.95420,0.21191,-0.97095,-0.24414,MPU2
8.18321,-0.74809,-2.42748,-0.16626,-0.95508,0.04517,MPU1
3.63359,-0.06107,1.29771,0.12427,-1.00513,-0.25562,MPU2
-3.00763,-0.35115,5.72519,-0.18213,-0.96826,-0.02148,MPU1
-6.42748,2.71756,4.91603,0.19214,-1.01440,-0.18896,MPU2
2.24427,0.19847,3.92366,-0.12524,-0.99634,0.11377,MPU1
-3.20611,-2.73282,1.26718,0.22363,-1.01196,-0.19946,MPU2
-0.48855,2.04580,0.59542,-0.10376,-0.98608,0.06812,MPU1
-3.64885,2.03053,-0.51908,0.21191,-1.01929,-0.18164,MPU2
3.35878,1.19084,-2.44275,-0.11523,-1.00586,0.11230,MPU1
0.19847,-2.85496,-2.56489,0.18164,-1.03418,-0.19678,MPU2
1.38931,2.04580,-0.09160,-0.15137,-0.99243,0.05103,MPU1
0.16794,4.70229,1.37405,0.17920,-1.02881,-0.17944,MPU2
5.25191,-0.15267,0.47328,-0.12769,-0.96753,0.08276,MPU1
2.45802,-0.64122,-0.27481,0.19043,-1.00171,-0.20459,MPU2
5.37405,2.13740,-0.21374,-0.13623,-0.95508,0.05005,MPU1
-0.12214,-0.09160,0.74809,0.18115,-0.98486,-0.22949,MPU2
-0.71756,0.44275,-0.24427,-0.12378,-0.97314,0.03003,MPU1
-4.29008,-1.77099,-0.41221,0.17456,-0.99780,-0.20581,MPU2
0.25954,0.99237,2.09160,-0.14600,-0.96606,0.07153,MPU1
-0.61069,0.85496,3.09924,0.17627,-1.01221,-0.19141,MPU2
0.04580,-1.26718,-0.51908,-0.12329,-0.98047,0.08130,MPU1
-2.58015,-0.16794,-1.45038,0.18750,-1.00073,-0.19019,MPU2
3.51145,-1.40458,2.21374,-0.15894,-0.97559,0.08765,MPU1
-1.83206,-2.38168,4.06107,0.16187,-1.01440,-0.22583,MPU2
