gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
43.78626,4.30534,-18.35114,0.31616,-1.10083,-0.83618,MPU2
-10.01527,7.37405,-49.63359,0.02393,-1.10913,-0.92261,MPU1
8.87023,6.09160,-36.04580,-0.15234,-0.90015,-0.58374,MPU2
35.31298,-9.38931,3.95420,-0.27466,-0.84204,-0.20288,MPU1
41.58779,-6.50382,16.56489,-0.17090,-0.93628,-0.57812,MPU2
35.35878,-2.04580,2.61069,-0.06055,-0.96118,-0.51733,MPU1
6.96183,-7.58779,-1.03817,-0.05762,-0.84961,-0.69678,MPU2
12.22901,-8.38168,6.99237,-0.12891,-0.91943,-0.42212,MPU1
10.94656,5.41985,-4.93130,-0.04810,-0.84937,-0.58862,MPU2
2.94656,-4.06107,-2.45802,-0.13721,-0.91406,-0.43188,MPU1
-12.83969,-2.73282,-8.21374,-0.09302,-0.86401,-0.65405,MPU2
3.55725,-1.98473,1.26718,-0.17871,-0.90186,-0.30005,MPU1
9.61832,3.75573,-0.38168,-0.10449,-0.88843,-0.48438,MPU2
11.51145,1.49618,0.73282,-0.14819,-0.92090,-0.31299,MPU1
15.25191,2.07634,-3.86260,-0.10815,-0.88672,-0.53174,MPU2
14.62595,-2.18321,3.12977,-0.18335,-0.88306,-0.33130,MPU1
7.03817,-0.33588,5.52672,-0.15015,-0.88745,-0.56152,MPU2
3.49618,4.38168,6.10687,-0.16699,-0.92285,-0.37695,MPU1
8.79389,-0.51908,0.99237,-0.08374,-0.89844,-0.50098,MPU2
8.73282,-9.09924,4.62595,-0.17529,-0.91235,-0.30859,MPU1
10.74809,-2.85496,0.36641,-0.09277,-0.92090,-0.49097,MPU2
9.78626,0.06107,6.87023,-0.14429,-0.92407,-0.32471,MPU1
7.25191,0.88550,4.18321,-0.06982,-0.90698,-0.51514,MPU2
7.08397,-2.97710,3.37405,-0.12646,-0.94531,-0.29370,MPU1
5.03817,-2.10687,0.58015,-0.07031,-0.92065,-0.50757,MPU2
9.35878,0.04580,1.80153,-0.14526,-0.94385,-0.31201,MPU1
8.24428,0.64122,-4.00000,-0.05786,-0.92627,-0.48193,MPU2
8.00000,15.98473,-15.17557,-0.08691,-0.96045,-0.31396,MPU1
12.32061,3.45038,-6.16794,-0.08521,-0.92871,-0.51660,MPU2
9.17557,-5.75573,1.84733,-0.22119,-0.92969,-0.29077,MPU1
4.61069,-7.41985,-1.69466,-0.11572,-0.93384,-0.51294,MPU2
-0.73282,-3.28244,0.77863,-0.16187,-0.93530,-0.36328,MPU1
-4.59542,0.44275,-1.00763,-0.08008,-0.94336,-0.47070,MPU2
3.20611,1.51145,1.93893,-0.16382,-0.93384,-0.25293,MPU1
2.90076,-0.59542,1.96947,-0.07886,-0.92676,-0.46509,MPU2
5.48092,-2.70229,3.38931,-0.15576,-0.93604,-0.28320,MPU1
0.12214,0.41221,3.64885,-0.06958,-0.93555,-0.46240,MPU2
2.19847,-0.18321,4.21374,-0.13550,-0.93530,-0.27856,MPU1
5.00763,-1.43511,-0.94656,-0.06299,-0.92603,-0.43726,MPU2
7.22137,-8.25954,0.87023,-0.16431,-0.93921,-0.28613,MPU1
0.61069,-5.64885,-2.88550,-0.09155,-0.95459,-0.45483,MPU2
7.80153,-4.13740,1.51145,-0.17554,-0.94531,-0.27100,MPU1
-2.00000,1.20611,2.71756,-0.09595,-0.92969,-0.49097,MPU2
-1.38931,2.83969,2.41221,-0.15186,-0.94507,-0.28638,MPU1
-1.51145,1.00763,1.11450,-0.06592,-0.93970,-0.42847,MPU2
8.56489,-1.45038,-0.21374,-0.15698,-0.94971,-0.23389,MPU1
0.83969,-3.89313,-0.77863,-0.09863,-0.92651,-0.50830,MPU2
-1.05344,1.96947,0.38168,-0.16333,-0.95142,-0.31909,MPU1
3.86260,5.70992,2.83969,-0.10254,-0.96606,-0.38721,MPU2
13.41985,1.81679,5.60305,-0.19531,-0.93335,-0.21582,MPU1
7.00763,-0.61069,2.97710,-0.08789,-0.91821,-0.49951,MPU2
2.97710,-2.80916,2.06107,-0.15552,-0.94434,-0.33447,MPU1
-3.90840,-2.74809,-1.48092,-0.07446,-0.93872,-0.47632,MPU2
3.00763,0.77863,0.47328,-0.16235,-0.93628,-0.25000,MPU1
-0.39695,0.38168,4.16794,-0.11011,-0.95459,-0.44751,MPU2
2.48855,3.89313,3.49618,-0.15503,-0.95703,-0.26074,MPU1
5.69466,2.65649,2.04580,-0.07617,-0.95923,-0.40527,MPU2
6.01527,0.80916,2.64122,-0.16797,-0.93994,-0.27930,MPU1
1.49618,-0.22901,0.64122,-0.07812,-0.94824,-0.45630,MPU2
4.39695,3.74046,1.93893,-0.15527,-0.94092,-0.27222,MPU1
5.67939,11.12977,2.82443,-0.06079,-0.92993,-0.47852,MPU2
-11.16031,26.70229,-35.57252,0.06519,-1.01343,-0.51025,MPU1
-40.18320,10.91603,-26.65649,-0.00391,-0.91309,-0.59155,MPU2
-27.74046,1.09924,-20.03053,-0.19409,-0.91626,-0.10474,MPU1
-7.60305,-3.17557,-8.47328,-0.14185,-0.98462,-0.28857,MPU2
8.77863,-0.71756,-3.77099,-0.17554,-0.93970,-0.23584,MPU1
-1.17557,-0.67176,-0.65649,-0.10327,-0.96655,-0.46851,MPU2
-0.82443,2.93130,2.09160,-0.14209,-0.96118,-0.30566,MPU1
0.67176,0.99237,5.60305,-0.09570,-0.94312,-0.42505,MPU2
9.58779,-3.60305,9.89313,-0.14795,-0.92749,-0.23828,MPU1
-0.64122,0.13740,4.04580,-0.03101,-0.91797,-0.50000,MPU2
-2.88550,0.80916,-1.43511,-0.09741,-0.94019,-0.32178,MPU1
-2.19847,-2.59542,1.69466,-0.07007,-0.94092,-0.44629,MPU2
1.12977,-3.16031,-0.22901,-0.09326,-0.94067,-0.30078,MPU1
-7.74046,-6.59542,-1.57252,-0.05469,-0.94287,-0.52344,MPU2
-4.99237,-5.03817,-2.68702,-0.11792,-0.95630,-0.33350,MPU1
-8.47328,-1.45038,-1.84733,-0.07178,-0.95288,-0.43066,MPU2
1.17557,1.40458,2.01527,-0.12354,-0.93115,-0.27075,MPU1
2.65649,-0.29008,4.12214,-0.05859,-0.93896,-0.43335,MPU2
8.85496,-1.61832,3.72519,-0.11084,-0.95435,-0.27637,MPU1
-3.43511,1.37405,-1.06870,-0.03027,-0.93823,-0.51172,MPU2
0.19847,3.09924,-0.79389,-0.12964,-0.93652,-0.29175,MPU1
3.55725,-3.40458,-0.90076,-0.07007,-0.94482,-0.43774,MPU2
11.03817,-3.49618,1.74046,-0.12549,-0.95679,-0.26953,MPU1
5.49618,0.74809,-1.00763,-0.06177,-0.94189,-0.48169,MPU2
3.31298,1.38931,-0.74809,-0.14526,-0.93921,-0.33325,MPU1
2.91603,0.13740,1.28244,-0.08325,-0.92896,-0.44922,MPU2
7.11450,3.14504,-0.65649,-0.10034,-0.94336,-0.31323,MPU1
-4.13740,2.96183,-0.30534,-0.05713,-0.93433,-0.54419,MPU2
-7.26718,8.45802,-7.66412,-0.07471,-0.95459,-0.33667,MPU1
-2.90076,3.52672,-0.62595,-0.07349,-0.95532,-0.41602,MPU2
11.40458,-1.06870,5.61832,-0.15820,-0.91650,-0.19995,MPU1
4.19847,-0.76336,2.03053,-0.04688,-0.93311,-0.49023,MPU2
-1.93893,0.19847,-3.66412,-0.09155,-0.96509,-0.33447,MPU1
-0.48855,-2.18321,-1.11450,-0.09424,-0.96143,-0.42236,MPU2
5.87786,-2.18321,6.99237,-0.18018,-0.93604,-0.25830,MPU1
4.71756,-0.09160,7.28244,-0.07275,-0.95679,-0.43408,MPU2
8.24428,0.01527,4.04580,-0.08301,-0.96021,-0.27490,MPU1
-0.39695,-3.31298,-0.80916,-0.01978,-0.93408,-0.49658,MPU2
5.49618,-1.89313,-0.51908,-0.10522,-0.94434,-0.25830,MPU1
0.91603,-2.00000,0.10687,-0.05347,-0.93823,-0.45483,MPU2
4.99237,-3.03817,4.22901,-0.14478,-0.94189,-0.27734,MPU1
0.51908,0.10687,0.71756,-0.06519,-0.95581,-0.46289,MPU2
-0.18321,1.64885,0.61069,-0.13477,-0.94775,-0.30078,MPU1
2.80916,-0.16794,1.95420,-0.07544,-0.95312,-0.41748,MPU2
9.09924,-0.13740,5.12977,-0.13672,-0.94653,-0.25610,MPU1
1.19084,0.01527,1.12977,-0.04517,-0.94458,-0.46948,MPU2
1.28244,-0.15267,0.35115,-0.12305,-0.95386,-0.29590,MPU1
-0.32061,-0.59542,1.43511,-0.08398,-0.95459,-0.43408,MPU2
6.33588,0.36641,2.90076,-0.13208,-0.95068,-0.22705,MPU1
5.41985,-2.10687,2.04580,-0.05908,-0.96826,-0.43604,MPU2
7.25191,1.72519,-2.38168,-0.07031,-0.96655,-0.30347,MPU1
0.94656,0.87023,-1.38931,-0.05200,-0.93481,-0.48486,MPU2
2.73282,0.01527,-0.38168,-0.11084,-0.93359,-0.27563,MPU1
-4.35115,-4.01527,-0.38168,-0.06689,-0.93481,-0.48779,MPU2
-6.35115,-0.04580,-4.87023,-0.11304,-0.96411,-0.29395,MPU1
-7.26718,-0.97710,-2.35115,-0.08716,-0.96851,-0.38843,MPU2
6.16794,1.93893,3.64885,-0.17529,-0.94385,-0.17358,MPU1
6.87023,2.79389,5.64885,-0.08618,-0.97021,-0.40796,MPU2
-0.01527,-0.97710,4.18321,-0.13306,-0.94995,-0.30981,MPU1
-5.74046,-3.17557,-1.14504,-0.05029,-0.93652,-0.45776,MPU2
3.58779,-0.94656,0.80916,-0.13330,-0.94751,-0.21826,MPU1
3.57252,0.61069,2.68702,-0.06421,-0.95703,-0.39917,MPU2
3.90840,-0.51908,1.37405,-0.10352,-0.95996,-0.26489,MPU1
-3.37405,-2.38168,-1.87786,-0.04297,-0.95166,-0.46704,MPU2
4.01527,0.33588,-2.33588,-0.12744,-0.94946,-0.24658,MPU1
0.19847,-2.56489,4.01527,-0.11279,-0.95508,-0.46265,MPU2
1.77099,-0.62595,4.61069,-0.13110,-0.95312,-0.29541,MPU1
-4.73282,0.21374,0.54962,-0.05054,-0.95581,-0.47510,MPU2
-0.68702,-0.19847,2.07634,-0.13403,-0.94702,-0.24609,MPU1
1.02290,-0.51908,1.80153,-0.06445,-0.94922,-0.38696,MPU2
6.32061,-3.08397,1.87786,-0.12671,-0.95825,-0.22046,MPU1
-1.90840,-3.20611,-1.05344,-0.06201,-0.96240,-0.45874,MPU2
0.59542,3.25191,-1.06870,-0.12451,-0.95508,-0.28101,MPU1
2.42748,-0.44275,1.55725,-0.09839,-0.96411,-0.41602,MPU2
7.66412,-3.29771,2.70229,-0.14453,-0.95996,-0.21851,MPU1
2.07634,-4.21374,3.78626,-0.10425,-0.96924,-0.45483,MPU2
-0.71756,1.74046,2.73282,-0.12207,-0.96045,-0.30566,MPU1
1.61832,2.45802,1.80153,-0.04883,-0.95337,-0.39233,MPU2
6.58015,-1.58779,0.82443,-0.11646,-0.95044,-0.20581,MPU1
0.62595,-3.86260,-2.33588,-0.05249,-0.94580,-0.45288,MPU2
0.94656,-2.00000,1.00763,-0.14209,-0.94531,-0.29541,MPU1
-3.22137,-1.17557,2.01527,-0.09253,-0.94897,-0.43335,MPU2
1.12977,1.37405,2.36641,-0.14258,-0.95630,-0.22705,MPU1
0.36641,-2.79389,0.94656,-0.06958,-0.95898,-0.41992,MPU2
2.47328,-2.73282,0.79389,-0.13306,-0.95581,-0.24561,MPU1
0.13740,-0.06107,2.22901,-0.08228,-0.96216,-0.38794,MPU2
3.80153,4.24427,5.48092,-0.14355,-0.95215,-0.22266,MPU1
11.67939,-0.32061,2.30534,-0.04175,-0.98291,-0.37500,MPU2
5.05344,-3.11450,1.06870,-0.12256,-0.97192,-0.29004,MPU1
-4.27481,-1.00763,-1.78626,-0.05127,-0.96265,-0.43237,MPU2
2.96183,1.22137,3.11450,-0.15576,-0.94531,-0.20850,MPU1
2.09160,-1.58779,2.85496,-0.08887,-0.97168,-0.41772,MPU2
1.28244,-1.23664,-0.19847,-0.12988,-0.96582,-0.27075,MPU1
-3.93893,-1.17557,0.38168,-0.07739,-0.94971,-0.42456,MPU2
0.80916,1.45038,1.69466,-0.14111,-0.94385,-0.22559,MPU1
1.64885,1.22137,0.58015,-0.06104,-0.95801,-0.36475,MPU2
5.72519,-3.06870,0.15267,-0.13818,-0.96680,-0.20605,MPU1
-4.22901,-3.48092,-1.95420,-0.06763,-0.95874,-0.46191,MPU2
0.65649,3.19084,-0.22901,-0.13794,-0.95264,-0.23828,MPU1
6.06107,2.06107,1.61832,-0.08447,-0.97803,-0.34399,MPU2
9.81679,-2.87023,4.32061,-0.16187,-0.95825,-0.21191,MPU1
-0.41221,-1.35878,2.10687,-0.06689,-0.94995,-0.46558,MPU2
-2.35115,3.87786,2.45802,-0.12793,-0.94580,-0.29395,MPU1
-0.16794,-0.13740,1.05344,-0.06470,-0.94824,-0.39136,MPU2
1.64885,-4.44275,1.29771,-0.13892,-0.96313,-0.22241,MPU1
-4.50382,-1.72519,-0.35115,-0.05981,-0.96655,-0.40845,MPU2
1.41985,2.44275,-2.42748,-0.12915,-0.96997,-0.21875,MPU1
0.67176,-0.99237,0.73282,-0.09912,-0.97461,-0.39282,MPU2
3.90840,0.00000,2.33588,-0.15137,-0.95557,-0.23486,MPU1
-2.13740,-0.07634,1.70992,-0.07373,-0.96777,-0.41675,MPU2
0.73282,1.35878,1.67939,-0.14233,-0.95117,-0.23267,MPU1
-1.46565,0.35115,-0.32061,-0.05835,-0.95996,-0.38818,MPU2
4.27481,-2.82443,-0.96183,-0.14062,-0.95801,-0.20630,MPU1
-3.32824,-3.05344,-2.03053,-0.07349,-0.95923,-0.43188,MPU2
1.69466,2.67176,1.93893,-0.15381,-0.95068,-0.22729,MPU1
3.58779,3.19084,1.00763,-0.05737,-0.96362,-0.36450,MPU2
3.61832,-2.51908,0.06107,-0.14746,-0.96216,-0.22070,MPU1
-2.06107,-3.66412,-0.97710,-0.08521,-0.95874,-0.41357,MPU2
4.53435,0.15267,4.04580,-0.17383,-0.94800,-0.22144,MPU1
-2.15267,1.87786,4.09160,-0.07349,-0.96265,-0.42065,MPU2
-0.35115,1.32824,0.13740,-0.11304,-0.96753,-0.22412,MPU1
-0.32061,-4.09160,-2.50382,-0.05493,-0.96753,-0.38428,MPU2
2.94656,-5.23664,0.62595,-0.15259,-0.95068,-0.22656,MPU1
-3.17557,-1.81679,2.12214,-0.10083,-0.95166,-0.43921,MPU2
-4.45802,-3.40458,0.82443,-0.14062,-0.93701,-0.28369,MPU1
-11.17557,-6.85496,-3.46565,-0.05566,-0.94604,-0.44019,MPU2
-1.25191,-4.27481,0.03053,-0.16748,-0.96045,-0.18945,MPU1
1.45038,-2.82443,1.83206,-0.09180,-0.99463,-0.35107,MPU2
3.63359,5.05344,3.35878,-0.14893,-0.96899,-0.25000,MPU1
-3.14504,3.46565,5.29771,-0.08105,-0.97388,-0.42627,MPU2
-1.37405,1.98473,1.14504,-0.12427,-0.96509,-0.22192,MPU1
0.35115,-1.16031,0.59542,-0.07104,-0.97925,-0.34668,MPU2
6.79389,-2.22901,3.54198,-0.15308,-0.95630,-0.20117,MPU1
-3.80153,1.90840,-0.91603,-0.04175,-0.95654,-0.41748,MPU2
0.70229,-0.19847,-3.22137,-0.14600,-0.95239,-0.20312,MPU1
2.07634,-3.45038,-2.18321,-0.10352,-0.95630,-0.36865,MPU2
5.84733,-3.05344,2.33588,-0.18042,-0.94849,-0.24658,MPU1
-4.47328,0.09160,0.45802,-0.07812,-0.94824,-0.44702,MPU2
-0.39695,-0.53435,1.63359,-0.15869,-0.95508,-0.21948,MPU1
-1.41985,-1.87786,1.95420,-0.07471,-0.96704,-0.38672,MPU2
6.76336,1.70992,1.58779,-0.12500,-0.95508,-0.20337,MPU1
-1.12977,-0.47328,-0.27481,-0.05396,-0.94409,-0.44971,MPU2
0.58015,-3.74046,-4.68702,-0.11694,-0.95410,-0.25146,MPU1
-1.72519,-2.99237,-3.49618,-0.10400,-0.93604,-0.41455,MPU2
0.00000,-3.92366,-0.41221,-0.17407,-0.93701,-0.26416,MPU1
-7.29771,-7.92366,-1.43511,-0.10449,-0.96729,-0.44385,MPU2
-0.36641,-6.91603,2.65649,-0.18481,-0.97876,-0.22021,MPU1
-2.90076,-0.62595,4.53435,-0.07617,-0.98901,-0.36865,MPU2
2.03053,6.65649,5.96947,-0.11914,-0.96069,-0.20898,MPU1
2.94656,2.82443,2.56489,-0.02393,-0.96680,-0.38965,MPU2
3.06870,-3.37405,-3.98473,-0.10303,-0.97729,-0.22900,MPU1
-0.91603,-3.57252,-4.71756,-0.07227,-0.95557,-0.40332,MPU2
3.20611,0.88550,0.35115,-0.16895,-0.93237,-0.26050,MPU1
-1.92366,2.99237,-0.01527,-0.08765,-0.95923,-0.41235,MPU2
1.32824,0.82443,-0.51908,-0.16626,-0.95605,-0.20947,MPU1
-1.17557,-2.04580,-0.18321,-0.09692,-0.96948,-0.38379,MPU2
5.43511,0.76336,4.64122,-0.18018,-0.94312,-0.21289,MPU1
1.23664,2.25954,6.01527,-0.09473,-0.95312,-0.40454,MPU2
-1.98473,2.00000,-0.04580,-0.11328,-0.96411,-0.25757,MPU1
-2.18321,-3.74046,-1.00763,-0.06763,-0.97046,-0.37500,MPU2
5.78626,-1.09924,3.75573,-0.15674,-0.94507,-0.19946,MPU1
1.77099,0.73282,2.67176,-0.06396,-0.95947,-0.40454,MPU2
-0.68702,-1.29771,-1.92366,-0.13013,-0.97095,-0.26245,MPU1
-4.18321,-3.49618,-2.68702,-0.08276,-0.97876,-0.40112,MPU2
6.58015,-0.38168,3.05344,-0.17407,-0.95435,-0.18726,MPU1
1.37405,0.82443,3.45038,-0.08423,-0.97900,-0.41602,MPU2
-0.82443,-1.17557,-0.87023,-0.12280,-0.97168,-0.25366,MPU1
-3.02290,-3.66412,-3.25191,-0.06567,-0.94312,-0.39697,MPU2
4.41221,-3.92366,3.23664,-0.18262,-0.93774,-0.22363,MPU1
-3.89313,-0.24427,3.11450,-0.07446,-0.96313,-0.43530,MPU2
-2.10687,4.83969,1.51145,-0.11499,-0.95312,-0.25195,MPU1
-0.58015,-0.64122,-0.24427,-0.06567,-0.95190,-0.39600,MPU2
