gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-134.74809,4.53435,-46.58015,-0.38892,-1.70239,0.58569,MPU1
-15.31298,-3.98473,7.87786,0.04980,-1.68970,0.16479,MPU2
-11.90840,-13.29771,36.82443,-0.28076,-1.20752,-0.02148,MPU1
-7.09924,-5.32824,39.29771,0.28809,-1.09863,-0.53418,MPU2
-1.43511,3.08397,37.09924,-0.01172,-1.05371,-0.34326,MPU1
7.89313,-9.16031,28.53435,0.22949,-0.85352,-0.53491,MPU2
21.81679,-19.16031,19.67939,0.03052,-0.92407,-0.36621,MPU1
19.43511,-6.87023,3.51145,0.32617,-0.79956,-0.64380,MPU2
17.12977,-15.58779,5.45038,0.00439,-0.89014,-0.43042,MPU1
19.08397,-3.77099,5.63359,0.17017,-0.81592,-0.63135,MPU2
20.24427,-8.97710,15.48092,-0.08081,-0.87451,-0.38330,MPU1
11.84733,-4.25954,14.91603,0.18286,-0.79346,-0.68188,MPU2
7.29771,-0.64122,4.36641,-0.01636,-0.88525,-0.50049,MPU1
17.46565,6.56489,-1.37405,0.17773,-0.82178,-0.60913,MPU2
11.54198,-17.20611,6.59542,-0.14575,-0.88159,-0.37280,MPU1
10.03053,1.92366,7.05344,0.16235,-0.85376,-0.63330,MPU2
6.12214,3.86260,6.18321,-0.06665,-0.93896,-0.41650,MPU1
10.83969,4.53435,7.77099,0.16821,-0.89868,-0.51953,MPU2
22.62595,-8.85496,7.22137,-0.12939,-0.92505,-0.31128,MPU1
17.69466,-2.59542,6.65649,0.16260,-0.88672,-0.58398,MPU2
14.38168,-4.18321,6.41221,-0.08789,-0.94800,-0.38892,MPU1
8.83969,4.42748,4.54962,0.16406,-0.89087,-0.57764,MPU2
11.43511,-2.13740,5.57252,-0.14526,-0.92285,-0.35571,MPU1
7.80153,-1.52672,3.86260,0.14673,-0.88330,-0.56738,MPU2
10.35114,-1.60305,3.37405,-0.11694,-0.91919,-0.35669,MPU1
7.14504,1.12977,1.98473,0.14819,-0.88110,-0.57080,MPU2
4.00000,-1.75573,2.87023,-0.13989,-0.91577,-0.38916,MPU1
-2.73282,-0.15267,2.18321,0.14478,-0.88599,-0.57910,MPU2
3.09924,0.00000,1.89313,-0.12622,-0.93384,-0.30566,MPU1
3.52672,-0.48855,0.77863,0.15259,-0.91235,-0.52002,MPU2
6.07634,0.96183,0.54962,-0.12183,-0.93359,-0.33057,MPU1
1.09924,2.58015,0.99237,0.15479,-0.90210,-0.54224,MPU2
3.31298,3.92366,0.09160,-0.13135,-0.94727,-0.33008,MPU1
3.31298,2.32061,2.21374,0.12793,-0.92529,-0.52441,MPU2
6.70229,0.82443,3.96947,-0.15942,-0.93848,-0.32471,MPU1
1.93893,0.10687,5.26718,0.13257,-0.92651,-0.53442,MPU2
4.71756,5.11450,6.30534,-0.13623,-0.94067,-0.33984,MPU1
1.09924,3.95420,7.19084,0.12695,-0.91382,-0.52441,MPU2
5.46565,0.68702,2.30534,-0.16187,-0.94312,-0.31250,MPU1
-0.87023,-3.05344,-1.66412,0.13037,-0.90894,-0.54102,MPU2
2.27481,-3.67939,-0.88550,-0.14673,-0.94043,-0.30225,MPU1
6.10687,-4.24427,1.29771,0.12476,-0.92700,-0.48315,MPU2
9.28244,-5.05344,5.38931,-0.14966,-0.91846,-0.31982,MPU1
2.01527,-0.38168,4.07634,0.17139,-0.89258,-0.55664,MPU2
2.35115,-0.12214,0.39695,-0.09521,-0.93018,-0.35718,MPU1
-0.56489,-0.01527,-1.72519,0.16406,-0.87671,-0.53638,MPU2
5.23664,-1.93893,-0.22901,-0.12866,-0.90454,-0.32080,MPU1
-1.29771,-1.81679,-1.75573,0.14185,-0.88550,-0.57446,MPU2
-2.93130,2.41221,-3.11450,-0.13623,-0.92090,-0.37866,MPU1
-6.24427,-1.26718,-4.15267,0.12793,-0.90674,-0.54321,MPU2
-2.10687,-0.27481,-2.24427,-0.14771,-0.93066,-0.30859,MPU1
-4.36641,-0.45802,0.13740,0.12036,-0.91870,-0.50830,MPU2
-1.03817,1.83206,-0.83969,-0.13940,-0.93896,-0.31738,MPU1
-1.61832,1.37405,-3.55725,0.14795,-0.92627,-0.47876,MPU2
6.09160,-1.52672,-2.45802,-0.15576,-0.94019,-0.27075,MPU1
2.93130,-1.32824,0.94656,0.09863,-0.91895,-0.51050,MPU2
2.87023,1.64885,1.63359,-0.14624,-0.92822,-0.34058,MPU1
-0.68702,0.29008,2.19847,0.12646,-0.91309,-0.51855,MPU2
4.29008,0.33588,3.63359,-0.14624,-0.92627,-0.30444,MPU1
-0.54962,-2.09160,3.20611,0.14355,-0.90820,-0.53931,MPU2
1.84733,3.09924,1.75573,-0.11084,-0.93921,-0.32690,MPU1
-1.31298,1.80153,0.58015,0.14258,-0.91064,-0.50293,MPU2
2.73282,-3.95420,-0.30534,-0.14722,-0.93823,-0.28711,MPU1
1.61832,-3.58779,-0.70229,0.12183,-0.91992,-0.51538,MPU2
2.10687,-0.67176,0.65649,-0.14575,-0.94849,-0.31567,MPU1
-6.45802,-4.13740,1.43511,0.12695,-0.94434,-0.51001,MPU2
0.36641,1.41985,3.17557,-0.13086,-0.95654,-0.27612,MPU1
-0.27481,-0.44275,4.80916,0.12354,-0.93359,-0.47607,MPU2
7.78626,0.15267,5.37405,-0.13477,-0.92944,-0.30981,MPU1
1.43511,-0.68702,2.32061,0.15259,-0.88550,-0.55054,MPU2
2.00000,0.06107,-0.93130,-0.11621,-0.94067,-0.34668,MPU1
-2.79389,0.58015,0.27481,0.11963,-0.90723,-0.53662,MPU2
1.77099,1.11450,3.32824,-0.16113,-0.92041,-0.31128,MPU1
-0.91603,-0.83969,1.37405,0.13574,-0.91064,-0.51611,MPU2
2.25954,-0.53435,-0.39695,-0.13818,-0.93799,-0.31348,MPU1
-3.67939,-0.50382,2.00000,0.11157,-0.92285,-0.52368,MPU2
3.20611,3.75573,6.39695,-0.17700,-0.92285,-0.28491,MPU1
-0.15267,0.51908,8.22901,0.10205,-0.93042,-0.50830,MPU2
2.62595,-0.27481,6.71756,-0.15283,-0.94336,-0.32153,MPU1
-1.54198,-0.56489,7.06870,0.10327,-0.93237,-0.50366,MPU2
7.52672,3.67939,4.88550,-0.14355,-0.94434,-0.28027,MPU1
5.70992,-2.77863,1.16031,0.14331,-0.90820,-0.52197,MPU2
5.00763,-2.00000,2.96183,-0.14526,-0.93066,-0.35352,MPU1
-3.38931,-1.05344,4.01527,0.10864,-0.91821,-0.55151,MPU2
1.08397,4.16794,4.33588,-0.14648,-0.93506,-0.31299,MPU1
1.23664,1.19084,2.13740,0.15479,-0.91064,-0.48022,MPU2
1.92366,-5.06870,-1.84733,-0.11743,-0.94580,-0.30640,MPU1
-3.38931,-1.70992,-3.20611,0.12866,-0.91431,-0.52539,MPU2
2.38168,4.01527,0.61069,-0.17505,-0.93213,-0.29614,MPU1
-0.29008,0.45802,2.39695,0.10010,-0.93262,-0.48657,MPU2
0.80916,1.29771,0.88550,-0.15088,-0.95361,-0.32568,MPU1
-1.66412,-0.16794,-1.08397,0.13086,-0.92773,-0.49048,MPU2
2.30534,-0.97710,-0.30534,-0.15967,-0.93970,-0.29883,MPU1
-1.09924,0.41221,0.67176,0.10571,-0.91919,-0.49438,MPU2
4.94656,0.32061,2.24427,-0.17578,-0.92432,-0.27612,MPU1
-0.61069,-0.32061,-0.29008,0.12500,-0.91577,-0.51025,MPU2
-0.22901,-0.99237,-0.74809,-0.15918,-0.92871,-0.32178,MPU1
-0.62595,-1.89313,-0.10687,0.09668,-0.92358,-0.48560,MPU2
2.80916,-1.22137,2.51908,-0.17285,-0.92993,-0.28882,MPU1
-3.11450,-1.98473,1.63359,0.11572,-0.92725,-0.51196,MPU2
0.51908,0.00000,-0.12214,-0.14062,-0.94141,-0.30518,MPU1
2.38168,-0.93130,-0.79389,0.10962,-0.92065,-0.45288,MPU2
9.20611,-2.30534,3.40458,-0.18262,-0.91846,-0.25757,MPU1
1.64885,-1.58779,3.35878,0.10059,-0.90161,-0.53418,MPU2
1.41985,0.25954,2.09160,-0.16602,-0.93091,-0.33569,MPU1
0.67176,-2.77863,2.30534,0.09497,-0.93945,-0.49561,MPU2
6.71756,-1.06870,5.17557,-0.17456,-0.93896,-0.27759,MPU1
1.58779,-2.27481,5.29771,0.11499,-0.93799,-0.50879,MPU2
1.46565,0.24427,4.73282,-0.14380,-0.95679,-0.34570,MPU1
-4.73282,-0.01527,3.70992,0.11914,-0.92847,-0.51367,MPU2
3.06870,1.20611,2.15267,-0.13647,-0.94629,-0.26270,MPU1
3.03817,-1.19084,-0.94656,0.14941,-0.93066,-0.46362,MPU2
3.11450,-0.71756,-2.24427,-0.14893,-0.95483,-0.30298,MPU1
-2.79389,0.47328,-2.00000,0.12061,-0.93188,-0.50659,MPU2
4.47328,4.44275,0.62595,-0.17798,-0.93896,-0.29224,MPU1
4.18321,3.25191,3.26718,0.09473,-0.94751,-0.47363,MPU2
3.38931,-0.22901,1.29771,-0.16162,-0.94360,-0.31934,MPU1
-4.54962,0.83969,-1.16031,0.12646,-0.91797,-0.51440,MPU2
2.88550,4.30534,0.56489,-0.16992,-0.91406,-0.25830,MPU1
1.51145,0.13740,1.51145,0.09814,-0.92114,-0.47095,MPU2
2.01527,-0.33588,0.30534,-0.17651,-0.92529,-0.31714,MPU1
-4.25954,-1.31298,-0.62595,0.09717,-0.92090,-0.50073,MPU2
0.13740,-0.90076,0.83969,-0.17554,-0.93555,-0.28101,MPU1
-3.16031,-1.58779,0.62595,0.09424,-0.92920,-0.48047,MPU2
0.32061,0.32061,3.12977,-0.20215,-0.93457,-0.29834,MPU1
-1.26718,-1.69466,2.64122,0.12451,-0.94336,-0.47925,MPU2
-3.02290,1.08397,-0.25954,-0.13867,-0.94995,-0.31348,MPU1
-3.05344,-0.25954,-1.58779,0.11865,-0.92920,-0.45142,MPU2
6.67176,-1.55725,0.01527,-0.17554,-0.93628,-0.24365,MPU1
0.67176,-1.98473,-2.15267,0.12476,-0.92383,-0.52002,MPU2
1.20611,1.83206,-0.71756,-0.16577,-0.93823,-0.33252,MPU1
3.37405,-2.45802,2.73282,0.08740,-0.93604,-0.46460,MPU2
5.96947,-0.88550,1.19084,-0.16211,-0.94019,-0.27954,MPU1
-0.03053,-2.50382,-0.39695,0.13574,-0.93042,-0.49634,MPU2
-0.48855,-3.20611,1.17557,-0.16333,-0.94287,-0.30298,MPU1
-2.38168,0.64122,1.52672,0.11475,-0.93555,-0.47217,MPU2
3.06870,-1.29771,2.10687,-0.17334,-0.94629,-0.27173,MPU1
-2.15267,-2.70229,-1.52672,0.13257,-0.93091,-0.51489,MPU2
1.35878,1.58779,-0.64122,-0.14990,-0.93945,-0.28809,MPU1
1.54198,0.94656,1.70992,0.09644,-0.95142,-0.45435,MPU2
3.35878,0.88550,0.76336,-0.15625,-0.95435,-0.29224,MPU1
1.92366,2.16794,-0.24427,0.11768,-0.93555,-0.45630,MPU2
7.09924,-2.53435,1.98473,-0.16968,-0.93237,-0.25586,MPU1
0.88550,1.51145,1.77099,0.09912,-0.93066,-0.50903,MPU2
3.17557,3.06870,2.74809,-0.17651,-0.92700,-0.29785,MPU1
0.12214,1.12977,2.22901,0.10938,-0.92334,-0.47461,MPU2
1.86260,-2.15267,0.29008,-0.15869,-0.93579,-0.28979,MPU1
-3.09924,-3.06870,-1.43511,0.10693,-0.92627,-0.49927,MPU2
1.31298,-1.05344,1.87786,-0.18359,-0.93115,-0.27710,MPU1
-0.85496,-1.51145,1.98473,0.10474,-0.93652,-0.46655,MPU2
0.56489,-0.61069,0.01527,-0.14331,-0.94507,-0.28735,MPU1
-1.28244,-2.12214,-1.75573,0.11792,-0.94580,-0.46631,MPU2
4.99237,-1.08397,2.09160,-0.18140,-0.94238,-0.25488,MPU1
-0.12214,0.21374,3.72519,0.09277,-0.92969,-0.49268,MPU2
-0.06107,2.50382,1.35878,-0.15723,-0.94263,-0.30322,MPU1
-1.35878,-1.51145,-1.31298,0.11255,-0.92896,-0.45801,MPU2
5.22137,-3.72519,-0.70229,-0.17651,-0.93896,-0.25171,MPU1
-0.42748,-3.14504,1.96947,0.08423,-0.94189,-0.50586,MPU2
-0.96183,3.57252,4.13740,-0.17285,-0.94067,-0.33154,MPU1
-3.29771,1.61832,3.84733,0.11182,-0.92627,-0.46997,MPU2
5.23664,0.41221,1.95420,-0.13867,-0.94653,-0.24878,MPU1
-0.22901,-1.41985,-0.44275,0.12793,-0.92480,-0.48145,MPU2
0.39695,0.39695,-1.06870,-0.16162,-0.95728,-0.29370,MPU1
-0.99237,1.43511,0.13740,0.09351,-0.95874,-0.44873,MPU2
2.70229,0.16794,2.48855,-0.18896,-0.95386,-0.26709,MPU1
-1.84733,-1.17557,0.80916,0.10864,-0.94971,-0.47241,MPU2
4.13740,-0.94656,0.76336,-0.17139,-0.95581,-0.26587,MPU1
-0.96183,-2.09160,0.67176,0.11108,-0.95117,-0.48462,MPU2
2.50382,3.98473,1.93893,-0.16016,-0.93628,-0.27441,MPU1
2.74809,2.70229,1.32824,0.11255,-0.92334,-0.42480,MPU2
5.60305,-4.25954,-1.77099,-0.14990,-0.94507,-0.25757,MPU1
-0.53435,-2.83969,-3.34351,0.10156,-0.93286,-0.49561,MPU2
0.45802,0.90076,1.61832,-0.19897,-0.92749,-0.29590,MPU1
-3.08397,1.08397,3.70992,0.09717,-0.93774,-0.48047,MPU2
1.93893,-0.27481,1.34351,-0.15649,-0.93408,-0.24487,MPU1
-1.31298,-2.87023,-2.51908,0.11963,-0.91675,-0.46582,MPU2
1.63359,-1.49618,-0.93130,-0.16016,-0.94360,-0.26123,MPU1
-1.66412,0.27481,1.87786,0.08838,-0.94873,-0.46875,MPU2
0.79389,2.25954,2.13740,-0.17041,-0.93921,-0.27661,MPU1
-1.08397,-0.50382,-0.03053,0.11377,-0.92847,-0.45996,MPU2
2.62595,-3.09924,0.50382,-0.17310,-0.94116,-0.26050,MPU1
-1.98473,-1.86260,1.35878,0.09229,-0.94263,-0.48364,MPU2
-0.48855,1.70992,2.64122,-0.17188,-0.94775,-0.29419,MPU1
-3.54198,0.50382,1.60305,0.12207,-0.94214,-0.46362,MPU2
3.16031,-0.30534,-0.42748,-0.15454,-0.94702,-0.24976,MPU1
1.93893,-2.22901,-1.34351,0.10938,-0.93359,-0.45898,MPU2
1.84733,-1.16031,1.41985,-0.17749,-0.93311,-0.29053,MPU1
-4.85496,1.31298,1.43511,0.11279,-0.94165,-0.48413,MPU2
0.22901,0.00000,0.30534,-0.17554,-0.94556,-0.25073,MPU1
-0.21374,-2.70229,-1.22137,0.09595,-0.93848,-0.46069,MPU2
1.49618,-0.97710,0.12214,-0.17065,-0.94458,-0.29297,MPU1
-4.74809,-0.35115,2.30534,0.08716,-0.95166,-0.49609,MPU2
1.38931,3.64885,2.16794,-0.16187,-0.95117,-0.25806,MPU1
1.57252,-0.47328,1.41985,0.12207,-0.93188,-0.44238,MPU2
2.68702,-2.04580,-0.10687,-0.14209,-0.94922,-0.27734,MPU1
-4.70229,-0.12214,-2.03053,0.12061,-0.92969,-0.49121,MPU2
2.87023,1.78626,-1.12977,-0.17896,-0.94067,-0.24219,MPU1
2.51908,-1.29771,-0.50382,0.09106,-0.95361,-0.45044,MPU2
0.97710,-2.25954,-0.96183,-0.18188,-0.95825,-0.30444,MPU1
-1.87786,-0.15267,0.70229,0.08472,-0.95483,-0.46240,MPU2
5.54198,0.73282,4.41221,-0.20117,-0.94238,-0.24536,MPU1
2.54962,0.27481,2.09160,0.12158,-0.93140,-0.46191,MPU2
3.34351,-2.70229,-0.47328,-0.14282,-0.94409,-0.27417,MPU1
-2.47328,-2.62595,-1.78626,0.11646,-0.93213,-0.50269,MPU2
1.96947,3.26718,1.51145,-0.18530,-0.93384,-0.27979,MPU1
0.65649,0.87023,3.54198,0.08789,-0.94067,-0.44556,MPU2
3.86260,-1.77099,0.61069,-0.15015,-0.94897,-0.27368,MPU1
-5.00763,-3.09924,-1.70992,0.12061,-0.92944,-0.50830,MPU2
-1.23664,3.19084,0.82443,-0.17261,-0.93823,-0.27344,MPU1
-1.95420,0.29008,2.47328,0.09326,-0.93945,-0.44653,MPU2
2.03053,0.18321,0.18321,-0.15869,-0.95264,-0.25317,MPU1
-1.34351,-2.18321,-2.70229,0.12354,-0.93921,-0.47144,MPU2
-0.82443,-1.92366,-0.85496,-0.17651,-0.94702,-0.27783,MPU1
-2.24427,1.86260,3.12977,0.08032,-0.94971,-0.43506,MPU2
4.56489,0.80916,3.80153,-0.18579,-0.93335,-0.23438,MPU1
-0.42748,-2.22901,-0.96183,0.12598,-0.92749,-0.48535,MPU2
-1.19084,-2.41221,-2.19847,-0.15381,-0.94775,-0.28296,MPU1
-3.45038,-0.71756,1.38931,0.08057,-0.95264,-0.44629,MPU2
3.00763,0.76336,3.66412,-0.18188,-0.93970,-0.24414,MPU1
-1.28244,-1.63359,0.59542,0.11841,-0.93286,-0.47900,MPU2
0.99237,0.38168,-2.47328,-0.15381,-0.95361,-0.28931,MPU1
-0.45802,-2.42748,-1.46565,0.09229,-0.95190,-0.44775,MPU2
