gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
7.35878,2.76336,4.67176,-0.17480,-0.93896,-0.28052,MPU1
7.32824,3.38931,1.58779,0.12842,-0.91089,-0.49341,MPU2
10.71756,0.44275,-1.78626,-0.15479,-0.92847,-0.31006,MPU1
8.27481,2.61069,-3.55725,0.12354,-0.91528,-0.48804,MPU2
12.12214,1.34351,-2.41221,-0.18652,-0.93774,-0.29712,MPU1
8.27481,1.89313,-0.61069,0.07568,-0.93481,-0.50146,MPU2
10.50382,3.84733,3.29771,-0.20874,-0.92700,-0.30420,MPU1
5.05344,3.63359,5.19084,0.09302,-0.92456,-0.47949,MPU2
11.75572,3.31298,2.74809,-0.17480,-0.92847,-0.25317,MPU1
6.22901,-6.88550,-0.44275,0.08496,-0.92871,-0.51880,MPU2
5.11450,-2.06107,0.47328,-0.17285,-0.94727,-0.30347,MPU1
5.48092,-0.47328,4.00000,0.06982,-0.97656,-0.39185,MPU2
19.29771,0.62595,10.85496,-0.22925,-0.93579,-0.16846,MPU1
11.48092,-3.14504,5.90840,0.10815,-0.95337,-0.50757,MPU2
8.45802,1.84733,2.56489,-0.17261,-0.97192,-0.29810,MPU1
10.87023,3.28244,1.84733,0.09302,-0.95483,-0.38428,MPU2
13.80153,-7.28244,2.51908,-0.20850,-0.93384,-0.24023,MPU1
2.30534,-3.48092,-2.56489,0.10620,-0.92969,-0.51514,MPU2
0.50382,-4.51908,-5.61832,-0.17212,-0.93823,-0.29663,MPU1
-6.30534,-5.08397,-8.58015,0.10400,-0.89209,-0.54492,MPU2
-15.11450,-6.01527,-10.65649,-0.14575,-0.92090,-0.33179,MPU1
-19.03817,-3.90840,-9.00763,0.11938,-0.92578,-0.43848,MPU2
-7.78626,-0.24427,-9.55725,-0.16309,-0.95312,-0.19995,MPU1
-0.48855,-2.16794,-10.06107,0.10693,-1.00220,-0.35254,MPU2
6.25954,-12.88550,-7.19084,-0.21826,-0.98926,-0.19214,MPU1
-1.90840,-3.25191,-4.77863,0.08569,-1.00537,-0.46973,MPU2
1.70992,7.77099,0.36641,-0.21143,-0.97217,-0.26343,MPU1
4.88550,7.19084,5.67939,0.08618,-0.99463,-0.37207,MPU2
17.64886,1.80153,5.08397,-0.17896,-0.94531,-0.17505,MPU1
9.06870,-3.08397,1.86260,0.10449,-0.93042,-0.49731,MPU2
5.14504,3.51145,1.93893,-0.16821,-0.93726,-0.34937,MPU1
1.55725,3.28244,4.87023,0.07104,-0.91992,-0.43604,MPU2
11.89313,6.50382,7.77099,-0.19751,-0.90894,-0.21875,MPU1
7.34351,-2.85496,1.90840,0.16968,-0.91846,-0.44287,MPU2
7.67939,-3.06870,-1.87786,-0.11743,-0.95654,-0.24976,MPU1
4.10687,-1.37405,-6.47328,0.14453,-0.94556,-0.43066,MPU2
10.53435,2.87023,0.80916,-0.21387,-0.94897,-0.20361,MPU1
3.11450,1.38931,1.80153,0.09937,-0.96143,-0.47729,MPU2
-2.50382,7.11450,-0.38168,-0.15015,-0.96802,-0.32275,MPU1
-6.30534,-5.64885,-1.02290,0.11157,-0.94922,-0.44995,MPU2
0.56489,-6.68702,-3.45038,-0.13208,-0.95557,-0.18457,MPU1
-1.03817,-2.29008,-4.90076,0.13843,-0.95068,-0.39282,MPU2
-2.68702,-1.83206,-5.02290,-0.16479,-0.96313,-0.25269,MPU1
-7.11450,-5.48092,-4.96183,0.07935,-0.96924,-0.42627,MPU2
-0.59542,1.96947,0.16794,-0.20483,-0.93774,-0.19678,MPU1
1.49618,2.80916,2.99237,0.11499,-0.99121,-0.35474,MPU2
2.44275,-1.12977,-0.27481,-0.15479,-0.97510,-0.22388,MPU1
-3.70992,-4.01527,-1.72519,0.09961,-0.94995,-0.45532,MPU2
-0.19847,-0.04580,0.88550,-0.17261,-0.93896,-0.24780,MPU1
-1.75573,1.75573,3.16031,0.11011,-0.96851,-0.40356,MPU2
-0.44275,0.90076,2.25954,-0.16162,-0.95508,-0.24365,MPU1
-5.41985,-2.22901,-0.99237,0.12891,-0.94775,-0.43848,MPU2
1.95420,0.29008,-0.09160,-0.16309,-0.95923,-0.18726,MPU1
0.06107,-2.93130,2.96183,0.08057,-0.97998,-0.41357,MPU2
3.51145,-0.88550,4.35115,-0.18750,-0.94800,-0.22681,MPU1
1.41985,-3.00763,1.87786,0.13062,-0.95386,-0.41870,MPU2
0.42748,1.43511,0.24427,-0.13306,-0.95825,-0.22998,MPU1
0.25954,-0.96183,-3.84733,0.15112,-0.94043,-0.40967,MPU2
4.90076,-3.26718,-5.49618,-0.15308,-0.96240,-0.20581,MPU1
5.00763,-4.41221,-5.20611,0.09570,-0.96411,-0.41919,MPU2
4.87023,-2.53435,-2.33588,-0.17383,-0.94189,-0.27075,MPU1
0.15267,0.99237,-1.74046,0.11621,-0.94287,-0.44189,MPU2
3.64885,9.23664,-2.16794,-0.14966,-0.96265,-0.23145,MPU1
4.13740,3.03817,-0.99237,0.10620,-0.98901,-0.38501,MPU2
8.58015,-1.09924,2.47328,-0.17578,-0.95264,-0.19873,MPU1
1.40458,3.78626,3.80153,0.11133,-0.95288,-0.41895,MPU2
6.54962,12.30534,6.61069,-0.17993,-0.94360,-0.22827,MPU1
7.46565,7.17557,9.43511,0.11377,-0.97412,-0.35645,MPU2
15.78626,9.49618,11.66412,-0.17407,-0.95776,-0.15747,MPU1
8.68702,-2.61069,5.37405,0.13965,-0.96753,-0.43091,MPU2
5.57252,-5.06870,-1.89313,-0.10742,-0.98218,-0.25610,MPU1
-0.90076,-1.54198,-2.33588,0.09448,-0.95581,-0.41919,MPU2
4.24427,1.95420,3.31298,-0.20654,-0.93457,-0.19360,MPU1
2.76336,3.57252,5.23664,0.12915,-0.98022,-0.36670,MPU2
4.90076,3.78626,-0.06107,-0.15845,-0.98120,-0.18555,MPU1
2.85496,-5.49618,-0.83969,0.08447,-0.98535,-0.38257,MPU2
3.60305,-6.42748,3.02290,-0.19824,-0.94019,-0.19971,MPU1
0.32061,0.22901,1.83206,0.12207,-0.96509,-0.37915,MPU2
1.90840,4.15267,1.66412,-0.16235,-0.96753,-0.20728,MPU1
0.01527,-2.51908,0.30534,0.10571,-0.97681,-0.38306,MPU2
3.31298,-2.93130,0.87023,-0.17041,-0.95557,-0.20190,MPU1
-0.94656,0.04580,1.77099,0.10913,-0.98315,-0.38965,MPU2
1.19084,-1.31298,1.35878,-0.17017,-0.95264,-0.20410,MPU1
-2.10687,0.91603,-1.37405,0.12329,-0.96997,-0.38062,MPU2
0.96183,-0.38168,-0.73282,-0.18823,-0.97559,-0.17139,MPU1
1.40458,-4.48855,-1.77099,0.10400,-0.98560,-0.35962,MPU2
3.67939,-1.22137,-0.61069,-0.17358,-0.96973,-0.19971,MPU1
0.99237,-2.13740,-1.49618,0.10669,-0.97534,-0.37305,MPU2
6.00000,-1.54198,-0.18321,-0.17896,-0.96729,-0.18115,MPU1
3.31298,-3.92366,0.62595,0.09473,-0.99097,-0.37646,MPU2
4.29008,-8.48855,3.75573,-0.16406,-0.94922,-0.19678,MPU1
1.00763,-1.28244,-0.87023,0.14502,-0.95459,-0.38818,MPU2
3.03817,3.37405,-3.34351,-0.13892,-0.97119,-0.22900,MPU1
0.16794,0.76336,-3.57252,0.10278,-0.98706,-0.36377,MPU2
5.93893,-1.84733,-1.66412,-0.18042,-0.96558,-0.17383,MPU1
3.11450,7.11450,0.18321,0.11011,-0.98291,-0.35742,MPU2
3.16031,7.40458,1.72519,-0.22290,-0.93848,-0.25293,MPU1
-20.25954,1.55725,16.62595,-0.03809,-0.96729,-0.53198,MPU2
-12.04580,15.43511,9.54198,-0.14771,-0.97485,-0.16943,MPU1
-4.79389,0.73282,1.75573,0.22925,-0.98657,-0.25122,MPU2
10.16794,-10.47328,-3.34351,-0.09766,-0.99585,-0.05493,MPU1
10.94656,-2.03053,-9.51145,0.14990,-0.97632,-0.32935,MPU2
6.12214,-5.12977,-3.64885,-0.21973,-0.93750,-0.24219,MPU1
-4.45802,0.21374,0.58015,0.04517,-0.96777,-0.41650,MPU2
-0.15267,3.09924,2.51908,-0.19360,-0.94873,-0.17017,MPU1
1.46565,-3.02290,1.90840,0.13525,-0.98267,-0.31714,MPU2
6.56489,-3.46565,-1.77099,-0.11572,-0.97681,-0.14136,MPU1
1.55725,-0.48855,-6.00000,0.13696,-0.96655,-0.37915,MPU2
1.11450,0.80916,-0.97710,-0.21777,-0.94482,-0.22534,MPU1
0.41221,1.52672,3.43511,0.08130,-0.98535,-0.35181,MPU2
2.47328,6.18321,9.95420,-0.23242,-0.96362,-0.19531,MPU1
-2.67176,-1.93893,19.80153,0.01953,-1.00562,-0.36279,MPU2
1.98473,-4.53435,15.72519,-0.17603,-0.97852,-0.16187,MPU1
-0.38168,-3.83206,2.03053,0.20728,-0.95874,-0.34595,MPU2
2.82443,-3.17557,-2.96183,-0.10376,-0.96509,-0.16382,MPU1
1.31298,-0.99237,-5.55725,0.13745,-0.95142,-0.35864,MPU2
0.32061,-1.81679,-2.77863,-0.19678,-0.94873,-0.21069,MPU1
-5.31298,-2.58015,-1.11450,0.06836,-0.99341,-0.38452,MPU2
1.55725,1.12977,-0.65649,-0.20728,-0.98584,-0.14941,MPU1
2.80916,-0.27481,-1.92366,0.09570,-1.00391,-0.31274,MPU2
8.73282,-3.64885,-2.93130,-0.17334,-0.96826,-0.14160,MPU1
5.35878,-3.31298,-7.00763,0.12769,-0.97827,-0.35815,MPU2
7.17557,-1.51145,-5.25191,-0.17749,-0.96118,-0.18237,MPU1
2.74809,0.24427,-2.94656,0.09717,-0.97974,-0.34644,MPU2
6.93130,-0.48855,-1.69466,-0.16968,-0.95288,-0.17114,MPU1
0.71756,1.95420,-2.15267,0.11768,-0.98218,-0.35986,MPU2
4.45802,5.95420,-1.67939,-0.17480,-0.96045,-0.16064,MPU1
2.82443,-1.87786,-2.01527,0.11255,-0.98828,-0.32544,MPU2
6.13740,-2.71756,-2.50382,-0.14526,-0.96704,-0.14624,MPU1
0.33588,2.12214,-0.54962,0.09717,-0.99243,-0.33936,MPU2
3.16031,2.44275,0.53435,-0.17896,-0.95532,-0.16187,MPU1
-1.34351,1.00763,1.54198,0.10913,-1.00098,-0.33154,MPU2
4.04580,-0.93130,3.49618,-0.19849,-0.96704,-0.12988,MPU1
3.02290,2.00000,2.62595,0.12646,-0.99341,-0.32202,MPU2
3.49618,2.13740,2.22901,-0.17285,-0.97729,-0.18066,MPU1
-4.16794,-2.00000,5.19084,0.07617,-0.99780,-0.38062,MPU2
0.35115,-0.18321,5.17557,-0.16650,-0.97607,-0.16064,MPU1
-1.14504,-3.19084,-0.47328,0.16187,-0.98169,-0.31299,MPU2
2.44275,-0.39695,-1.37405,-0.14478,-0.96851,-0.15063,MPU1
-1.60305,-0.01527,-0.39695,0.10474,-0.98340,-0.34448,MPU2
0.29008,1.81679,1.23664,-0.18408,-0.96387,-0.16724,MPU1
-3.25191,1.11450,0.06107,0.11646,-0.99097,-0.32520,MPU2
2.10687,1.51145,1.23664,-0.18652,-0.97583,-0.12866,MPU1
1.45038,-0.36641,2.07634,0.10718,-0.99707,-0.30811,MPU2
2.54962,0.82443,0.99237,-0.16211,-0.96997,-0.15308,MPU1
-3.64885,-2.29008,-1.46565,0.12427,-0.98438,-0.34766,MPU2
1.66412,-3.64885,-0.41221,-0.18140,-0.97876,-0.12769,MPU1
2.80916,-3.28244,-1.25191,0.10645,-1.00708,-0.29834,MPU2
5.49618,-3.60305,1.20611,-0.18188,-0.96924,-0.15454,MPU1
0.62595,-2.00000,0.16794,0.11084,-0.98779,-0.35522,MPU2
1.81679,-0.06107,-0.22901,-0.15967,-0.96606,-0.18408,MPU1
0.30534,0.56489,0.42748,0.12256,-0.98804,-0.31958,MPU2
5.45038,1.17557,1.87786,-0.16748,-0.96631,-0.14307,MPU1
-2.18321,4.10687,0.99237,0.13208,-0.98096,-0.34863,MPU2
0.12214,4.67176,-0.64122,-0.16675,-0.96338,-0.15796,MPU1
-3.26718,1.17557,-0.15267,0.09546,-1.00073,-0.30884,MPU2
3.37405,-0.33588,1.14504,-0.19360,-0.97656,-0.10596,MPU1
2.56489,-0.87023,1.92366,0.10034,-0.99561,-0.29565,MPU2
2.50382,-1.16031,1.92366,-0.16040,-0.96191,-0.17236,MPU1
-4.04580,-0.99237,-1.06870,0.12622,-0.97583,-0.34351,MPU2
0.00000,-1.37405,-0.35115,-0.17578,-0.96753,-0.14038,MPU1
-0.61069,-2.32061,2.24427,0.09131,-1.00830,-0.31152,MPU2
3.43511,0.13740,3.26718,-0.17603,-0.96338,-0.13647,MPU1
-3.16031,0.00000,1.80153,0.12573,-0.98096,-0.35474,MPU2
-0.68702,-0.10687,1.32824,-0.15747,-0.96509,-0.15430,MPU1
-2.70229,-1.77099,-0.51908,0.12842,-0.99292,-0.31396,MPU2
1.43511,0.18321,-0.68702,-0.17017,-0.98438,-0.13623,MPU1
-1.60305,-1.43511,1.72519,0.07861,-1.01221,-0.32300,MPU2
2.16794,-0.99237,2.76336,-0.17798,-0.95752,-0.15186,MPU1
-2.74809,-0.36641,0.09160,0.13208,-0.98315,-0.33594,MPU2
0.94656,-0.85496,0.13740,-0.17773,-0.96753,-0.13989,MPU1
0.04580,-0.79389,0.32061,0.10620,-1.00317,-0.32031,MPU2
2.33588,1.38931,1.74046,-0.17749,-0.96533,-0.15527,MPU1
-2.79389,1.38931,1.45038,0.11938,-0.97754,-0.34229,MPU2
1.17557,4.01527,0.64122,-0.16187,-0.96167,-0.14502,MPU1
-0.71756,0.96183,1.28244,0.10913,-0.99536,-0.31250,MPU2
1.83206,-2.16794,0.71756,-0.18188,-0.97827,-0.13354,MPU1
-3.66412,-3.16031,-0.24427,0.09912,-0.99512,-0.34180,MPU2
1.61832,-1.49618,2.73282,-0.19043,-0.94946,-0.12891,MPU1
-0.29008,-2.96183,1.12977,0.11182,-0.98291,-0.32202,MPU2
0.80916,-1.98473,-1.60305,-0.15796,-0.99292,-0.15552,MPU1
0.00000,-4.39695,-1.41985,0.09473,-1.00293,-0.31494,MPU2
4.47328,-3.66412,1.16031,-0.17993,-0.96094,-0.14331,MPU1
0.42748,1.00763,-0.65649,0.12964,-0.98779,-0.33740,MPU2
3.74046,0.91603,0.36641,-0.17383,-0.97266,-0.15845,MPU1
1.92366,0.32061,2.41221,0.10254,-0.99585,-0.31787,MPU2
