gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
2.35115,5.63359,-2.03053,0.00806,-1.02344,0.19629,MPU2
-9.16031,12.32061,7.46565,-0.30005,-0.89331,0.31958,MPU1
-9.49618,-1.95420,-0.68702,0.00513,-0.98389,0.16577,MPU2
-8.24428,-13.45038,0.36641,-0.26807,-0.88623,0.36890,MPU1
-1.77099,-12.03053,-2.73282,-0.00513,-1.00537,0.24561,MPU2
3.26718,2.68702,3.64885,-0.30054,-0.87720,0.35400,MPU1
-6.10687,9.14504,9.80153,-0.00952,-1.00513,0.22607,MPU2
1.96947,3.49618,4.35115,-0.24316,-0.88892,0.38892,MPU1
-0.06107,-9.72519,-2.21374,0.04639,-0.97705,0.20410,MPU2
1.75573,-1.52672,-0.56489,-0.22974,-0.87769,0.34790,MPU1
-2.15267,5.69466,3.80153,-0.00098,-1.01758,0.23096,MPU2
6.33588,9.19084,3.52672,-0.29102,-0.87378,0.36597,MPU1
1.86260,-1.95420,1.34351,0.02539,-0.98560,0.21094,MPU2
3.61832,-5.34351,-0.27481,-0.25610,-0.86841,0.35083,MPU1
-2.76336,-1.46565,-0.32061,0.00024,-0.98682,0.19995,MPU2
2.36641,6.32061,1.28244,-0.27515,-0.87769,0.37549,MPU1
2.38168,2.12214,4.67176,-0.02271,-1.01709,0.24512,MPU2
8.65649,0.94656,3.28244,-0.30298,-0.89160,0.37598,MPU1
0.79389,-3.83206,1.41985,0.02808,-1.02515,0.18970,MPU2
1.77099,4.07634,3.05344,-0.24878,-0.89404,0.31689,MPU1
-4.99237,16.38168,6.88550,0.02368,-1.01172,0.22485,MPU2
6.16794,44.58015,11.51145,-0.28589,-0.87207,0.29565,MPU1
-4.36641,15.00763,11.67939,-0.02466,-0.99512,0.11597,MPU2
-4.71756,-45.38931,-2.88550,-0.29541,-0.87402,0.37842,MPU1
-9.05344,-43.89313,-14.74809,0.03076,-0.95386,0.13330,MPU2
-10.80916,-3.06870,-2.96183,-0.26611,-0.87622,0.32886,MPU1
-2.53435,14.76336,8.15267,-0.01538,-1.05908,0.38354,MPU2
9.02290,4.93130,2.96183,-0.27368,-0.90625,0.45068,MPU1
5.69466,-27.58779,-9.90840,0.03394,-0.99243,0.16577,MPU2
3.78626,-32.85496,-2.32061,-0.29150,-0.87769,0.38257,MPU1
23.87786,-26.97710,1.25191,-0.07959,-1.05273,0.32153,MPU2
18.38168,-31.35878,4.77863,-0.33203,-0.87476,0.42969,MPU1
9.95420,-21.80153,-2.42748,0.02734,-0.98975,0.18311,MPU2
-3.63359,-14.90076,0.42748,-0.21753,-0.85669,0.27881,MPU1
-4.93130,-11.20611,-3.14504,0.04346,-0.96362,0.20312,MPU2
-1.51145,-16.00000,1.22137,-0.23950,-0.86694,0.37036,MPU1
-3.96947,-7.52672,-1.09924,0.05493,-0.97900,0.21167,MPU2
-8.25954,-1.57252,-1.96947,-0.21289,-0.88672,0.33472,MPU1
-11.57252,-6.83969,-3.98473,0.04541,-1.00732,0.22266,MPU2
-7.19084,0.90076,-1.14504,-0.24927,-0.88696,0.37256,MPU1
-6.07634,-2.83969,0.48855,0.02905,-1.00708,0.23022,MPU2
-9.25191,-2.06107,-0.27481,-0.23755,-0.88940,0.32617,MPU1
-12.42748,-7.70992,-4.10687,0.06567,-1.00146,0.20581,MPU2
-11.02290,-7.26718,-1.54198,-0.24268,-0.88452,0.35400,MPU1
-12.38168,-0.24427,-2.71756,0.05688,-0.99341,0.23706,MPU2
-7.51145,7.35878,-2.87023,-0.23682,-0.89087,0.34912,MPU1
-9.22137,0.61069,-3.87786,0.05493,-0.99097,0.19482,MPU2
-15.46565,-9.81679,-7.92366,-0.25439,-0.88306,0.32910,MPU1
-21.05343,-9.02290,-5.43511,0.01929,-1.01392,0.18359,MPU2
-14.56489,-0.88550,0.67176,-0.24780,-0.89453,0.34448,MPU1
-18.44275,-6.04580,-1.92366,0.02686,-1.01245,0.15601,MPU2
-8.47328,-9.64886,-0.01527,-0.24585,-0.92432,0.38062,MPU1
-2.04580,-5.49618,0.87023,0.04590,-1.03076,0.23999,MPU2
1.77099,0.80916,2.35115,-0.20654,-0.91333,0.30835,MPU1
-4.30534,1.38931,1.09924,0.07666,-1.00928,0.15649,MPU2
-3.61832,2.70229,1.00763,-0.21753,-0.91553,0.28638,MPU1
-4.21374,-7.57252,-1.74046,0.07080,-1.00488,0.16187,MPU2
-0.51908,-2.79389,-0.97710,-0.21191,-0.92725,0.31641,MPU1
-4.96183,0.27481,-0.19847,0.07031,-1.03442,0.18018,MPU2
1.29771,5.75573,-1.16031,-0.21313,-0.92432,0.33838,MPU1
3.11450,-0.93130,-1.20611,0.05566,-1.02368,0.19849,MPU2
9.83206,-3.26718,-0.24427,-0.22217,-0.91675,0.33643,MPU1
4.80916,2.79389,0.21374,0.04492,-1.00977,0.14160,MPU2
2.65649,4.36641,-1.06870,-0.22900,-0.89551,0.25903,MPU1
-1.06870,5.37405,0.70229,0.05005,-1.02368,0.17090,MPU2
6.53435,2.41221,2.51908,-0.25342,-0.89673,0.31763,MPU1
0.50382,-1.52672,0.22901,0.06348,-0.98730,0.13232,MPU2
-2.04580,-1.20611,-0.74809,-0.20923,-0.89453,0.26221,MPU1
-6.09160,1.45038,0.29008,0.05566,-1.00952,0.18115,MPU2
0.30534,4.36641,1.51145,-0.23389,-0.92358,0.34619,MPU1
-0.36641,0.01527,0.59542,0.07007,-1.02759,0.20923,MPU2
-0.48855,-1.81679,-1.48092,-0.20825,-0.92065,0.30762,MPU1
-3.05344,1.96947,-0.54962,0.06226,-1.02783,0.19556,MPU2
1.70992,2.42748,0.15267,-0.21558,-0.90674,0.31982,MPU1
-4.33588,2.88550,0.04580,0.06006,-1.01001,0.14746,MPU2
-3.64885,-1.89313,-2.88550,-0.21069,-0.90576,0.29077,MPU1
-8.13740,-7.02290,-3.81679,0.06079,-0.99731,0.13379,MPU2
-5.00763,0.01527,-0.16794,-0.21704,-0.89941,0.28394,MPU1
-6.19847,2.93130,1.19084,0.05786,-1.01831,0.17065,MPU2
-2.90076,-0.50382,-1.72519,-0.21143,-0.91699,0.29419,MPU1
-1.66412,-7.40458,-3.51145,0.07373,-1.01465,0.16602,MPU2
2.53435,1.46565,0.13740,-0.22339,-0.92480,0.29150,MPU1
-1.52672,2.47328,0.77863,0.07129,-1.02173,0.15259,MPU2
0.09160,1.23664,-1.25191,-0.20825,-0.90649,0.27222,MPU1
-3.16031,-2.96183,-2.29008,0.05786,-1.00317,0.13403,MPU2
0.56489,-2.04580,1.26718,-0.23706,-0.89258,0.28687,MPU1
-5.02290,1.45038,1.90840,0.04541,-1.02441,0.13770,MPU2
-2.35115,0.51908,2.06107,-0.23267,-0.92603,0.29346,MPU1
-3.25191,-5.54198,-1.90840,0.07104,-1.02588,0.16382,MPU2
2.18321,-1.55725,0.18321,-0.20215,-0.92920,0.33179,MPU1
4.16794,5.05344,1.93893,0.07324,-1.03027,0.20605,MPU2
8.80916,3.20611,-0.38168,-0.20093,-0.93213,0.30835,MPU1
6.03053,0.62595,-0.93130,0.06787,-1.00439,0.13477,MPU2
6.12214,-3.11450,-0.90076,-0.22681,-0.90771,0.26294,MPU1
-0.07634,3.11450,1.37405,0.03296,-1.06421,0.12646,MPU2
0.62595,2.67176,2.16794,-0.22217,-0.90210,0.25635,MPU1
-3.58779,-0.79389,-0.18321,0.06958,-1.00171,0.13525,MPU2
