gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.62595,0.65649,0.65649,-0.16406,0.09863,0.96460,MPU1
-12.06107,5.93893,1.28244,-0.18896,-0.25366,0.75317,MPU2
-45.02290,-10.04580,7.74046,-0.17554,0.05640,0.61230,MPU1
-65.69466,-19.45038,-0.45802,-0.15186,-0.05493,0.07324,MPU2
-228.48856,-96.24428,37.61832,-0.23486,0.05078,-1.23999,MPU1
-402.64124,-126.62595,-62.07634,0.19775,-0.28101,-1.50342,MPU2
-500.27481,49.90840,-18.56489,0.16138,-1.31299,-0.71729,MPU1
-480.82443,-182.25954,-96.93130,0.45117,-1.70605,-0.26294,MPU2
-428.80917,-89.55725,-18.83969,-0.11108,-1.77344,0.78418,MPU1
-296.15268,-182.44275,-53.75573,0.51709,-1.99805,0.25903,MPU2
-300.76337,-62.01527,26.07634,-0.14331,-1.90088,0.49731,MPU1
-309.90839,-76.19847,-10.93130,0.60498,-2.06885,0.29688,MPU2
-254.54962,63.54198,21.55725,-0.05029,-1.89941,0.94702,MPU1
-153.38931,-31.29771,-1.22137,0.48584,-1.89795,0.76587,MPU2
-80.53435,0.88550,6.53435,-0.03906,-1.57812,0.96533,MPU1
-46.29008,7.54198,10.51908,0.31567,-1.52856,0.29761,MPU2
-13.25191,5.49618,18.10687,-0.12842,-1.25049,0.41846,MPU1
2.82443,15.61832,21.54198,0.26001,-1.22827,-0.03149,MPU2
20.56489,9.64886,17.05343,-0.09888,-1.14331,0.10962,MPU1
27.00763,15.54198,18.97710,0.24170,-1.10229,-0.25244,MPU2
27.37405,0.54962,11.17557,-0.10425,-1.07666,-0.05103,MPU1
18.03053,3.20611,8.59542,0.26831,-1.00513,-0.37793,MPU2
22.47328,-2.25954,8.35114,-0.11670,-1.01245,-0.12012,MPU1
14.38168,2.33588,11.54198,0.16064,-0.97534,-0.41309,MPU2
14.94656,-7.90840,11.98473,-0.18262,-0.95044,-0.17700,MPU1
-4.53435,-12.00000,7.02290,0.21802,-0.93677,-0.47192,MPU2
-5.43511,2.67176,4.85496,-0.07739,-0.98291,-0.12256,MPU1
-4.70229,-4.16794,3.67939,0.18433,-0.98682,-0.31470,MPU2
2.79389,0.51908,6.44275,-0.15527,-0.98706,-0.03613,MPU1
1.87786,-0.93130,5.12977,0.18115,-1.02100,-0.30444,MPU2
5.95420,-1.70992,6.13740,-0.16577,-0.99780,-0.04419,MPU1
6.99237,1.08397,4.76336,0.17676,-0.99268,-0.29297,MPU2
5.87786,3.66412,7.87786,-0.15918,-0.97705,-0.08716,MPU1
2.54962,15.74046,8.42748,0.16675,-0.99780,-0.28711,MPU2
7.25191,3.93893,5.54198,-0.15918,-0.98267,-0.03491,MPU1
9.64886,-0.27481,1.96947,0.17651,-0.98657,-0.29272,MPU2
10.35114,-0.97710,4.62595,-0.18945,-0.96606,-0.05518,MPU1
5.93893,4.74809,6.29008,0.15430,-1.00488,-0.31494,MPU2
6.06107,4.22901,4.06107,-0.19360,-0.98486,-0.06738,MPU1
2.45802,-1.64885,5.00763,0.14966,-0.99756,-0.30322,MPU2
9.20611,0.88550,5.26718,-0.19556,-0.97363,-0.03784,MPU1
2.32061,2.65649,8.53435,0.15820,-0.99438,-0.30640,MPU2
3.75573,5.67939,6.30534,-0.17896,-0.96753,-0.08032,MPU1
-2.68702,0.70229,4.45802,0.16699,-0.98022,-0.30225,MPU2
3.41985,1.35878,2.99237,-0.16650,-0.97363,-0.02075,MPU1
0.33588,4.62595,2.80916,0.17554,-1.00317,-0.22754,MPU2
5.31298,9.09924,-2.50382,-0.13867,-0.98120,0.01294,MPU1
9.77099,12.13740,-3.64885,0.18457,-1.00366,-0.16528,MPU2
12.13740,-10.51908,-11.09924,-0.16626,-0.98193,0.01294,MPU1
7.63359,-0.24427,-15.58779,0.16870,-0.99268,-0.32471,MPU2
3.43511,-4.07634,-8.90076,-0.23657,-0.95947,-0.07202,MPU1
4.65649,-1.29771,0.93130,0.07666,-1.02832,-0.28369,MPU2
7.35878,7.87786,5.98473,-0.23315,-0.97168,-0.05420,MPU1
3.81679,5.52672,10.65649,0.12549,-1.03076,-0.27026,MPU2
-1.09924,-6.99237,3.63359,-0.16333,-1.00659,-0.07886,MPU1
-3.64885,-3.84733,-2.62595,0.19141,-0.99512,-0.25757,MPU2
1.17557,-6.36641,2.07634,-0.17896,-0.96118,-0.00317,MPU1
-1.25191,-2.30534,4.44275,0.15820,-0.99243,-0.25171,MPU2
3.03817,1.77099,2.97710,-0.14844,-0.97266,-0.03491,MPU1
-3.51145,-3.08397,-2.01527,0.20508,-0.99072,-0.27539,MPU2
0.59542,-0.88550,-2.06107,-0.16846,-0.97729,-0.02856,MPU1
-6.45802,-3.54198,-1.89313,0.14746,-1.00317,-0.27417,MPU2
2.29008,1.89313,1.37405,-0.21924,-0.97754,0.00244,MPU1
1.06870,3.54198,4.56489,0.12256,-1.02808,-0.20703,MPU2
4.29008,2.04580,3.64885,-0.21021,-0.96558,-0.02710,MPU1
-0.99237,-0.79389,2.09160,0.15161,-0.99463,-0.26489,MPU2
2.13740,-0.33588,1.90840,-0.18701,-0.96924,-0.02905,MPU1
-3.06870,-1.48092,4.10687,0.13818,-1.00562,-0.25415,MPU2
7.25191,3.29771,5.29771,-0.19434,-0.95947,0.01929,MPU1
0.59542,-1.08397,5.19084,0.15430,-1.00708,-0.27515,MPU2
-3.41985,13.64886,-0.22901,-0.13916,-0.97437,-0.04980,MPU1
-4.61069,-2.29008,3.02290,0.13721,-0.99316,-0.26123,MPU2
6.41221,-0.58015,3.98473,-0.20654,-0.97632,0.00049,MPU1
-7.80153,-2.93130,5.69466,0.13330,-1.00000,-0.30005,MPU2
-3.05344,2.10687,2.03053,-0.17969,-0.97266,-0.06250,MPU1
-10.44275,-6.10687,0.51908,0.14233,-0.99951,-0.27612,MPU2
-10.10687,12.58015,-9.58779,-0.14160,-0.96436,0.03174,MPU1
-11.09924,-0.51908,4.56489,0.14575,-1.01782,-0.22607,MPU2
-28.73282,25.70992,-19.77099,-0.13403,-1.00000,-0.09326,MPU1
-46.13741,6.24427,-8.80916,0.16992,-1.00244,-0.31421,MPU2
-32.70229,22.01527,-10.13740,-0.21338,-0.98462,-0.03882,MPU1
-15.11450,-7.03817,13.19084,0.08496,-0.99902,-0.29468,MPU2
-2.71756,5.89313,-3.31298,-0.16846,-0.98462,-0.06812,MPU1
-28.76336,-2.59542,0.88550,0.15161,-0.97412,-0.38452,MPU2
-9.83206,6.47328,-4.42748,-0.15112,-0.96167,-0.16284,MPU1
-0.67176,-2.51908,3.95420,0.11792,-0.98999,-0.32764,MPU2
7.54198,-0.90076,0.50382,-0.14868,-0.97412,-0.07251,MPU1
-2.91603,-4.76336,3.16031,0.15210,-0.94824,-0.44556,MPU2
3.46565,-17.77099,17.90840,-0.23730,-0.95972,-0.15869,MPU1
5.57252,0.07634,2.47328,0.10889,-0.98901,-0.31470,MPU2
29.70992,-8.00000,1.29771,-0.10669,-0.98975,0.04028,MPU1
13.31298,-8.71756,10.80916,0.10327,-0.99268,-0.37329,MPU2
16.19847,-18.83969,8.01527,-0.25757,-0.99683,-0.18262,MPU1
-0.68702,1.52672,0.62595,0.11987,-0.98950,-0.35815,MPU2
6.96183,-6.29008,8.87023,-0.12402,-0.97119,-0.09570,MPU1
0.12214,-2.30534,2.68702,0.12061,-0.96948,-0.33862,MPU2
7.32824,-10.42748,2.51908,-0.14844,-0.96924,-0.04663,MPU1
-5.70992,-2.97710,-1.09924,0.10254,-0.98584,-0.36182,MPU2
3.89313,-4.22901,8.41221,-0.21802,-0.96729,-0.06860,MPU1
-2.62595,-1.61832,1.38931,0.08911,-0.98901,-0.34570,MPU2
-1.03817,1.57252,-2.39695,-0.16772,-0.96655,-0.06372,MPU1
-0.80916,-2.71756,1.95420,0.09375,-0.98999,-0.31445,MPU2
0.07634,-3.51145,8.24428,-0.21265,-0.96704,-0.08130,MPU1
-5.81679,-0.07634,1.77099,0.09375,-0.97510,-0.35889,MPU2
-2.00000,2.99237,-1.32824,-0.17847,-0.96069,-0.06592,MPU1
-3.23664,-4.27481,-0.53435,0.08569,-0.98535,-0.35449,MPU2
-2.30534,-1.61832,3.37405,-0.18384,-0.97900,-0.07520,MPU1
-10.76336,-1.77099,1.29771,0.11182,-0.98438,-0.35449,MPU2
-3.70992,1.17557,4.65649,-0.16675,-0.98071,-0.03979,MPU1
3.52672,0.12214,0.21374,0.13550,-1.00269,-0.30737,MPU2
3.12977,0.00000,-5.58779,-0.15771,-0.99097,-0.05615,MPU1
-3.29771,2.91603,-3.32824,0.10254,-0.99243,-0.33838,MPU2
3.05344,-0.65649,1.45038,-0.20996,-0.97510,-0.04614,MPU1
4.18321,-2.45802,1.51145,0.06714,-0.98730,-0.34717,MPU2
3.74046,1.22137,0.25954,-0.21118,-0.96606,-0.09155,MPU1
0.42748,3.16031,2.29008,0.10645,-0.98389,-0.33032,MPU2
3.54198,-2.30534,3.95420,-0.18164,-0.97485,-0.05737,MPU1
-1.69466,-2.36641,-2.04580,0.12964,-0.97803,-0.35791,MPU2
2.50382,-0.51908,-0.87023,-0.19580,-0.96167,-0.03516,MPU1
0.38168,2.29008,0.64122,0.08789,-0.98657,-0.33472,MPU2
-0.01527,6.15267,-0.94656,-0.18774,-0.96875,-0.09326,MPU1
-61.12977,1.63359,-16.91603,0.11035,-0.91016,-0.48779,MPU2
-4.94656,-0.88550,1.37405,-0.20679,-0.96167,-0.05933,MPU1
-11.96947,-0.21374,2.65649,0.04956,-0.99756,-0.32446,MPU2
1.83206,-0.50382,2.82443,-0.19043,-0.97583,-0.07373,MPU1
-5.84733,-1.81679,1.55725,0.12231,-0.96021,-0.39575,MPU2
3.05344,-1.14504,2.42748,-0.19409,-0.96167,-0.02563,MPU1
2.10687,-0.87023,0.77863,0.12671,-0.96387,-0.36719,MPU2
2.97710,-0.12214,-1.89313,-0.18091,-0.97827,-0.09131,MPU1
-4.21374,-0.77863,-0.27481,0.10156,-0.96997,-0.40576,MPU2
3.57252,-1.31298,3.26718,-0.22974,-0.95923,-0.03052,MPU1
1.74046,-2.04580,5.22137,0.08398,-0.96948,-0.39087,MPU2
1.02290,2.19847,3.54198,-0.19043,-0.96826,-0.09424,MPU1
-9.84733,-3.31298,2.88550,0.12573,-0.95312,-0.41479,MPU2
-0.06107,1.64885,-1.67939,-0.17212,-0.96362,-0.07349,MPU1
-4.58015,-3.11450,4.27481,0.11157,-0.96362,-0.41504,MPU2
-2.27481,2.07634,1.41985,-0.15674,-0.98242,-0.08496,MPU1
-16.12214,-2.47328,-1.66412,0.13135,-0.95557,-0.43579,MPU2
-2.41221,3.72519,-5.31298,-0.18262,-0.98047,-0.04736,MPU1
-7.58779,-1.29771,3.90840,0.06201,-0.97852,-0.42163,MPU2
-3.77099,2.50382,4.47328,-0.20483,-0.96729,-0.12183,MPU1
-13.31298,-0.99237,1.32824,0.12622,-0.93481,-0.44336,MPU2
-3.54198,4.48855,-4.39695,-0.16235,-0.97534,-0.04590,MPU1
4.35115,-1.52672,2.12214,0.09766,-0.97925,-0.39160,MPU2
1.55725,3.02290,-2.41221,-0.21362,-0.97974,-0.07422,MPU1
-19.23664,-0.87023,-0.73282,0.08521,-0.94409,-0.46411,MPU2
-27.28244,12.04580,-1.92366,-0.19116,-0.96533,-0.10620,MPU1
-4.10687,-2.53435,3.22137,0.07715,-0.95117,-0.44702,MPU2
-166.30534,66.15267,-0.51908,-0.14136,-0.90674,-0.32690,MPU1
-16.33588,6.01527,-1.48092,0.12476,-0.92261,-0.47607,MPU2
-116.71756,57.96947,-12.41221,-0.21460,-0.98462,-0.16113,MPU1
-50.07634,1.00763,-2.76336,0.09277,-0.91699,-0.50635,MPU2
-88.12214,48.56488,-3.28244,-0.13452,-0.90869,-0.43286,MPU1
-30.12214,0.27481,-1.49618,0.11621,-0.91992,-0.51196,MPU2
-48.30534,22.50382,-0.64122,-0.10962,-0.86694,-0.49731,MPU1
-20.39695,8.48855,-7.38931,0.15601,-0.89526,-0.53662,MPU2
28.15267,-5.29771,-3.72519,-0.11060,-0.89014,-0.38281,MPU1
-13.29771,2.61069,-7.98473,0.12134,-0.90283,-0.52759,MPU2
-14.58015,13.38931,-2.59542,-0.09302,-0.82397,-0.60864,MPU1
-27.78626,6.36641,-6.50382,0.11572,-0.89551,-0.54858,MPU2
-1.34351,3.38931,1.81679,-0.13232,-0.87451,-0.43701,MPU1
-18.61069,-0.12214,2.62595,0.08325,-0.89990,-0.54785,MPU2
-38.04580,22.51908,0.03053,-0.08496,-0.83057,-0.58936,MPU1
-31.19084,-3.95420,2.87023,0.10962,-0.87939,-0.58765,MPU2
-18.70229,9.72519,3.64885,-0.08472,-0.84131,-0.52563,MPU1
-18.76336,-10.61069,7.86260,0.11133,-0.85767,-0.61304,MPU2
-9.72519,0.56489,3.52672,-0.07495,-0.82422,-0.57373,MPU1
-67.41985,0.29008,-1.67939,0.15112,-0.83276,-0.66431,MPU2
-13.67939,12.82443,1.05344,-0.05933,-0.81396,-0.56421,MPU1
-32.07634,-3.17557,-0.53435,0.10303,-0.79883,-0.66797,MPU2
3.43511,0.76336,0.54962,-0.09058,-0.80933,-0.58130,MPU1
-54.54962,-3.35878,3.17557,0.09253,-0.77808,-0.71484,MPU2
-3.09924,3.28244,3.54198,-0.06812,-0.82153,-0.59009,MPU1
-54.54962,0.87023,-2.74809,0.14038,-0.75195,-0.74609,MPU2
3.69466,-1.28244,0.22901,-0.07812,-0.84326,-0.53564,MPU1
-61.05344,1.52672,-1.45038,0.10913,-0.72168,-0.77197,MPU2
4.64122,-1.40458,1.69466,-0.09473,-0.82007,-0.57104,MPU1
-47.03817,0.91603,-2.18321,0.10522,-0.67261,-0.82788,MPU2
3.19084,-2.15267,2.27481,-0.09058,-0.81812,-0.56470,MPU1
-45.98473,-0.80916,-0.71756,0.13257,-0.62207,-0.85962,MPU2
-2.47328,1.09924,0.50382,-0.04614,-0.79712,-0.60596,MPU1
-53.19084,1.93893,-2.22901,0.10938,-0.62036,-0.86523,MPU2
0.62595,-1.54198,1.75573,-0.08398,-0.81104,-0.59106,MPU1
7.05344,-3.38931,6.39695,0.10083,-0.61890,-0.82251,MPU2
2.33588,0.80916,2.47328,-0.05371,-0.81592,-0.58643,MPU1
-3.96947,0.44275,-2.19847,0.17480,-0.51416,-0.95044,MPU2
-5.40458,0.59542,-1.40458,-0.03662,-0.77881,-0.63403,MPU1
22.35114,-3.80153,2.93130,0.10449,-0.60181,-0.85400,MPU2
3.32824,-3.84733,0.36641,-0.09424,-0.82153,-0.55811,MPU1
28.90076,-4.93130,1.69466,0.12402,-0.62524,-0.86328,MPU2
-0.03053,-1.29771,-0.85496,-0.07788,-0.81519,-0.60376,MPU1
30.36641,-1.29771,1.87786,0.10669,-0.65210,-0.84229,MPU2
6.87023,-11.03817,2.99237,-0.12402,-0.83667,-0.52222,MPU1
16.53435,-1.83206,2.27481,0.11401,-0.64258,-0.88062,MPU2
-23.72519,-2.77863,8.68702,-0.04150,-0.77002,-0.65527,MPU1
-7.09924,2.22901,0.33588,0.10132,-0.65430,-0.84058,MPU2
-14.36641,2.29008,6.21374,-0.09521,-0.80762,-0.56128,MPU1
-0.62595,-3.52672,1.60305,0.08789,-0.64209,-0.84009,MPU2
-47.19084,18.04580,4.53435,-0.05981,-0.73340,-0.73071,MPU1
-7.77099,0.01527,0.36641,0.13208,-0.63013,-0.84668,MPU2
-23.00763,10.44275,1.37405,-0.09033,-0.76587,-0.62280,MPU1
-8.54962,-1.06870,-2.32061,0.10889,-0.65430,-0.85010,MPU2
-17.57252,4.74809,0.91603,-0.08740,-0.74463,-0.69165,MPU1
-14.33588,-0.12214,0.00000,0.07837,-0.68408,-0.82886,MPU2
-4.56489,5.16031,1.11450,-0.07251,-0.76245,-0.65918,MPU1
6.19847,-2.51908,1.60305,0.10181,-0.68433,-0.81201,MPU2
8.47328,-0.45802,1.63359,-0.08594,-0.74536,-0.65747,MPU1
-5.52672,2.61069,0.76336,0.11548,-0.62305,-0.86328,MPU2
2.99237,2.58015,0.54962,-0.10303,-0.73047,-0.67554,MPU1
3.66412,-4.03053,0.77863,0.07642,-0.65552,-0.83350,MPU2
5.29771,-2.87023,0.58015,-0.09399,-0.72559,-0.68140,MPU1
-20.97710,1.28244,-1.81679,0.10913,-0.61914,-0.86963,MPU2
-2.58015,5.81679,0.27481,-0.07373,-0.74536,-0.66357,MPU1
-17.48092,2.18321,-0.62595,0.10645,-0.64966,-0.84570,MPU2
1.80153,0.25954,0.65649,-0.07739,-0.76294,-0.65698,MPU1
-68.87023,9.05344,-8.65649,0.14771,-0.55615,-0.93457,MPU2
-6.03053,4.94656,1.22137,-0.09277,-0.73242,-0.67383,MPU1
-33.19084,0.71756,-0.91603,0.09253,-0.59888,-0.87305,MPU2
-0.29008,1.05344,1.55725,-0.06567,-0.73901,-0.69800,MPU1
-3.86260,-0.41221,-0.25954,0.13867,-0.54712,-0.89062,MPU2
-1.61832,-0.50382,-0.13740,-0.06421,-0.73047,-0.68555,MPU1
-10.77863,0.24427,1.22137,0.11865,-0.54370,-0.90698,MPU2
-0.97710,2.16794,2.12214,-0.07446,-0.73291,-0.66797,MPU1
-0.29008,-1.37405,-0.62595,0.13330,-0.54199,-0.88623,MPU2
1.17557,0.90076,-1.03817,-0.06396,-0.72119,-0.70703,MPU1
-7.58779,2.01527,-0.50382,0.12207,-0.54370,-0.91895,MPU2
-0.39695,0.82443,2.29008,-0.10571,-0.74097,-0.66797,MPU1
-6.64122,-2.82443,2.12214,0.10938,-0.54541,-0.89282,MPU2
