gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
2.42748,-0.45802,7.64885,-0.13794,-0.97778,-0.13135,MPU1
0.51908,1.78626,7.12977,0.18408,-0.98657,-0.37183,MPU2
3.78626,-3.12977,7.31298,-0.12012,-0.97290,-0.14648,MPU1
3.58779,0.25954,4.70229,0.18286,-0.95557,-0.33765,MPU2
9.00763,8.77863,-4.13740,-0.08228,-0.97778,-0.15430,MPU1
0.24427,7.55725,-8.33588,0.20581,-0.94824,-0.38037,MPU2
1.40458,10.07634,-5.95420,-0.17749,-0.96143,-0.17700,MPU1
-9.41985,5.66412,-0.42748,0.14429,-0.96509,-0.39795,MPU2
-2.42748,10.74809,1.83206,-0.17480,-0.95117,-0.12817,MPU1
-2.91603,-3.89313,1.52672,0.17798,-0.98682,-0.37085,MPU2
-0.22901,-1.48092,1.11450,-0.14429,-1.01855,-0.12524,MPU1
-4.45802,-3.83206,3.67939,0.15527,-1.00317,-0.38965,MPU2
2.53435,2.39695,5.72519,-0.13184,-0.99878,-0.12134,MPU1
3.38931,7.17557,4.03053,0.21606,-0.99512,-0.32471,MPU2
7.38931,0.53435,1.12977,-0.09888,-1.00708,-0.12500,MPU1
6.29008,1.45038,0.61069,0.18408,-0.96338,-0.36353,MPU2
11.35878,2.50382,4.04580,-0.14624,-0.94629,-0.16089,MPU1
4.79389,8.96183,3.40458,0.17017,-0.94971,-0.37598,MPU2
4.97710,5.22137,-0.53435,-0.12231,-0.96118,-0.19067,MPU1
-2.90076,-0.41221,-2.35115,0.15918,-0.94727,-0.40356,MPU2
-1.20611,-1.83206,1.19084,-0.17920,-0.95312,-0.14014,MPU1
-1.89313,-1.05344,6.93130,0.11646,-1.00317,-0.32715,MPU2
-0.67176,0.45802,15.49618,-0.20508,-0.96191,-0.13599,MPU1
-10.39695,-0.24427,15.05344,0.14819,-0.97583,-0.39429,MPU2
-7.26718,10.21374,9.06870,-0.10742,-0.99365,-0.14136,MPU1
-6.50382,-0.36641,7.87786,0.17261,-0.97778,-0.32227,MPU2
6.04580,8.53435,1.78626,-0.11646,-0.98706,-0.07178,MPU1
4.48855,-3.58779,1.22137,0.17871,-0.97363,-0.33228,MPU2
3.77099,-1.11450,0.01527,-0.12842,-0.99170,-0.17700,MPU1
-0.39695,4.35115,-2.38168,0.16699,-0.97998,-0.34204,MPU2
8.73282,2.74809,0.58015,-0.17236,-0.95654,-0.11597,MPU1
4.99237,1.22137,-1.90840,0.17236,-0.96240,-0.36768,MPU2
3.02290,-1.08397,-2.58015,-0.13403,-0.96411,-0.19580,MPU1
-3.54198,-1.90840,-0.25954,0.12207,-0.95996,-0.38086,MPU2
2.32061,1.31298,2.62595,-0.15942,-0.94824,-0.14697,MPU1
1.22137,2.19847,2.58015,0.14331,-0.96875,-0.34839,MPU2
1.31298,-4.47328,3.83206,-0.16553,-0.97217,-0.14404,MPU1
-2.83969,-2.22901,2.01527,0.15381,-0.98364,-0.35498,MPU2
1.09924,1.46565,-0.61069,-0.13086,-0.99341,-0.14258,MPU1
-0.93130,-0.29008,-1.64885,0.16699,-0.99854,-0.33813,MPU2
8.33588,-2.48855,-0.30534,-0.16016,-0.98022,-0.06787,MPU1
8.07634,0.88550,-1.20611,0.15283,-0.99609,-0.34009,MPU2
4.30534,-0.76336,-0.21374,-0.15918,-0.98047,-0.18213,MPU1
3.61832,-0.21374,-1.84733,0.13379,-0.97363,-0.37354,MPU2
6.00000,-5.90840,-0.03053,-0.17139,-0.96875,-0.15381,MPU1
1.02290,-2.82443,-0.32061,0.13037,-0.99097,-0.38062,MPU2
2.35115,2.27481,3.17557,-0.16870,-0.97559,-0.15625,MPU1
-1.70992,4.01527,3.67939,0.16772,-0.97461,-0.34546,MPU2
2.25954,3.78626,1.23664,-0.12720,-0.97583,-0.14038,MPU1
1.16031,0.01527,1.23664,0.15625,-0.97388,-0.32959,MPU2
7.89313,0.65649,1.29771,-0.13330,-0.96436,-0.10425,MPU1
3.69466,4.30534,2.50382,0.15112,-0.98242,-0.34229,MPU2
1.51145,0.45802,3.19084,-0.15479,-0.96997,-0.14868,MPU1
1.41985,4.97710,2.94656,0.14478,-0.99341,-0.30493,MPU2
11.92366,10.80916,0.44275,-0.14819,-0.96606,-0.07373,MPU1
13.03817,2.77863,6.33588,0.12695,-1.00537,-0.29126,MPU2
8.58015,-2.18321,4.03053,-0.15088,-0.98755,-0.12134,MPU1
4.29008,1.05344,0.53435,0.17041,-0.99438,-0.30859,MPU2
4.16794,0.67176,-0.82443,-0.14111,-0.97314,-0.09644,MPU1
1.08397,0.53435,0.76336,0.14185,-0.99146,-0.31519,MPU2
-1.28244,0.99237,0.76336,-0.15894,-0.99756,-0.13965,MPU1
-4.80916,-1.87786,-0.39695,0.14307,-0.99438,-0.34912,MPU2
-4.12214,0.22901,1.20611,-0.14453,-0.96924,-0.16602,MPU1
-9.93893,-2.21374,0.80916,0.15137,-0.97998,-0.34766,MPU2
-8.22901,0.25954,-1.09924,-0.12451,-0.97876,-0.13647,MPU1
-9.61832,-1.86260,-3.58779,0.17554,-0.97998,-0.29858,MPU2
-5.74046,-1.58779,-3.87786,-0.13550,-0.97949,-0.11328,MPU1
-11.55725,-4.09160,-4.44275,0.15015,-0.99536,-0.34155,MPU2
-4.35115,0.18321,-4.50382,-0.16284,-0.98413,-0.08618,MPU1
-4.76336,0.30534,-3.74046,0.14697,-1.00684,-0.28784,MPU2
0.62595,-2.53435,0.00000,-0.18555,-0.97632,-0.09595,MPU1
-1.78626,-0.82443,-1.46565,0.15381,-1.00781,-0.31055,MPU2
4.83969,0.29008,-1.38931,-0.14893,-0.98291,-0.10034,MPU1
2.18321,0.22901,0.77863,0.13184,-0.99170,-0.32471,MPU2
5.64885,-0.51908,2.77863,-0.16650,-0.95703,-0.13379,MPU1
2.50382,1.28244,2.00000,0.16724,-0.97974,-0.33374,MPU2
6.29008,-0.90076,2.90076,-0.14404,-0.96216,-0.14355,MPU1
4.21374,-0.18321,3.43511,0.14966,-0.98242,-0.32495,MPU2
5.06870,-2.01527,5.11450,-0.15869,-0.95947,-0.15234,MPU1
-2.88550,-1.34351,0.10687,0.17676,-0.97314,-0.38330,MPU2
-3.43511,-3.96947,0.44275,-0.15405,-0.98242,-0.14722,MPU1
-4.15267,-2.76336,0.45802,0.14136,-0.99170,-0.30371,MPU2
0.00000,1.05344,3.43511,-0.15845,-0.97095,-0.11816,MPU1
-3.93893,-0.36641,3.40458,0.16797,-0.98853,-0.31421,MPU2
-1.16031,2.07634,0.59542,-0.11963,-0.97363,-0.11890,MPU1
-1.32824,-3.78626,-2.45802,0.18188,-0.98218,-0.31299,MPU2
1.86260,-6.93130,0.71756,-0.17847,-0.96338,-0.10425,MPU1
0.12214,1.74046,0.16794,0.14307,-0.98926,-0.30078,MPU2
3.05344,3.29771,-0.09160,-0.15405,-0.97827,-0.12427,MPU1
0.10687,-2.09160,0.39695,0.13354,-0.98901,-0.32837,MPU2
5.86260,-2.21374,2.32061,-0.17505,-0.97217,-0.11816,MPU1
3.17557,0.53435,3.92366,0.14551,-0.98755,-0.32129,MPU2
1.46565,0.88550,4.25954,-0.15210,-0.96240,-0.17993,MPU1
-6.01527,-2.85496,-0.45802,0.16064,-0.96509,-0.37280,MPU2
-3.16031,-1.40458,0.56489,-0.15918,-0.95532,-0.14185,MPU1
-4.85496,-3.57252,3.31298,0.12598,-0.98560,-0.32300,MPU2
-3.55725,-1.48092,4.70229,-0.15430,-0.96924,-0.14478,MPU1
-9.90840,-0.10687,1.16031,0.18164,-0.98291,-0.32373,MPU2
-4.99237,0.01527,-0.33588,-0.15015,-0.98047,-0.11719,MPU1
-1.78626,-3.48092,-1.54198,0.17188,-1.00317,-0.27515,MPU2
4.00000,-2.41221,-0.77863,-0.15454,-0.99194,-0.09644,MPU1
0.04580,1.22137,-0.47328,0.15088,-1.00488,-0.31641,MPU2
2.62595,1.25191,-0.10687,-0.16553,-0.98389,-0.14941,MPU1
-2.19847,0.96183,0.65649,0.14355,-0.99023,-0.34204,MPU2
1.03817,0.97710,0.15267,-0.15869,-0.96997,-0.13403,MPU1
3.34351,-1.86260,-0.48855,0.15698,-0.97705,-0.29395,MPU2
8.90076,-5.80153,1.05344,-0.16187,-0.97144,-0.11963,MPU1
-1.37405,-0.56489,-0.47328,0.15259,-0.97827,-0.38770,MPU2
-0.83969,1.05344,1.11450,-0.16846,-0.95825,-0.16064,MPU1
0.54962,1.51145,1.89313,0.13892,-0.98120,-0.28784,MPU2
7.17557,-4.99237,0.79389,-0.15112,-0.97437,-0.09546,MPU1
-1.09924,-4.00000,-2.00000,0.15283,-0.98120,-0.37378,MPU2
-1.55725,1.61832,1.46565,-0.16870,-0.96387,-0.18433,MPU1
-3.55725,1.90840,4.24427,0.13110,-0.98804,-0.30981,MPU2
5.41985,2.51908,2.36641,-0.15112,-0.96851,-0.09058,MPU1
-0.80916,-1.96947,-1.03817,0.18311,-0.97852,-0.35083,MPU2
-1.05344,-1.55725,-1.70992,-0.14771,-0.97412,-0.15479,MPU1
-3.83206,0.94656,-1.81679,0.14478,-0.97778,-0.31812,MPU2
3.45038,2.33588,0.06107,-0.17163,-0.95581,-0.11035,MPU1
2.85496,-1.22137,0.99237,0.13525,-0.99390,-0.31006,MPU2
1.20611,-2.97710,2.97710,-0.17432,-0.97925,-0.15283,MPU1
-8.45802,-1.98473,1.31298,0.16382,-0.98535,-0.37061,MPU2
-2.12214,1.54198,0.96183,-0.14160,-0.97754,-0.10376,MPU1
1.90840,-1.14504,0.53435,0.15527,-0.98535,-0.27612,MPU2
4.61069,-2.51908,2.80916,-0.15894,-0.96826,-0.13550,MPU1
-7.25191,-0.54962,-0.16794,0.16284,-0.98438,-0.38770,MPU2
-4.97710,2.61069,-1.48092,-0.15698,-0.98218,-0.15039,MPU1
0.47328,-1.49618,-0.47328,0.13818,-1.00952,-0.26416,MPU2
6.32061,-4.44275,2.96183,-0.18579,-0.97876,-0.09692,MPU1
-3.12977,0.42748,0.71756,0.16504,-0.99048,-0.36133,MPU2
0.30534,3.80153,-1.25191,-0.13208,-0.97632,-0.13232,MPU1
5.37405,-0.16794,0.33588,0.13428,-1.00562,-0.26782,MPU2
16.79389,-0.97710,2.44275,-0.17261,-0.98047,-0.07837,MPU1
7.54198,5.92366,1.32824,0.16187,-0.98999,-0.34717,MPU2
2.67176,1.48092,-0.15267,-0.16211,-0.97998,-0.19067,MPU1
-3.31298,1.26718,-2.64122,0.15063,-0.96387,-0.33032,MPU2
4.58015,0.13740,-0.93130,-0.16968,-0.95459,-0.11157,MPU1
2.41221,-3.49618,1.23664,0.13647,-0.98779,-0.33301,MPU2
0.53435,1.72519,0.48855,-0.11914,-0.98315,-0.15747,MPU1
-7.40458,1.69466,-3.93893,0.19092,-0.99048,-0.33569,MPU2
0.22901,-1.00763,-3.23664,-0.16138,-0.96997,-0.10278,MPU1
0.21374,-1.02290,-2.15267,0.13940,-0.98877,-0.30493,MPU2
3.37405,0.18321,0.88550,-0.16187,-0.95776,-0.13599,MPU1
-4.59542,2.36641,-0.29008,0.16846,-0.96143,-0.35400,MPU2
-3.34351,2.29008,-3.22137,-0.12817,-0.96240,-0.14258,MPU1
-3.20611,-4.00000,-2.76336,0.12964,-0.98145,-0.29590,MPU2
5.96947,-2.94656,1.90840,-0.18262,-0.96704,-0.07300,MPU1
-1.69466,1.00763,2.50382,0.15552,-0.99927,-0.33716,MPU2
-5.00763,2.74809,1.37405,-0.14575,-0.98096,-0.17456,MPU1
-3.08397,-2.68702,-0.42748,0.15918,-1.00024,-0.28320,MPU2
6.30534,-5.38931,0.82443,-0.15869,-0.98828,-0.06567,MPU1
-0.25954,-2.64122,2.80916,0.16016,-1.00293,-0.32861,MPU2
-2.29008,4.50382,1.45038,-0.12280,-0.97925,-0.17114,MPU1
-4.97710,0.48855,-1.16031,0.18384,-0.96875,-0.32715,MPU2
1.28244,-1.17557,-1.19084,-0.13599,-0.96777,-0.11084,MPU1
-1.46565,-2.41221,1.38931,0.14478,-0.99585,-0.32080,MPU2
-4.25954,-1.58779,1.26718,-0.15601,-0.98682,-0.16455,MPU1
-6.94656,-1.12977,-1.52672,0.17432,-0.99219,-0.30908,MPU2
0.73282,-1.92366,-0.54962,-0.15918,-0.98022,-0.08472,MPU1
2.79389,-0.65649,0.01527,0.15747,-1.00098,-0.26440,MPU2
5.45038,-0.30534,0.87023,-0.14990,-0.98047,-0.13452,MPU1
-0.41221,-0.44275,-1.49618,0.17236,-0.99121,-0.35864,MPU2
3.74046,-1.58779,-0.38168,-0.15894,-0.96777,-0.12964,MPU1
1.98473,2.51908,0.06107,0.15649,-0.99170,-0.31250,MPU2
4.59542,0.88550,1.29771,-0.15479,-0.96484,-0.14697,MPU1
-9.45038,-11.49618,2.73282,0.14331,-0.98145,-0.39136,MPU2
-6.51908,-3.55725,3.61832,-0.16089,-0.97266,-0.17114,MPU1
-22.19847,-10.83969,6.59542,0.14771,-0.98804,-0.33740,MPU2
