gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-370.41220,-45.20611,38.83969,0.46558,-2.51318,0.47705,MPU2
-276.62595,96.67175,22.25954,-0.09644,-2.26074,0.95093,MPU1
-201.09924,28.29008,32.12214,0.48608,-2.12012,0.81860,MPU2
-48.04580,60.94656,36.73283,-0.25073,-1.57056,1.13745,MPU1
46.56488,12.32061,54.24427,0.12500,-1.44946,0.21167,MPU2
55.80153,-23.02290,44.74809,-0.11914,-1.25171,-0.13428,MPU1
20.65649,37.09924,11.80153,0.33325,-0.99731,-0.74268,MPU2
9.52672,45.16031,-17.02290,-0.05518,-0.99878,-0.55713,MPU1
16.30534,2.51908,-8.53435,-0.00562,-0.85522,-0.63208,MPU2
20.85496,1.98473,-3.37405,-0.22437,-0.80908,-0.38574,MPU1
14.67176,-7.38931,-3.63359,0.10718,-0.80518,-0.71411,MPU2
-0.54962,-5.06870,-4.94656,-0.11108,-0.88696,-0.61792,MPU1
-4.04580,-0.50382,-5.89313,0.09985,-0.83398,-0.62769,MPU2
-0.19847,-10.01527,4.30534,-0.20093,-0.85205,-0.37183,MPU1
-22.77863,-8.27481,-2.73282,0.08447,-0.84204,-0.62158,MPU2
20.48855,-5.06870,2.07634,-0.14600,-0.90405,-0.31152,MPU1
16.48855,4.03053,4.58015,0.05151,-0.87451,-0.59497,MPU2
6.79389,4.61069,8.27481,-0.16479,-0.91284,-0.48145,MPU1
13.32824,8.19847,7.60305,0.04932,-0.90161,-0.62891,MPU2
17.28244,-6.62595,13.81679,-0.23950,-0.89648,-0.41650,MPU1
15.90840,2.04580,11.75572,0.11255,-0.88843,-0.59546,MPU2
19.22137,-2.32061,6.39695,-0.12695,-0.95947,-0.40991,MPU1
11.83206,-0.19847,-1.20611,0.13647,-0.88135,-0.63306,MPU2
18.25954,0.93130,-1.40458,-0.19189,-0.92920,-0.37134,MPU1
14.00000,3.96947,4.45802,0.05493,-0.92188,-0.57861,MPU2
9.64886,3.35878,4.18321,-0.19580,-0.91650,-0.42188,MPU1
-2.80916,4.54962,1.70992,0.09912,-0.85034,-0.59131,MPU2
4.10687,5.48092,-5.60305,-0.16113,-0.90063,-0.34741,MPU1
5.45038,-1.29771,-6.64122,0.08301,-0.88330,-0.50854,MPU2
11.16031,-4.09160,-0.79389,-0.24951,-0.87402,-0.32153,MPU1
7.37405,2.58015,3.57252,0.04419,-0.90308,-0.52783,MPU2
11.93893,10.22901,3.16031,-0.20386,-0.88159,-0.33374,MPU1
11.38931,4.96183,3.95420,0.07373,-0.90405,-0.49683,MPU2
22.90076,-0.35115,8.56489,-0.23706,-0.89551,-0.24829,MPU1
28.22901,-8.04580,13.19084,0.01245,-0.94019,-0.48804,MPU2
21.19084,-6.83969,23.45038,-0.28638,-0.91187,-0.36206,MPU1
-0.79389,-12.27481,26.06107,0.02173,-0.92529,-0.59985,MPU2
5.69466,22.25954,20.73282,-0.18408,-0.93726,-0.36670,MPU1
6.82443,6.68702,20.87023,0.09009,-0.92334,-0.50024,MPU2
-7.54198,-1.34351,13.06870,-0.20996,-0.96069,-0.31519,MPU1
-15.11450,-2.09160,-3.80153,0.12427,-0.89502,-0.49902,MPU2
-2.70229,-7.26718,-2.96183,-0.22266,-0.91553,-0.24072,MPU1
0.48855,-0.61069,-3.96947,0.04468,-0.93311,-0.46875,MPU2
1.63359,0.35115,-2.79389,-0.24585,-0.92993,-0.33887,MPU1
0.65649,4.64122,-3.48092,0.03882,-0.92773,-0.49585,MPU2
7.26718,4.58015,-0.87023,-0.25806,-0.91187,-0.30103,MPU1
2.33588,-4.47328,2.22901,-0.00903,-0.94653,-0.52661,MPU2
-7.31298,8.99237,2.73282,-0.24707,-0.91870,-0.38501,MPU1
-13.66412,-2.65649,1.02290,0.01245,-0.91309,-0.59082,MPU2
-3.48092,8.85496,3.98473,-0.25757,-0.90381,-0.29004,MPU1
6.18321,1.25191,4.99237,0.04321,-0.93530,-0.43677,MPU2
7.52672,-11.57252,4.91603,-0.22290,-0.92041,-0.31470,MPU1
2.50382,-1.48092,-1.46565,0.07446,-0.90210,-0.52100,MPU2
6.61069,-1.35878,0.59542,-0.22876,-0.89331,-0.29370,MPU1
10.91603,-2.00000,3.87786,-0.00562,-0.93115,-0.44751,MPU2
9.98473,-15.75572,11.08397,-0.30713,-0.88232,-0.30884,MPU1
6.15267,-13.17557,6.30534,-0.00220,-0.92749,-0.53613,MPU2
5.55725,-20.01527,11.98473,-0.32031,-0.89429,-0.30542,MPU1
11.31298,-14.71756,15.60305,-0.04810,-0.96802,-0.50659,MPU2
6.47328,-9.48092,20.09160,-0.29639,-0.91846,-0.29736,MPU1
2.09160,-8.10687,20.03053,-0.01685,-0.95825,-0.45166,MPU2
6.74809,-7.03817,12.10687,-0.24756,-0.94922,-0.26270,MPU1
-2.13740,-7.54198,0.73282,0.05029,-0.91406,-0.49805,MPU2
-0.64122,2.50382,-2.80916,-0.22339,-0.92407,-0.28760,MPU1
2.44275,2.09160,1.74046,-0.00562,-0.95874,-0.42749,MPU2
4.04580,3.45038,2.76336,-0.28931,-0.93994,-0.29028,MPU1
5.25191,4.00000,-0.50382,0.01929,-0.97900,-0.40137,MPU2
13.43511,-7.19084,-2.41221,-0.29858,-0.92993,-0.21851,MPU1
2.61069,-0.58015,-5.63359,0.00366,-0.93384,-0.51123,MPU2
0.90076,6.90076,-6.61069,-0.28052,-0.90625,-0.33936,MPU1
-1.34351,3.45038,-4.97710,-0.02100,-0.93555,-0.44067,MPU2
7.95420,-2.58015,-0.83969,-0.33691,-0.89697,-0.22168,MPU1
4.00000,-0.01527,-1.77099,-0.01660,-0.95996,-0.45898,MPU2
1.77099,5.55725,-3.03817,-0.27075,-0.91797,-0.32373,MPU1
2.65649,4.38168,-2.90076,-0.00806,-0.95288,-0.40894,MPU2
9.78626,2.12214,-4.29008,-0.28589,-0.90356,-0.22632,MPU1
7.63359,-2.90076,-2.85496,-0.01489,-0.95312,-0.45776,MPU2
2.61069,3.02290,-2.41221,-0.26440,-0.92920,-0.32861,MPU1
0.00000,1.09924,-2.33588,-0.00684,-0.94702,-0.43018,MPU2
11.19084,1.41985,-2.45802,-0.26929,-0.91479,-0.19800,MPU1
8.15267,1.41985,-8.32061,0.06421,-0.94019,-0.44214,MPU2
3.35878,-5.61832,-12.67176,-0.23242,-0.93896,-0.28564,MPU1
4.29008,-0.76336,-10.64122,0.01831,-0.96680,-0.41235,MPU2
9.29771,-1.80153,-7.84733,-0.27661,-0.91187,-0.23730,MPU1
3.49618,-0.15267,-3.86260,-0.00220,-0.97095,-0.43750,MPU2
0.82443,-0.73282,-2.88550,-0.26343,-0.93799,-0.29761,MPU1
-6.68702,0.47328,-1.32824,0.00098,-0.97510,-0.43164,MPU2
4.36641,4.04580,3.06870,-0.30054,-0.92676,-0.18530,MPU1
2.48855,-0.50382,2.62595,0.02295,-0.97095,-0.41748,MPU2
-0.74809,-1.81679,-1.00763,-0.22632,-0.93750,-0.28369,MPU1
-3.66412,-1.06870,-1.31298,0.03247,-0.95996,-0.42041,MPU2
3.98473,0.71756,1.84733,-0.27637,-0.90723,-0.21826,MPU1
3.51145,4.29008,2.61069,0.01953,-0.95508,-0.40601,MPU2
3.90840,1.08397,0.29008,-0.26270,-0.94238,-0.24170,MPU1
-2.39695,-2.30534,1.98473,0.02515,-0.96924,-0.43799,MPU2
5.83206,6.24427,2.21374,-0.24414,-0.91919,-0.21753,MPU1
5.67939,1.87786,4.88550,0.03076,-0.97876,-0.40503,MPU2
-1.61832,-3.11450,-0.07634,-0.23169,-0.93994,-0.29712,MPU1
-5.28244,0.13740,-2.24427,0.03369,-0.95776,-0.41650,MPU2
2.74809,2.64122,0.82443,-0.28174,-0.92847,-0.20483,MPU1
0.65649,1.46565,0.79389,0.02832,-0.97339,-0.39355,MPU2
3.35878,0.61069,-0.39695,-0.24390,-0.94824,-0.24365,MPU1
-0.25954,-0.97710,0.25954,0.01758,-0.97681,-0.38989,MPU2
4.44275,1.38931,0.09160,-0.25610,-0.92944,-0.24463,MPU1
1.02290,1.74046,0.47328,0.02148,-0.96167,-0.41577,MPU2
4.27481,2.96183,0.30534,-0.25977,-0.93481,-0.21973,MPU1
2.91603,0.67176,2.47328,0.03125,-0.97144,-0.41284,MPU2
2.51908,1.51145,2.56489,-0.24854,-0.93286,-0.24341,MPU1
-2.12214,0.96183,-0.07634,0.05029,-0.95728,-0.40918,MPU2
1.19084,-1.69466,-1.09924,-0.26099,-0.94702,-0.22168,MPU1
0.27481,-4.22901,0.18321,0.01514,-0.98096,-0.38940,MPU2
0.07634,3.25191,2.25954,-0.26904,-0.90967,-0.23340,MPU1
-1.80153,-0.88550,2.51908,0.01733,-0.96948,-0.39575,MPU2
5.51145,1.86260,3.20611,-0.25732,-0.94409,-0.20776,MPU1
4.12214,-0.04580,1.43511,0.02979,-0.97900,-0.38257,MPU2
5.20611,0.62595,0.97710,-0.23462,-0.92285,-0.24487,MPU1
-0.27481,0.88550,0.48855,0.03345,-0.95117,-0.40698,MPU2
0.38168,2.45802,-0.44275,-0.24365,-0.94385,-0.24414,MPU1
-2.77863,-0.97710,-1.43511,0.03027,-0.97534,-0.39746,MPU2
3.16031,-0.90076,0.96183,-0.27661,-0.92920,-0.20190,MPU1
-0.30534,-2.73282,-0.22901,0.03589,-0.97363,-0.39526,MPU2
1.70992,1.37405,-3.87786,-0.21289,-0.94775,-0.23340,MPU1
-1.40458,-5.20611,-3.98473,0.02930,-0.96606,-0.42212,MPU2
2.99237,0.41221,0.33588,-0.26807,-0.91797,-0.22827,MPU1
-0.12214,3.00763,3.45038,0.01807,-0.97266,-0.39941,MPU2
1.77099,0.27481,1.05344,-0.22632,-0.94409,-0.22607,MPU1
-3.48092,-2.51908,-3.02290,0.04810,-0.96045,-0.41992,MPU2
1.78626,0.67176,-1.40458,-0.25610,-0.93799,-0.21899,MPU1
1.16031,0.77863,0.82443,0.02124,-0.98291,-0.37549,MPU2
4.39695,1.12977,-1.32824,-0.23901,-0.94312,-0.22412,MPU1
-1.16031,-2.09160,-1.72519,0.02930,-0.97729,-0.41650,MPU2
2.21374,0.00000,0.35115,-0.24707,-0.91699,-0.23608,MPU1
0.77863,2.33588,1.80153,0.02441,-0.97241,-0.37354,MPU2
1.89313,9.45038,-0.42748,-0.22046,-0.93604,-0.23706,MPU1
-1.37405,0.54962,-0.53435,0.04712,-0.96436,-0.40161,MPU2
-0.90076,1.78626,-1.49618,-0.24072,-0.93335,-0.21606,MPU1
0.38168,0.09160,0.10687,0.01172,-0.98804,-0.37646,MPU2
4.39695,-1.00763,3.05344,-0.25488,-0.94165,-0.23193,MPU1
-0.07634,-0.24427,2.22901,0.01929,-0.97607,-0.41162,MPU2
2.58015,1.09924,0.74809,-0.21997,-0.95581,-0.24731,MPU1
-2.90076,0.54962,-1.34351,0.03467,-0.96802,-0.38989,MPU2
0.42748,1.26718,-0.48855,-0.24194,-0.92407,-0.21875,MPU1
-2.16794,-0.33588,-0.77863,0.03198,-0.97656,-0.37915,MPU2
0.61069,0.93130,1.17557,-0.24756,-0.93311,-0.22778,MPU1
-3.55725,0.42748,0.50382,0.02466,-0.97168,-0.38159,MPU2
0.58015,0.44275,-0.33588,-0.23877,-0.94189,-0.20923,MPU1
-1.38931,-3.78626,-0.47328,0.03003,-0.97876,-0.38965,MPU2
1.54198,0.00000,-0.80916,-0.23389,-0.93945,-0.22949,MPU1
-1.23664,-2.12214,-0.48855,0.02734,-0.97656,-0.38818,MPU2
0.04580,-1.57252,1.28244,-0.24414,-0.93652,-0.24951,MPU1
-3.28244,-2.65649,0.19847,0.03320,-0.97534,-0.39453,MPU2
1.26718,-0.91603,-0.03053,-0.23145,-0.95020,-0.21558,MPU1
1.95420,-1.64885,-1.90840,0.05884,-0.98340,-0.36719,MPU2
4.64122,-2.93130,-1.43511,-0.22119,-0.94116,-0.23071,MPU1
-1.70992,-2.90076,-2.27481,0.03687,-0.96313,-0.42017,MPU2
-1.12977,3.69466,-3.12977,-0.19580,-0.93604,-0.27686,MPU1
-4.30534,0.39695,-3.43511,0.04932,-0.97534,-0.38135,MPU2
2.33588,-1.25191,-1.57252,-0.24487,-0.93628,-0.19531,MPU1
0.87023,0.01527,-0.74809,0.03345,-0.98242,-0.37109,MPU2
2.61069,0.96183,-0.16794,-0.23145,-0.93457,-0.23389,MPU1
-2.71756,0.47328,-2.01527,0.03784,-0.97412,-0.39819,MPU2
2.30534,-0.58015,-0.09160,-0.24878,-0.93970,-0.21216,MPU1
2.91603,-1.31298,2.32061,0.02759,-0.98438,-0.35669,MPU2
4.76336,-0.77863,2.42748,-0.23071,-0.93115,-0.22803,MPU1
-2.36641,-0.74809,-0.65649,0.07056,-0.96875,-0.41333,MPU2
-4.15267,-2.00000,-6.67176,-0.19849,-0.94141,-0.28833,MPU1
-10.67176,-2.12214,-3.02290,0.02490,-0.95068,-0.45093,MPU2
-10.30534,7.19084,0.38168,-0.26660,-0.91260,-0.26782,MPU1
-10.39695,8.36641,4.85496,0.02295,-1.00635,-0.34448,MPU2
3.23664,-1.29771,9.93893,-0.27075,-0.95337,-0.13184,MPU1
7.81679,-2.64122,7.45038,0.06348,-1.00171,-0.31982,MPU2
8.53435,-0.61069,1.49618,-0.16992,-0.96191,-0.23901,MPU1
0.25954,0.03053,-4.62595,0.07886,-0.95264,-0.41797,MPU2
2.41221,-1.05344,-4.59542,-0.21802,-0.94385,-0.25342,MPU1
1.49618,-4.00000,-4.35115,0.04321,-0.97461,-0.39722,MPU2
5.72519,-1.43511,-2.27481,-0.21265,-0.94092,-0.23340,MPU1
1.95420,-1.09924,-0.99237,0.03833,-0.97559,-0.39697,MPU2
3.61832,1.57252,-0.58015,-0.21191,-0.93384,-0.26025,MPU1
-1.55725,-1.90840,-1.96947,0.06128,-0.96558,-0.39966,MPU2
1.29771,-6.15267,-3.41985,-0.21729,-0.94336,-0.20654,MPU1
1.95420,-4.22901,-9.05344,0.08936,-0.97632,-0.32959,MPU2
7.70992,-10.18321,-7.06870,-0.22852,-0.94824,-0.15649,MPU1
9.06870,-5.29771,-7.31298,0.04834,-0.99194,-0.33618,MPU2
9.06870,-6.87023,-4.04580,-0.22437,-0.94507,-0.22852,MPU1
8.87023,-11.14504,-8.47328,0.03491,-0.98315,-0.36548,MPU2
19.38931,-10.58015,-6.70229,-0.21240,-0.99731,-0.09497,MPU1
40.56488,-12.62595,-14.99237,0.13159,-1.03540,-0.23560,MPU2
32.24427,-32.67176,-16.83969,-0.10083,-0.98462,-0.16431,MPU1
26.90076,-20.93130,-34.74809,0.11938,-0.92334,-0.49048,MPU2
4.27481,-24.42748,-19.57252,-0.23779,-0.87183,-0.40894,MPU1
-14.48855,5.37405,1.35878,-0.06982,-1.00513,-0.40332,MPU2
-1.55725,18.65649,13.09924,-0.27930,-0.93286,-0.08789,MPU1
5.19084,1.46565,10.01527,0.14307,-1.02759,-0.23486,MPU2
9.11450,-9.80153,-0.56489,-0.11523,-1.01562,-0.10864,MPU1
3.64885,-1.38931,-4.77863,0.11377,-0.98511,-0.30884,MPU2
3.09924,5.78626,0.67176,-0.20825,-0.93823,-0.21191,MPU1
-5.67939,5.77099,5.72519,0.07935,-0.98950,-0.32812,MPU2
-0.97710,2.76336,2.15267,-0.16797,-0.96704,-0.14990,MPU1
-4.12214,-1.41985,-1.70992,0.13770,-0.99902,-0.28491,MPU2
4.00000,-0.61069,-1.84733,-0.19482,-0.97876,-0.12524,MPU1
-2.47328,2.50382,4.42748,0.03296,-1.04053,-0.28564,MPU2
4.38168,-3.34351,9.34351,-0.24536,-0.96021,-0.10864,MPU1
2.36641,-3.60305,5.22137,0.13623,-0.98657,-0.28809,MPU2
1.78626,-2.32061,1.29771,-0.11938,-0.95801,-0.18604,MPU1
-5.32824,1.46565,-1.05344,0.12598,-0.97192,-0.32324,MPU2
-0.97710,1.95420,0.41221,-0.19873,-0.95630,-0.15063,MPU1
-2.10687,1.17557,4.01527,0.07520,-1.01392,-0.28467,MPU2
3.35878,4.25954,5.17557,-0.20654,-0.95508,-0.15479,MPU1
0.99237,7.89313,7.81679,0.07910,-1.00146,-0.30127,MPU2
5.41985,6.77863,6.19847,-0.19751,-0.97095,-0.15649,MPU1
-2.32061,1.78626,2.12214,0.12354,-0.99780,-0.32129,MPU2
0.65649,-5.19084,0.76336,-0.16821,-0.96802,-0.15112,MPU1
-0.96183,-0.65649,-1.84733,0.10205,-0.98901,-0.29224,MPU2
3.61832,2.76336,0.51908,-0.21655,-0.96362,-0.16138,MPU1
-1.75573,2.77863,3.54198,0.06396,-1.01074,-0.30225,MPU2
1.89313,1.06870,2.80916,-0.21021,-0.96118,-0.12695,MPU1
-0.21374,-3.48092,1.03817,0.10229,-0.99585,-0.27832,MPU2
3.31298,-4.16794,2.18321,-0.19458,-0.95874,-0.13672,MPU1
0.67176,0.18321,6.50382,0.04688,-1.01440,-0.28271,MPU2
4.82443,-0.90076,12.97710,-0.24414,-0.94189,-0.12524,MPU1
1.66412,-3.17557,11.00763,0.07935,-1.01465,-0.27808,MPU2
