gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
10.67176,-9.96947,-4.07634,-0.25537,-0.94995,0.11230,MPU1
4.85496,1.00763,0.90076,0.03687,-1.01172,-0.16211,MPU2
5.92366,16.53435,1.23664,-0.24829,-0.93677,-0.01807,MPU1
3.46565,14.15267,1.03817,0.10059,-1.02832,-0.07544,MPU2
13.93893,13.11450,1.19084,-0.24292,-0.95679,0.08032,MPU1
0.90076,8.74809,2.74809,0.05811,-1.02515,-0.24097,MPU2
-2.54962,15.00763,1.61832,-0.18750,-0.95361,-0.07788,MPU1
-6.18321,-2.54962,-1.26718,0.09033,-1.00439,-0.14258,MPU2
10.00000,2.38168,-3.23664,-0.21313,-0.97144,0.09058,MPU1
3.70992,0.99237,-0.58015,0.08643,-1.04834,-0.14062,MPU2
5.03817,0.93130,2.16794,-0.25171,-0.94824,0.02002,MPU1
-0.39695,-1.28244,2.27481,0.05786,-1.02344,-0.17651,MPU2
4.27481,-5.06870,0.22901,-0.21118,-0.96338,0.04834,MPU1
-0.13740,-2.91603,0.91603,0.06812,-1.00781,-0.16455,MPU2
0.03053,3.63359,2.32061,-0.24048,-0.92261,-0.02075,MPU1
-4.04580,0.54962,2.41221,0.07275,-1.02637,-0.14648,MPU2
1.55725,-0.45802,3.55725,-0.25342,-0.99170,0.09424,MPU1
-2.82443,0.07634,3.55725,0.08667,-1.06958,-0.10474,MPU2
3.78626,6.54962,4.32061,-0.21069,-0.97900,0.06128,MPU1
-0.56489,8.48855,6.45802,0.08813,-1.04272,-0.10474,MPU2
6.74809,6.73282,6.32061,-0.22339,-0.97998,0.06470,MPU1
-2.50382,12.00000,8.91603,0.06226,-1.06885,-0.13086,MPU2
10.35114,21.58779,8.39695,-0.24585,-0.95410,0.07666,MPU1
8.36641,7.60305,7.37405,0.08496,-1.00000,-0.15796,MPU2
7.41985,-7.58779,-6.90076,-0.18042,-0.95312,0.04126,MPU1
9.03817,-17.90840,-13.20611,0.07373,-0.97949,-0.18896,MPU2
5.25191,-9.31298,-4.00000,-0.29346,-0.92041,-0.00781,MPU1
3.35878,4.51908,5.54198,-0.00024,-1.03711,-0.15552,MPU2
-0.99237,8.35114,6.59542,-0.28247,-0.96240,-0.00049,MPU1
-5.72519,-8.64122,-1.89313,0.11108,-1.01733,-0.15381,MPU2
5.84733,-17.45038,-4.42748,-0.20264,-0.97681,0.13599,MPU1
4.45802,-13.25191,-3.48092,0.06934,-1.03418,-0.15552,MPU2
-2.74809,3.45038,1.23664,-0.21655,-0.96411,0.00195,MPU1
-4.38168,15.93893,10.03053,0.06030,-1.06641,-0.08105,MPU2
4.99237,19.22137,8.65649,-0.24121,-0.97070,0.10376,MPU1
-1.74046,5.19084,4.44275,0.10571,-1.02319,-0.11353,MPU2
1.54198,-1.12977,-0.19847,-0.22192,-0.95386,0.09570,MPU1
2.53435,3.54198,-4.30534,0.10474,-1.02515,-0.10840,MPU2
9.69466,8.58015,-0.70229,-0.26807,-0.96484,0.08228,MPU1
3.80153,13.11450,6.99237,-0.00903,-1.05762,-0.14771,MPU2
4.64122,-3.37405,-1.02290,-0.26270,-0.96387,0.04443,MPU1
4.53435,-16.61069,-8.06107,0.07129,-1.01318,-0.14868,MPU2
1.72519,-6.71756,-1.63359,-0.26489,-0.93848,0.00122,MPU1
-6.15267,3.86260,6.21374,0.04688,-1.02466,-0.12817,MPU2
2.42748,15.95420,5.48092,-0.23462,-0.96191,0.08105,MPU1
2.01527,-4.50382,-2.79389,0.12964,-1.00928,-0.12354,MPU2
5.55725,-8.96183,-7.61832,-0.18652,-0.97314,0.09229,MPU1
-0.24427,-4.13740,-5.32824,0.06909,-1.03638,-0.11572,MPU2
3.81679,4.47328,-0.32061,-0.24902,-0.94897,0.05396,MPU1
1.09924,7.41985,2.83969,0.06128,-1.02905,-0.10449,MPU2
0.18321,-2.94656,-4.54962,-0.20703,-0.95972,0.08862,MPU1
-11.63359,-13.64886,-2.93130,0.05371,-1.01074,-0.18359,MPU2
-5.64885,4.24427,-7.61832,-0.21045,-0.95874,0.07812,MPU1
-9.16031,-6.45802,-1.72519,0.06128,-1.04224,-0.10742,MPU2
-0.03053,-0.09160,-3.87786,-0.26733,-0.96826,0.06738,MPU1
-5.96947,-6.68702,-2.56489,0.07202,-1.02197,-0.15796,MPU2
-3.02290,-0.30534,-1.02290,-0.23877,-0.95483,0.02197,MPU1
-11.05344,-1.51145,0.09160,0.05371,-1.03418,-0.13867,MPU2
1.20611,-3.06870,-0.97710,-0.21362,-0.96606,0.08203,MPU1
-2.47328,-9.17557,-5.02290,0.09082,-1.02954,-0.13477,MPU2
0.13740,-10.42748,-1.80153,-0.21191,-0.96143,0.05127,MPU1
-7.25191,2.01527,-1.49618,0.07861,-1.03540,-0.12671,MPU2
4.27481,8.51908,3.60305,-0.23657,-0.96118,0.05566,MPU1
-2.97710,-6.04580,-0.53435,0.07690,-1.02075,-0.16919,MPU2
1.34351,-11.12977,-2.47328,-0.19629,-0.98511,0.05640,MPU1
-7.06870,-3.19084,-5.09924,0.10645,-1.04321,-0.17139,MPU2
0.13740,2.44275,1.55725,-0.23486,-1.00415,0.04321,MPU1
-6.27481,-22.22901,-8.91603,0.13428,-1.02002,-0.19727,MPU2
-6.33588,-32.33588,-13.38931,-0.13867,-0.97144,0.07495,MPU1
-5.70992,-16.73282,-19.38931,0.14307,-1.01465,-0.14429,MPU2
-2.32061,0.30534,-7.84733,-0.21289,-0.95142,0.05518,MPU1
-2.01527,16.93130,7.61832,-0.00171,-1.06812,-0.09961,MPU2
5.09924,10.61069,3.67939,-0.22266,-0.96191,0.07861,MPU1
-1.02290,-6.07634,-5.05344,0.12915,-0.98340,-0.19531,MPU2
-1.78626,-8.97710,-5.31298,-0.19409,-0.95898,0.05249,MPU1
-2.90076,-2.24427,-1.38931,0.05054,-1.03540,-0.16333,MPU2
3.19084,3.74046,4.00000,-0.22876,-0.94556,0.07324,MPU1
4.64122,-8.24428,-5.19084,0.15332,-1.01221,-0.15698,MPU2
1.58779,-26.12214,-6.58015,-0.14282,-0.98828,0.07104,MPU1
-3.29771,-7.54198,-8.18321,0.13306,-1.01538,-0.18481,MPU2
1.67939,4.09160,0.41221,-0.20117,-0.96094,0.05566,MPU1
0.33588,9.20611,6.62595,0.09790,-1.04102,-0.13062,MPU2
3.63359,0.36641,0.25954,-0.15210,-0.98047,0.07397,MPU1
-2.03053,-7.38931,-7.89313,0.16235,-0.99634,-0.20142,MPU2
-0.65649,-2.33588,-7.11450,-0.15894,-0.98755,0.04517,MPU1
-2.53435,2.35115,-2.88550,0.09253,-1.03882,-0.13525,MPU2
4.10687,1.41985,0.64122,-0.22290,-0.95386,0.09546,MPU1
1.28244,-3.08397,-1.43511,0.09326,-1.01636,-0.16211,MPU2
2.35115,-7.35878,-1.20611,-0.18213,-0.98145,0.06519,MPU1
1.34351,-4.47328,0.87023,0.10205,-1.02246,-0.15747,MPU2
1.58779,3.34351,5.81679,-0.18237,-0.96191,0.02734,MPU1
-4.24427,6.53435,8.80916,0.11523,-1.02466,-0.15063,MPU2
0.51908,2.70229,4.12214,-0.15479,-0.97998,0.07959,MPU1
-2.71756,-11.17557,-2.47328,0.14600,-1.01514,-0.16943,MPU2
1.69466,-3.26718,-1.80153,-0.13696,-0.99194,0.07202,MPU1
0.25954,0.54962,1.93893,0.11206,-1.04199,-0.14136,MPU2
6.56489,6.35115,2.30534,-0.16211,-0.99268,0.08643,MPU1
1.74046,3.17557,1.43511,0.13037,-1.03418,-0.15088,MPU2
5.41985,-6.15267,-1.60305,-0.14966,-0.97119,0.07544,MPU1
-2.04580,-6.73282,-4.00000,0.12109,-1.00146,-0.20654,MPU2
-0.97710,4.27481,-0.22901,-0.18408,-0.95874,0.01001,MPU1
-2.68702,2.67176,1.72519,0.10889,-1.01929,-0.13843,MPU2
2.53435,-1.08397,-0.42748,-0.14600,-0.96729,0.10107,MPU1
-3.25191,-2.47328,-2.80916,0.13916,-1.00757,-0.14771,MPU2
0.30534,0.19847,-1.49618,-0.16992,-0.97607,0.08032,MPU1
-1.19084,2.58015,2.15267,0.08936,-1.04785,-0.12646,MPU2
4.83969,0.67176,3.38931,-0.21167,-0.98096,0.08984,MPU1
1.19084,-4.90076,0.38168,0.11572,-1.02124,-0.16333,MPU2
2.01527,-5.40458,-0.51908,-0.15601,-0.97363,0.05273,MPU1
-0.82443,-0.70229,0.44275,0.12622,-1.03760,-0.14087,MPU2
4.27481,6.85496,4.56489,-0.17944,-0.96191,0.05444,MPU1
-1.66412,5.22137,6.33588,0.12549,-1.00977,-0.16846,MPU2
0.39695,-3.02290,-1.51145,-0.12354,-0.97266,0.06396,MPU1
-2.32061,-8.56489,-8.25954,0.15601,-0.99805,-0.14697,MPU2
-0.01527,-1.60305,-3.70992,-0.17847,-0.96851,0.07251,MPU1
-1.28244,4.50382,3.25191,0.07153,-1.05713,-0.11572,MPU2
7.28244,0.48855,1.57252,-0.19702,-0.98462,0.13623,MPU1
6.32061,-14.35114,-6.41221,0.12622,-1.03101,-0.16064,MPU2
2.76336,-17.87786,-3.63359,-0.18188,-0.98657,0.06299,MPU1
-0.36641,-7.38931,-1.19084,0.08228,-1.04443,-0.14014,MPU2
5.60305,0.22901,7.35878,-0.19678,-0.96045,0.09424,MPU1
1.06870,3.67939,9.63359,0.14038,-1.02271,-0.12988,MPU2
3.41985,-1.74046,2.25954,-0.10693,-0.98315,0.07861,MPU1
-0.87023,-7.87786,-4.19847,0.17334,-0.99976,-0.14551,MPU2
2.68702,-5.98473,-4.16794,-0.11572,-0.96558,0.10718,MPU1
1.14504,-5.58779,-6.00000,0.15161,-1.01172,-0.13989,MPU2
3.77099,-7.26718,-5.83206,-0.14966,-0.97681,0.09131,MPU1
-1.46565,-5.38931,-6.03053,0.10449,-1.01782,-0.18091,MPU2
-0.50382,0.03053,-0.91603,-0.19336,-0.96484,0.05127,MPU1
-5.40458,2.35115,3.49618,0.09424,-1.03955,-0.14038,MPU2
-0.35115,3.40458,0.74809,-0.15991,-0.99170,0.09180,MPU1
-1.06870,-7.23664,-2.70229,0.14038,-1.02539,-0.13477,MPU2
-0.25954,-5.31298,-1.48092,-0.14380,-0.98120,0.06934,MPU1
-2.36641,0.36641,-0.35115,0.13843,-1.03369,-0.12012,MPU2
3.49618,7.28244,2.12214,-0.15625,-0.96118,0.09741,MPU1
1.37405,2.70229,0.48855,0.14917,-1.01514,-0.13745,MPU2
2.58015,-7.96947,-2.44275,-0.15039,-0.97681,0.09595,MPU1
-0.06107,-4.91603,-4.80916,0.14624,-1.01440,-0.14038,MPU2
2.77863,-0.18321,-0.50382,-0.15698,-0.96631,0.07593,MPU1
-1.29771,11.75572,6.42748,0.13281,-1.04077,-0.11426,MPU2
7.40458,30.51908,10.96183,-0.16333,-0.97534,0.06665,MPU1
0.82443,30.90076,8.30534,0.23511,-1.02075,-0.07202,MPU2
11.32824,-11.41985,-8.22901,-0.04517,-1.00513,0.20679,MPU1
-1.14504,-7.31298,-18.83969,0.22021,-0.97778,-0.18481,MPU2
-1.60305,8.97710,-16.59542,-0.13208,-0.96143,0.01855,MPU1
-3.51145,16.01527,-0.73282,0.04395,-1.06641,-0.11670,MPU2
1.43511,8.64122,-0.06107,-0.24341,-0.95703,0.11548,MPU1
1.11450,-2.96183,-3.29771,0.11230,-1.02686,-0.11938,MPU2
-0.70229,-9.25191,0.03053,-0.18970,-0.96338,0.08081,MPU1
-4.88550,-0.53435,2.42748,0.10083,-1.04419,-0.11938,MPU2
2.25954,4.30534,5.84733,-0.19019,-0.96875,0.11597,MPU1
1.35878,-4.90076,4.06107,0.14868,-1.03101,-0.11401,MPU2
2.51908,-6.50382,2.59542,-0.11133,-0.97803,0.08154,MPU1
0.79389,-1.22137,0.21374,0.16455,-1.02905,-0.10376,MPU2
5.51145,3.22137,3.90840,-0.15649,-0.96265,0.09326,MPU1
2.30534,5.09924,7.00763,0.13135,-1.01611,-0.13086,MPU2
3.12977,-0.15267,4.15267,-0.12598,-0.96826,0.05249,MPU1
-3.77099,-5.48092,-0.76336,0.16577,-1.00073,-0.16870,MPU2
-2.21374,-3.61832,-0.47328,-0.12622,-0.97534,0.09692,MPU1
-3.69466,-0.07634,0.50382,0.15771,-1.03564,-0.09814,MPU2
2.79389,7.43511,2.82443,-0.15747,-0.99341,0.12866,MPU1
0.85496,5.46565,4.74809,0.12817,-1.05615,-0.09058,MPU2
9.23664,-4.61069,-2.18321,-0.11621,-1.00415,0.16797,MPU1
5.70992,-5.57252,-5.83206,0.17749,-1.05322,-0.11768,MPU2
7.96947,-1.17557,-4.79389,-0.10400,-1.00000,0.10498,MPU1
1.61832,2.50382,-1.16031,0.14819,-1.04419,-0.14160,MPU2
8.67176,8.22901,-2.53435,-0.11353,-0.97705,0.08838,MPU1
4.24427,3.32824,-3.28244,0.14038,-1.01636,-0.14111,MPU2
4.76336,-8.47328,-4.79389,-0.14795,-0.98096,0.09375,MPU1
-4.99237,-4.45802,-6.73282,0.14551,-1.00488,-0.14771,MPU2
0.82443,2.50382,-3.41985,-0.14429,-0.94946,0.11670,MPU1
-1.93893,1.72519,-0.06107,0.11865,-1.01782,-0.08643,MPU2
2.15267,1.32824,-0.94656,-0.12378,-0.95435,0.13574,MPU1
-5.00763,0.53435,3.41985,0.12500,-1.04102,-0.11060,MPU2
-6.82443,10.80916,10.73282,-0.18750,-0.98291,0.06934,MPU1
-20.97710,20.47328,14.13740,0.14600,-1.06055,-0.04272,MPU2
2.58015,11.60305,6.19847,-0.13452,-1.00146,0.23657,MPU1
2.15267,-7.06870,-2.58015,0.17090,-1.02002,-0.10815,MPU2
4.41221,-7.37405,-0.25954,-0.12891,-0.96558,0.04858,MPU1
-6.16794,0.74809,2.24427,0.12842,-1.01440,-0.20972,MPU2
