gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.27481,1.09924,0.44275,-0.01953,-1.00464,-0.26025,MPU2
7.12977,8.36641,-3.12977,-0.10376,-0.97290,-0.08276,MPU1
10.90076,5.16031,-2.04580,-0.03491,-1.00928,-0.20947,MPU2
12.77863,1.40458,-2.71756,-0.14966,-0.96484,-0.11304,MPU1
0.74809,-2.45802,-1.84733,-0.05225,-0.99878,-0.31152,MPU2
7.37405,5.80153,2.29008,-0.14697,-0.97485,-0.11304,MPU1
7.23664,3.29771,6.41221,-0.07837,-1.00806,-0.25464,MPU2
6.87023,4.54962,4.21374,-0.12305,-0.96851,-0.11035,MPU1
5.31298,2.01527,1.64885,0.00195,-1.00171,-0.25171,MPU2
5.32824,-2.53435,-0.65649,-0.11768,-0.97363,-0.11304,MPU1
0.24427,-0.80916,-1.95420,-0.03491,-0.99634,-0.28101,MPU2
9.17557,1.58779,-0.24427,-0.13306,-0.99390,-0.08618,MPU1
5.96947,3.28244,-0.64122,-0.02783,-1.02173,-0.30762,MPU2
4.53435,-2.58015,-6.88550,-0.12524,-1.01318,-0.14771,MPU1
-2.53435,-7.38931,-6.93130,-0.05786,-1.01392,-0.34399,MPU2
-4.24427,-6.54962,-3.03817,-0.17480,-0.96265,-0.18188,MPU1
-8.53435,-0.35115,2.61069,-0.03223,-1.00659,-0.26123,MPU2
-7.45038,8.13740,1.74046,-0.10474,-0.96021,-0.09668,MPU1
-7.69466,3.89313,3.60305,0.03516,-0.98706,-0.24170,MPU2
-1.48092,0.24427,-0.44275,-0.08496,-0.97314,-0.04321,MPU1
-4.13740,-2.06107,-1.86260,-0.01001,-1.00488,-0.23462,MPU2
3.63359,-0.16794,-4.50382,-0.10083,-0.98730,-0.06152,MPU1
1.51145,1.23664,-3.64885,-0.02979,-1.02075,-0.22168,MPU2
4.07634,-7.78626,7.54198,-0.16040,-0.97339,-0.09546,MPU1
0.71756,3.96947,-1.12977,-0.03345,-1.02612,-0.23511,MPU2
2.76336,-11.72519,17.48092,-0.17212,-0.99463,-0.10986,MPU1
-2.65649,5.05344,1.57252,-0.05176,-1.02075,-0.26099,MPU2
7.64885,5.45038,9.35878,-0.14624,-0.99341,-0.06738,MPU1
0.91603,1.93893,5.96947,-0.02905,-1.02124,-0.26147,MPU2
6.32061,1.45038,1.03817,-0.10571,-0.98682,-0.05811,MPU1
5.06870,-3.19084,-0.39695,-0.01099,-1.00513,-0.23828,MPU2
4.76336,-1.64885,1.35878,-0.12354,-0.95825,-0.10596,MPU1
0.99237,1.55725,-0.19847,0.01660,-0.99072,-0.25269,MPU2
5.60305,0.82443,-1.28244,-0.11890,-0.97095,-0.08472,MPU1
1.43511,-3.25191,-3.55725,-0.00830,-0.99146,-0.26855,MPU2
0.67176,-5.32824,-3.25191,-0.15625,-0.97046,-0.11304,MPU1
-3.00763,0.65649,-4.04580,-0.03467,-1.03223,-0.22510,MPU2
5.48092,-1.41985,3.78626,-0.16309,-0.96924,-0.06128,MPU1
3.58779,-3.78626,2.39695,-0.00317,-1.00757,-0.24390,MPU2
4.70229,0.50382,2.06107,-0.11670,-0.99219,-0.08716,MPU1
2.97710,4.53435,3.31298,-0.00537,-1.02539,-0.18530,MPU2
9.98473,1.77099,4.44275,-0.13672,-0.97510,-0.03564,MPU1
6.68702,-0.68702,0.36641,0.01147,-1.02051,-0.23462,MPU2
8.33588,-3.84733,-2.79389,-0.11230,-0.98389,-0.07568,MPU1
5.11450,-9.77099,-5.64885,-0.01587,-1.00000,-0.26611,MPU2
7.32824,-10.35114,-2.82443,-0.14844,-0.98022,-0.08691,MPU1
0.65649,-4.13740,0.00000,-0.04297,-1.02295,-0.24341,MPU2
2.00000,5.92366,1.12977,-0.13745,-0.97827,-0.11768,MPU1
-1.52672,4.03053,2.44275,-0.00244,-1.01831,-0.22437,MPU2
3.95420,6.33588,1.11450,-0.13940,-1.00073,-0.02832,MPU1
-0.06107,10.97710,6.01527,-0.04395,-1.03882,-0.22095,MPU2
1.74046,15.35878,7.63359,-0.17920,-0.98462,-0.09668,MPU1
-0.07634,13.05344,11.43511,-0.02856,-1.01880,-0.21631,MPU2
3.84733,5.70992,5.29771,-0.11792,-0.98657,-0.03271,MPU1
1.09924,-2.73282,-0.80916,0.01660,-0.99927,-0.24780,MPU2
2.80916,-6.87023,0.58015,-0.13330,-0.97681,-0.09302,MPU1
-3.92366,-0.42748,-0.07634,-0.00415,-1.01831,-0.21899,MPU2
2.27481,4.54962,1.51145,-0.12939,-0.97412,-0.05786,MPU1
-1.03817,-0.16794,-0.94656,-0.00220,-1.00098,-0.21924,MPU2
4.18321,-4.10687,-3.29771,-0.11670,-0.99268,-0.02539,MPU1
-3.86260,-3.66412,-3.52672,-0.02759,-1.01245,-0.24341,MPU2
2.06107,3.89313,-1.63359,-0.14429,-0.97632,-0.06616,MPU1
3.80153,2.54962,0.00000,-0.03613,-1.02490,-0.17554,MPU2
2.93130,-2.01527,-0.94656,-0.13940,-0.98755,-0.07861,MPU1
-5.25191,-0.01527,-2.77863,-0.00781,-1.02002,-0.23828,MPU2
0.41221,2.83969,-2.77863,-0.13477,-0.96655,-0.04346,MPU1
-2.27481,-1.49618,-0.79389,-0.02686,-1.00342,-0.22583,MPU2
0.50382,-3.46565,-1.05344,-0.14990,-0.97534,-0.06104,MPU1
-1.11450,-2.51908,-0.58015,-0.04126,-1.02881,-0.20361,MPU2
-0.41221,0.25954,0.90076,-0.14990,-0.97363,-0.08154,MPU1
-0.79389,0.51908,2.13740,-0.02173,-1.02490,-0.17627,MPU2
2.50382,-0.71756,0.59542,-0.12134,-0.98535,-0.02612,MPU1
-2.07634,-1.84733,-0.96183,0.00415,-1.01343,-0.19702,MPU2
4.87023,0.59542,0.25954,-0.13257,-0.98291,-0.03394,MPU1
1.08397,-1.35878,-0.09160,-0.02563,-1.01245,-0.22485,MPU2
4.29008,-1.14504,-0.56489,-0.13770,-0.97778,-0.06372,MPU1
-1.06870,-2.70229,1.86260,-0.03320,-1.00708,-0.22925,MPU2
-1.61832,0.70229,3.43511,-0.15283,-0.97388,-0.09766,MPU1
-1.28244,-0.09160,2.88550,-0.01074,-1.02881,-0.18481,MPU2
1.55725,-1.61832,0.91603,-0.11499,-0.99341,-0.04761,MPU1
-1.52672,-2.65649,-1.37405,-0.00610,-1.02173,-0.21704,MPU2
2.79389,-0.97710,0.36641,-0.12305,-0.98340,-0.06470,MPU1
-4.04580,1.11450,0.24427,-0.00610,-1.02368,-0.23730,MPU2
0.77863,2.41221,-1.17557,-0.11377,-0.98926,-0.05591,MPU1
-2.30534,-1.78626,-2.00000,-0.00684,-1.02612,-0.22461,MPU2
1.51145,-0.33588,-1.17557,-0.13281,-0.96875,-0.05811,MPU1
-2.73282,-0.99237,-0.27481,-0.03345,-1.02124,-0.21729,MPU2
0.76336,-0.45802,0.77863,-0.15625,-0.97778,-0.05542,MPU1
-0.22901,-1.66412,0.41221,-0.02515,-1.02368,-0.19336,MPU2
2.15267,0.91603,1.69466,-0.12988,-0.98120,-0.04370,MPU1
-0.65649,0.88550,2.38168,0.00024,-1.02490,-0.17090,MPU2
7.06870,1.11450,1.67939,-0.12280,-0.98926,-0.00439,MPU1
1.25191,-5.26718,1.95420,-0.01929,-1.01880,-0.23730,MPU2
0.32061,9.55725,-2.59542,-0.11401,-0.98291,-0.10132,MPU1
-0.94656,-0.16794,4.13740,-0.05005,-1.01318,-0.24805,MPU2
-2.67176,-8.06107,0.06107,-0.12451,-0.97119,-0.06445,MPU1
-3.75573,-4.96183,-3.49618,-0.00293,-1.01562,-0.18945,MPU2
-1.08397,-6.58015,0.44275,-0.14526,-0.97485,-0.05615,MPU1
-4.50382,-2.97710,-1.89313,-0.00610,-1.02100,-0.20581,MPU2
-1.09924,-2.94656,-1.11450,-0.13306,-0.98364,-0.05737,MPU1
-3.35878,-3.72519,-2.13740,-0.00952,-1.02368,-0.20947,MPU2
1.75573,-1.45038,-0.04580,-0.12866,-0.99390,-0.05029,MPU1
-1.00763,-0.71756,0.03053,-0.01636,-1.02271,-0.20996,MPU2
2.76336,0.96183,0.93130,-0.13354,-0.98413,-0.06396,MPU1
0.24427,0.18321,-1.38931,0.00659,-1.01245,-0.21362,MPU2
1.51145,0.44275,-1.74046,-0.11377,-0.98755,-0.06567,MPU1
-2.94656,-1.20611,-0.19847,-0.01733,-1.02881,-0.21265,MPU2
4.29008,1.26718,0.73282,-0.12012,-0.99097,-0.02832,MPU1
-1.05344,-1.40458,-0.74809,-0.01245,-1.02246,-0.21802,MPU2
5.49618,-2.51908,-0.13740,-0.12256,-0.98169,-0.02393,MPU1
0.29008,-2.03053,-0.27481,-0.02295,-1.00537,-0.24976,MPU2
0.64122,0.30534,0.70229,-0.13379,-0.97144,-0.09155,MPU1
1.02290,1.57252,2.48855,-0.02295,-1.01904,-0.18115,MPU2
2.39695,1.02290,3.57252,-0.12134,-0.98169,-0.06445,MPU1
-5.12977,-2.04580,0.47328,0.00586,-1.00415,-0.24707,MPU2
2.25954,-0.03053,-2.30534,-0.08691,-0.98926,-0.03052,MPU1
-0.01527,-1.77099,-1.20611,-0.01978,-1.01855,-0.20215,MPU2
2.06107,0.18321,0.59542,-0.13452,-0.98193,-0.06055,MPU1
-0.41221,0.94656,0.39695,-0.02295,-1.03394,-0.18604,MPU2
3.90840,-1.28244,3.11450,-0.13354,-0.97485,-0.02979,MPU1
-1.98473,-2.01527,-0.12214,-0.00610,-1.00659,-0.22778,MPU2
0.01527,2.09160,0.21374,-0.12402,-0.97388,-0.06641,MPU1
0.58015,0.24427,2.74809,-0.02905,-1.02637,-0.17822,MPU2
2.42748,-1.67939,1.86260,-0.11426,-0.98462,-0.03613,MPU1
-1.14504,-1.61832,-2.68702,0.01245,-1.02319,-0.20972,MPU2
3.92366,-2.32061,1.12977,-0.12598,-0.98535,-0.04150,MPU1
0.06107,-0.44275,2.61069,-0.02783,-1.02539,-0.22217,MPU2
1.52672,3.51145,2.80916,-0.11230,-0.98511,-0.07983,MPU1
-3.93893,-1.14504,-1.00763,0.00806,-1.02124,-0.23755,MPU2
0.94656,-2.33588,-1.46565,-0.11182,-0.98657,-0.03394,MPU1
0.22901,0.94656,0.59542,-0.02612,-1.01807,-0.18750,MPU2
1.90840,2.74809,0.32061,-0.12500,-0.97852,-0.06177,MPU1
-1.64885,-0.09160,-1.08397,-0.01245,-1.02100,-0.21045,MPU2
1.23664,-1.80153,0.32061,-0.13867,-0.98096,-0.05054,MPU1
-2.42748,-0.15267,1.16031,-0.02588,-1.01538,-0.20215,MPU2
2.24427,3.12977,-0.85496,-0.11499,-0.98901,-0.04199,MPU1
-1.06870,0.06107,-2.21374,0.00195,-1.02271,-0.18945,MPU2
5.46565,-1.95420,0.87023,-0.14014,-0.97754,-0.01294,MPU1
1.64885,-0.56489,2.90076,-0.02661,-1.02393,-0.21875,MPU2
1.35878,3.41985,2.44275,-0.10962,-0.98413,-0.09863,MPU1
-1.77099,0.15267,-0.01527,0.01489,-1.01318,-0.22607,MPU2
1.48092,-2.99237,0.70229,-0.11157,-0.98682,-0.04517,MPU1
-5.19084,-2.03053,-0.77863,-0.00977,-1.01733,-0.22534,MPU2
3.08397,1.84733,0.70229,-0.11621,-0.98853,-0.03198,MPU1
-0.07634,-0.61069,0.42748,-0.00977,-1.03101,-0.21094,MPU2
2.36641,-0.68702,-1.31298,-0.10645,-0.99512,-0.04175,MPU1
2.88550,0.94656,-0.94656,-0.01465,-1.02856,-0.15479,MPU2
2.88550,-2.09160,1.96947,-0.13525,-0.97412,-0.06567,MPU1
-4.16794,-1.16031,0.32061,-0.02051,-1.00781,-0.22412,MPU2
2.47328,0.42748,1.43511,-0.12573,-0.97510,-0.04053,MPU1
-2.91603,-2.41221,0.93130,-0.02905,-1.01929,-0.23120,MPU2
2.44275,1.48092,2.22901,-0.12207,-0.98364,-0.04370,MPU1
2.48855,2.25954,3.25191,0.00146,-1.03491,-0.18335,MPU2
-0.88550,-2.45802,0.12214,-0.09814,-1.00732,-0.05859,MPU1
-2.68702,-0.59542,-1.40458,0.00952,-1.03223,-0.18604,MPU2
4.07634,0.25954,-0.76336,-0.11401,-0.98291,-0.03613,MPU1
-2.48855,-2.12214,-1.06870,0.00220,-1.01660,-0.24341,MPU2
-2.15267,-1.83206,-2.24427,-0.11450,-0.97925,-0.08594,MPU1
-6.30534,-3.14504,-3.23664,-0.01831,-1.00073,-0.21729,MPU2
1.72519,-3.48092,-1.37405,-0.12622,-0.97925,-0.01172,MPU1
-2.30534,-2.45802,-0.62595,-0.03125,-1.02612,-0.20215,MPU2
2.88550,1.23664,1.98473,-0.13477,-0.97876,-0.04785,MPU1
0.90076,1.11450,2.33588,-0.01562,-1.01807,-0.20215,MPU2
1.20611,-1.19084,0.48855,-0.10352,-0.98047,-0.06885,MPU1
-2.61069,-1.87786,-0.94656,-0.00122,-1.00610,-0.20728,MPU2
3.60305,-0.59542,0.96183,-0.13110,-0.97266,-0.03345,MPU1
-3.45038,-2.06107,0.79389,-0.02271,-1.01123,-0.25610,MPU2
-2.33588,2.27481,0.93130,-0.11743,-0.97681,-0.07910,MPU1
-1.72519,0.83969,1.86260,-0.00415,-1.01782,-0.18530,MPU2
3.00763,-3.78626,1.98473,-0.12598,-0.98779,-0.01611,MPU1
-5.93893,-2.30534,-0.42748,-0.01880,-1.02271,-0.23779,MPU2
0.42748,3.60305,0.56489,-0.11523,-0.99023,-0.04370,MPU1
2.64122,0.12214,1.77099,-0.01465,-1.02930,-0.17505,MPU2
