gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-407.89313,-69.09924,34.79389,0.17114,-2.13647,-0.52734,MPU2
-389.81680,60.22901,54.13741,-0.16284,-2.43652,0.44287,MPU1
-427.40457,-114.65649,-35.70992,0.68384,-2.62012,0.84570,MPU2
-174.76335,115.96947,-12.87023,-0.04883,-2.03467,2.40723,MPU1
-9.55725,28.09160,47.28244,0.16138,-2.17822,1.67456,MPU2
79.78626,-46.06107,53.03817,-0.19849,-1.48877,1.37842,MPU1
95.60305,21.84733,22.88550,0.39624,-1.37061,0.09351,MPU2
60.36641,-5.16031,-7.34351,-0.08691,-1.23169,-0.06274,MPU1
26.44275,24.33588,-2.13740,0.07690,-1.07300,-0.45679,MPU2
30.12214,21.60305,-7.32824,-0.30444,-0.96655,-0.01953,MPU1
38.85496,13.31298,10.01527,0.03076,-0.99512,-0.27979,MPU2
26.90076,1.64885,7.58779,-0.29028,-0.91113,-0.04663,MPU1
5.66412,5.03817,11.46565,0.12671,-0.95288,-0.35815,MPU2
6.79389,20.77863,4.50382,-0.16260,-0.92432,0.01196,MPU1
15.12977,3.02290,9.29771,0.10522,-0.99707,-0.09326,MPU2
13.60305,6.79389,1.11450,-0.21045,-0.94800,0.14014,MPU1
-2.36641,8.90076,8.83969,0.11279,-1.01099,-0.14990,MPU2
-2.36641,44.65649,-10.15267,-0.14478,-0.98462,0.12476,MPU1
11.57252,12.01527,1.31298,0.10864,-1.04688,-0.00586,MPU2
28.06107,31.09924,-9.41985,-0.29150,-0.96069,0.28003,MPU1
28.56489,15.69466,1.78626,0.08618,-1.07788,-0.12842,MPU2
4.51908,26.06107,0.21374,-0.22437,-0.95972,0.07666,MPU1
3.78626,22.53435,13.58779,-0.00220,-1.04785,-0.11060,MPU2
17.17557,19.38931,4.39695,-0.23120,-0.94702,0.20630,MPU1
24.96183,1.31298,4.62595,0.04370,-1.01367,-0.10449,MPU2
21.49618,-9.11450,2.54962,-0.23877,-0.94067,0.10034,MPU1
7.41985,8.30534,4.88550,0.02905,-1.01367,-0.11084,MPU2
22.29008,26.33588,7.83206,-0.25195,-0.91309,0.16724,MPU1
25.20611,46.10687,25.87786,0.00659,-1.05469,0.06494,MPU2
33.77099,30.53435,23.29771,-0.29224,-0.92334,0.17969,MPU1
10.13740,31.09924,20.01527,0.07227,-1.01611,-0.07129,MPU2
13.61832,14.74809,1.25191,-0.21533,-0.96265,0.17505,MPU1
2.83969,-0.06107,-4.48855,0.00391,-1.02393,-0.02783,MPU2
14.00000,-2.99237,5.89313,-0.39087,-0.90015,0.21899,MPU1
3.20611,3.32824,8.91603,-0.04565,-1.04468,-0.05615,MPU2
6.24427,5.69466,5.02290,-0.29785,-0.92578,0.15723,MPU1
-4.58015,0.07634,4.94656,-0.00391,-1.02759,-0.02563,MPU2
4.47328,-3.51145,4.74809,-0.30542,-0.90918,0.24805,MPU1
-3.55725,-1.84733,4.80916,-0.00049,-1.04346,0.01147,MPU2
10.54962,-17.22137,17.02290,-0.28857,-0.92773,0.23560,MPU1
-10.88550,-19.37405,16.93130,-0.05664,-1.04395,0.01001,MPU2
12.47328,-27.03817,18.91603,-0.32251,-0.88403,0.30811,MPU1
1.86260,-17.72519,3.52672,0.04712,-1.04834,0.01123,MPU2
6.30534,-14.96183,6.39695,-0.27808,-0.90894,0.25122,MPU1
2.51908,1.75573,-2.77863,-0.02148,-1.05151,0.01074,MPU2
20.15267,-8.15267,-0.29008,-0.31616,-0.90137,0.36523,MPU1
25.58779,3.72519,-1.69466,-0.01294,-1.02295,0.01562,MPU2
20.76336,-33.89313,-0.16794,-0.30591,-0.90186,0.23193,MPU1
11.17557,-8.88550,-7.51145,-0.02026,-1.01440,-0.04785,MPU2
16.38168,-5.45038,-2.70229,-0.33521,-0.86304,0.30835,MPU1
15.60305,3.38931,4.15267,-0.05884,-1.03687,0.04150,MPU2
8.64122,-1.09924,1.90840,-0.29565,-0.87793,0.25879,MPU1
3.67939,0.93130,-2.48855,0.01147,-1.00513,0.00879,MPU2
4.42748,-0.10687,-3.52672,-0.26587,-0.87280,0.32422,MPU1
8.29008,4.00000,0.03053,-0.06299,-1.04468,0.12183,MPU2
12.80916,6.79389,3.29771,-0.33081,-0.87549,0.34863,MPU1
2.36641,10.01527,7.19084,-0.05835,-1.03442,0.04077,MPU2
11.63359,11.75572,6.70229,-0.31543,-0.85962,0.33301,MPU1
6.36641,4.36641,5.72519,-0.01465,-1.01050,0.04126,MPU2
-2.76336,1.38931,2.09160,-0.27222,-0.86987,0.28467,MPU1
-7.19084,-2.61069,0.25954,-0.03516,-1.00342,0.05518,MPU2
10.03053,6.45802,-0.35115,-0.29712,-0.87915,0.40356,MPU1
9.00763,4.45802,2.24427,-0.02515,-1.02856,0.11157,MPU2
5.89313,-0.48855,-0.18321,-0.31299,-0.88745,0.31519,MPU1
-1.87786,0.90076,-3.14504,-0.02490,-1.03149,0.02808,MPU2
4.90076,2.36641,-3.89313,-0.32739,-0.88770,0.36230,MPU1
9.14504,-3.80153,-3.17557,-0.03052,-1.05396,0.11792,MPU2
15.28244,-4.85496,-8.24428,-0.29004,-0.90283,0.38550,MPU1
11.81679,-10.50382,-9.63359,-0.06738,-1.05737,0.05127,MPU2
10.85496,-13.19084,-3.25191,-0.38110,-0.88208,0.33984,MPU1
10.48855,-4.00000,-0.25954,-0.05713,-1.03223,0.09546,MPU2
18.00000,8.68702,-1.16031,-0.27637,-0.83789,0.35864,MPU1
13.92366,4.62595,3.02290,0.04980,-0.98267,0.09937,MPU2
13.34351,7.49618,-5.78626,-0.24658,-0.84302,0.33594,MPU1
11.17557,-3.43511,-0.87023,0.01196,-0.97607,0.15723,MPU2
16.70229,-4.06107,-4.70229,-0.27417,-0.82031,0.39233,MPU1
9.75572,-5.20611,-3.57252,0.00562,-1.00195,0.14258,MPU2
17.90840,-9.34351,-4.39695,-0.30005,-0.83276,0.46411,MPU1
16.50382,7.54198,0.18321,-0.04150,-1.03564,0.19507,MPU2
6.79389,-0.01527,-1.06870,-0.31982,-0.85791,0.33740,MPU1
-11.23664,0.33588,0.16794,-0.02808,-1.00879,0.09644,MPU2
-6.18321,9.92366,-0.22901,-0.27783,-0.85718,0.38916,MPU1
-3.46565,3.52672,-0.61069,0.00293,-1.01270,0.19214,MPU2
4.38168,-1.32824,0.85496,-0.31445,-0.86035,0.45776,MPU1
-5.87786,-4.76336,-1.23664,-0.01782,-1.02051,0.09497,MPU2
-6.32061,3.25191,0.07634,-0.28271,-0.86230,0.37427,MPU1
-9.93893,-1.26718,-0.82443,-0.02539,-1.02563,0.12866,MPU2
5.86260,8.68702,-1.16031,-0.29053,-0.85645,0.44604,MPU1
1.86260,1.46565,0.83969,-0.01367,-1.01831,0.12085,MPU2
-2.45802,-2.03053,0.94656,-0.28345,-0.85156,0.36938,MPU1
-11.17557,0.58015,-2.42748,-0.01904,-1.00439,0.12085,MPU2
-4.29008,-2.36641,0.62595,-0.29004,-0.84937,0.42017,MPU1
-2.03053,1.38931,0.06107,-0.02515,-1.01709,0.17578,MPU2
-2.94656,-1.98473,2.00000,-0.28223,-0.85278,0.38574,MPU1
-8.79389,0.32061,-4.45802,0.00244,-1.00488,0.14673,MPU2
5.35878,9.93893,-0.83969,-0.27734,-0.84619,0.43604,MPU1
12.90076,12.45802,1.84733,-0.04517,-1.04077,0.23901,MPU2
21.57252,28.97710,1.69466,-0.34131,-0.84399,0.41772,MPU1
-0.24427,32.96183,10.54962,-0.03247,-1.03052,0.10132,MPU2
11.40458,23.12977,3.61832,-0.29639,-0.86060,0.40503,MPU1
-1.72519,10.56489,9.11450,-0.06128,-1.03589,0.12085,MPU2
3.06870,-4.62595,9.93893,-0.31299,-0.86206,0.40527,MPU1
-1.05344,-5.03817,1.58779,0.02368,-1.00171,0.12939,MPU2
4.24427,-2.27481,1.25191,-0.27466,-0.85669,0.36865,MPU1
-2.61069,-4.61069,-1.51145,-0.02808,-0.99829,0.07544,MPU2
-4.91603,-7.43511,0.04580,-0.29590,-0.84155,0.35156,MPU1
-2.30534,-3.43511,-3.78626,-0.02588,-0.99902,0.16089,MPU2
0.13740,-4.62595,-0.39695,-0.31226,-0.82935,0.40137,MPU1
-7.09924,-1.40458,0.04580,-0.05835,-1.01660,0.12183,MPU2
-5.38931,-2.06107,1.60305,-0.31226,-0.84766,0.39014,MPU1
-6.64122,0.80916,0.38168,-0.04980,-1.02808,0.16748,MPU2
-1.45038,0.80916,-0.45802,-0.29468,-0.85107,0.42285,MPU1
-7.51145,-0.03053,-1.17557,-0.03613,-1.02051,0.12231,MPU2
-8.19847,2.27481,0.00000,-0.29858,-0.86011,0.37158,MPU1
-7.57252,3.05344,-2.29008,-0.04028,-1.02808,0.15137,MPU2
-5.74046,5.93893,-0.04580,-0.32764,-0.84595,0.38770,MPU1
-8.80916,1.16031,-0.85496,-0.02734,-1.01123,0.11841,MPU2
-9.80153,9.87786,-2.32061,-0.29224,-0.85962,0.36133,MPU1
-10.65649,1.45038,-4.62595,-0.01074,-1.01953,0.12842,MPU2
-9.17557,6.42748,-2.15267,-0.30908,-0.85156,0.37476,MPU1
-8.80916,0.70229,-2.65649,-0.05664,-1.02246,0.09229,MPU2
-4.73282,9.46565,-2.32061,-0.29126,-0.86523,0.36792,MPU1
-0.45802,-9.29771,-12.03053,0.02686,-1.01758,0.11865,MPU2
2.82443,-21.95420,-12.09160,-0.26904,-0.88330,0.40869,MPU1
11.22137,-23.77099,-15.84733,-0.03833,-1.03394,0.10522,MPU2
3.20611,-9.96947,-3.90840,-0.35791,-0.87427,0.28906,MPU1
-6.03053,6.90076,4.07634,-0.04443,-1.04956,0.08081,MPU2
0.10687,13.22137,4.38168,-0.30054,-0.87378,0.33716,MPU1
-3.70992,7.55725,5.40458,0.01221,-1.03101,0.09814,MPU2
2.27481,3.45038,2.18321,-0.27563,-0.88672,0.32812,MPU1
-2.99237,-0.59542,-0.15267,0.01733,-1.01855,0.03809,MPU2
-9.25191,-2.51908,-0.27481,-0.28955,-0.88647,0.26172,MPU1
-17.87786,-5.83206,-5.98473,0.02661,-0.99390,0.04712,MPU2
-14.42748,-3.22137,-6.59542,-0.27979,-0.86963,0.37915,MPU1
-6.04580,-6.68702,-4.87023,-0.02759,-1.04517,0.17310,MPU2
-1.35878,-2.16794,-0.44275,-0.32739,-0.87646,0.40820,MPU1
-6.87023,1.96947,2.44275,-0.01855,-1.03516,0.10962,MPU2
-0.99237,6.91603,0.64122,-0.27393,-0.87695,0.33765,MPU1
-3.12977,1.46565,0.48855,0.00024,-1.01172,0.10229,MPU2
-0.87023,-2.90076,0.22901,-0.28784,-0.88574,0.33081,MPU1
-3.58779,-3.51145,-0.83969,0.01025,-1.02246,0.08740,MPU2
-1.32824,1.89313,-0.04580,-0.29688,-0.87842,0.33813,MPU1
-2.21374,-2.35115,0.24427,-0.00952,-1.03809,0.10132,MPU2
3.96947,0.04580,1.72519,-0.29272,-0.87793,0.33838,MPU1
1.61832,0.35115,3.74046,-0.01245,-1.03149,0.06592,MPU2
1.77099,2.22901,2.04580,-0.27856,-0.89795,0.29785,MPU1
-5.22137,-0.74809,1.96947,0.02173,-1.02734,0.05811,MPU2
-0.82443,0.77863,0.85496,-0.27881,-0.89648,0.30469,MPU1
-2.45802,0.00000,0.22901,0.02026,-1.02881,0.09155,MPU2
0.47328,-0.25954,-0.70229,-0.27661,-0.88794,0.32300,MPU1
-3.87786,-3.20611,-1.03817,-0.00073,-1.02930,0.03979,MPU2
-2.22901,-0.47328,1.02290,-0.30444,-0.88306,0.29834,MPU1
-0.90076,0.29008,0.85496,0.00635,-1.04126,0.09888,MPU2
4.73282,0.70229,1.41985,-0.28931,-0.88477,0.33374,MPU1
0.33588,1.43511,1.57252,0.00830,-1.02930,0.08008,MPU2
4.61069,1.29771,0.24427,-0.28638,-0.87964,0.32300,MPU1
4.00000,1.08397,1.52672,-0.00903,-1.03516,0.07861,MPU2
7.00763,2.27481,1.16031,-0.30200,-0.88696,0.31641,MPU1
1.83206,2.09160,2.74809,-0.01270,-1.02441,0.06958,MPU2
5.51145,3.16031,2.19847,-0.29639,-0.88062,0.31494,MPU1
-2.25954,0.18321,2.97710,-0.00610,-1.02002,0.04834,MPU2
0.54962,0.25954,1.86260,-0.27441,-0.88379,0.32178,MPU1
-1.77099,-0.42748,0.03053,0.00854,-1.01343,0.10132,MPU2
3.41985,-0.87023,-0.94656,-0.28687,-0.89624,0.35156,MPU1
-0.53435,0.99237,0.88550,-0.00659,-1.03760,0.08643,MPU2
-1.09924,1.87786,2.30534,-0.32031,-0.88184,0.29688,MPU1
-6.30534,1.09924,0.99237,0.00122,-1.02588,0.06445,MPU2
-0.97710,-1.64885,-0.99237,-0.27759,-0.89307,0.34570,MPU1
-1.02290,-4.41221,-0.24427,-0.01538,-1.03711,0.11450,MPU2
3.46565,-1.23664,2.09160,-0.31128,-0.88208,0.34058,MPU1
-1.08397,0.42748,2.16794,-0.00830,-1.03174,0.08667,MPU2
3.40458,4.47328,0.41221,-0.28271,-0.88647,0.33179,MPU1
2.19847,-0.33588,0.07634,0.00220,-1.01196,0.08081,MPU2
3.19084,-0.77863,0.38168,-0.28564,-0.87524,0.31006,MPU1
-3.03817,-2.96183,1.35878,-0.02612,-1.02856,0.04639,MPU2
-0.42748,2.33588,1.43511,-0.29980,-0.88721,0.29956,MPU1
-2.91603,0.77863,0.77863,-0.00586,-1.03076,0.09790,MPU2
1.08397,1.28244,0.36641,-0.30298,-0.89453,0.34668,MPU1
-1.52672,-0.48855,0.91603,0.00024,-1.02930,0.11987,MPU2
2.85496,1.95420,2.76336,-0.30176,-0.88013,0.33472,MPU1
-1.67939,4.38168,3.87786,0.00439,-1.04248,0.08154,MPU2
1.80153,13.31298,3.08397,-0.28247,-0.90039,0.32739,MPU1
-2.48855,4.45802,2.22901,0.01660,-1.02173,0.08228,MPU2
3.60305,1.40458,1.57252,-0.29688,-0.87354,0.33911,MPU1
2.27481,-3.03817,-1.03817,-0.03442,-1.01611,0.07153,MPU2
2.71756,-4.99237,2.18321,-0.33447,-0.86597,0.28418,MPU1
-3.83206,1.83206,4.03053,-0.05005,-1.02710,0.05054,MPU2
-1.58779,3.87786,2.67176,-0.30762,-0.87817,0.29541,MPU1
-2.76336,-1.95420,-0.38168,0.01099,-1.01074,0.09448,MPU2
-1.96947,-4.77863,0.99237,-0.29102,-0.88208,0.32495,MPU1
-3.72519,-1.51145,-0.12214,-0.00903,-1.02417,0.09546,MPU2
0.73282,-0.53435,0.09160,-0.30200,-0.89038,0.33203,MPU1
-0.82443,-1.11450,-1.20611,-0.01001,-1.03662,0.09570,MPU2
2.79389,-4.15267,1.28244,-0.31958,-0.88843,0.32715,MPU1
-2.96183,-2.00000,0.06107,-0.01782,-1.02490,0.06226,MPU2
-0.74809,0.85496,1.02290,-0.29688,-0.87524,0.31519,MPU1
-1.64885,1.45038,2.06107,-0.03394,-1.03296,0.10400,MPU2
5.28244,2.88550,1.63359,-0.30811,-0.88843,0.33521,MPU1
2.13740,-0.03053,2.32061,-0.01367,-1.03394,0.09277,MPU2
5.19084,-1.31298,2.97710,-0.29053,-0.88452,0.29907,MPU1
-3.03817,-0.30534,0.77863,0.01147,-1.00586,0.04468,MPU2
0.32061,0.94656,-2.25954,-0.27515,-0.89307,0.31055,MPU1
-0.24427,-2.68702,-3.45038,-0.01123,-1.02612,0.10742,MPU2
4.90076,-5.40458,-1.00763,-0.32520,-0.88452,0.35132,MPU1
2.62595,-0.80916,-0.01527,-0.02734,-1.03589,0.11353,MPU2
6.35115,-0.16794,2.39695,-0.32178,-0.87891,0.33203,MPU1
2.39695,0.48855,1.61832,-0.01538,-1.02808,0.09619,MPU2
2.62595,-3.03817,1.20611,-0.30640,-0.89819,0.32031,MPU1
-2.00000,-4.04580,-0.76336,-0.02075,-1.03442,0.08032,MPU2
