gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
2.18321,-2.27481,1.96947,-0.30811,-0.93188,-0.02881,MPU1
-4.16794,-2.10687,-0.12214,0.00977,-1.01514,-0.22266,MPU2
3.06870,-1.95420,2.24427,-0.32080,-0.93433,0.06177,MPU1
1.40458,-2.03053,1.81679,0.00781,-1.02051,-0.21436,MPU2
1.45038,0.56489,0.03053,-0.29932,-0.95508,0.00342,MPU1
0.48855,0.77863,2.04580,0.01172,-1.03198,-0.18774,MPU2
2.18321,-0.15267,2.32061,-0.29614,-0.93555,0.00610,MPU1
-1.92366,-2.80916,1.49618,0.01294,-0.99463,-0.24536,MPU2
-1.95420,-0.87023,0.53435,-0.27710,-0.93408,-0.00781,MPU1
-5.74046,-1.03817,-1.58779,0.01221,-0.99634,-0.23169,MPU2
-4.38168,-0.62595,0.36641,-0.30566,-0.92529,-0.02197,MPU1
-11.31298,-0.13740,0.97710,-0.00659,-1.03296,-0.25659,MPU2
-7.98473,5.05344,1.22137,-0.31470,-0.96509,0.01733,MPU1
-8.47328,-2.36641,-0.54962,-0.00146,-1.04517,-0.20288,MPU2
-2.35115,-2.73282,1.74046,-0.31567,-0.95996,0.05518,MPU1
-3.46565,1.11450,1.05344,0.01831,-1.03149,-0.20337,MPU2
-1.51145,-0.29008,0.42748,-0.29980,-0.95483,0.00952,MPU1
-2.65649,-0.22901,-1.35878,0.04053,-1.01270,-0.21094,MPU2
3.28244,-1.60305,0.56489,-0.31030,-0.92627,0.02271,MPU1
0.18321,1.83206,-0.68702,0.02271,-1.02515,-0.19849,MPU2
2.00000,0.94656,0.58015,-0.33325,-0.93213,0.00269,MPU1
1.31298,2.07634,1.83206,-0.01807,-1.02246,-0.20044,MPU2
5.31298,-1.41985,2.65649,-0.32861,-0.93262,0.02026,MPU1
1.66412,-0.27481,1.89313,0.00879,-1.01074,-0.22705,MPU2
6.25954,-0.62595,4.01527,-0.33423,-0.92578,0.01855,MPU1
6.00000,0.03053,5.80153,-0.00879,-1.02490,-0.20361,MPU2
3.14504,-1.17557,2.35115,-0.29199,-0.94531,-0.01807,MPU1
1.11450,-1.86260,3.03817,0.01147,-1.02246,-0.20752,MPU2
10.83969,4.00000,4.06107,-0.31714,-0.93799,0.05225,MPU1
10.04580,3.98473,5.83206,0.01929,-1.02563,-0.18921,MPU2
8.27481,-1.28244,1.87786,-0.29810,-0.95752,-0.00391,MPU1
2.03053,5.52672,1.40458,0.01611,-1.02563,-0.19897,MPU2
9.45038,0.56489,1.41985,-0.33521,-0.91528,0.04541,MPU1
4.30534,0.90076,0.82443,-0.00073,-0.99438,-0.21924,MPU2
4.68702,-0.91603,-1.90840,-0.31030,-0.94238,0.02319,MPU1
2.45802,-0.38168,0.22901,-0.02612,-1.02783,-0.20288,MPU2
-1.60305,0.88550,0.18321,-0.33325,-0.94604,-0.03223,MPU1
-12.27481,1.74046,-2.90076,0.00391,-1.01318,-0.26929,MPU2
-7.74046,3.87786,0.22901,-0.32251,-0.92700,0.02271,MPU1
0.12214,-1.12977,2.13740,-0.01929,-1.03149,-0.15308,MPU2
4.70229,-4.22901,4.01527,-0.31519,-0.93970,0.02173,MPU1
-2.67176,-1.16031,2.71756,0.03540,-1.00684,-0.22339,MPU2
-2.38168,0.06107,-0.10687,-0.26929,-0.94727,-0.00317,MPU1
-0.71756,0.47328,-2.09160,0.01587,-1.01562,-0.17554,MPU2
0.13740,-2.04580,-1.37405,-0.32471,-0.95142,0.01050,MPU1
-7.00763,0.01527,-3.41985,0.02612,-1.01099,-0.23291,MPU2
-4.07634,-1.48092,-2.62595,-0.32471,-0.92896,0.02808,MPU1
-1.25191,-1.60305,-1.81679,-0.01074,-1.02612,-0.17529,MPU2
4.99237,2.00000,0.65649,-0.33472,-0.93018,0.03857,MPU1
-1.37405,4.85496,0.88550,0.00317,-1.02661,-0.20801,MPU2
-5.90840,0.22901,2.93130,-0.32202,-0.94873,-0.01196,MPU1
-6.94656,4.24427,-0.42748,-0.00659,-1.02588,-0.22339,MPU2
-3.08397,3.49618,3.45038,-0.32959,-0.93726,0.02222,MPU1
-1.58779,2.38168,3.57252,-0.01392,-1.03613,-0.21387,MPU2
-1.20611,2.62595,2.74809,-0.29858,-0.94214,0.00488,MPU1
1.23664,-0.15267,2.73282,0.00317,-1.01221,-0.16187,MPU2
7.38931,-2.93130,3.46565,-0.32153,-0.93579,0.04248,MPU1
-2.93130,-0.61069,0.53435,0.02100,-1.01831,-0.24390,MPU2
2.74809,1.84733,2.13740,-0.30933,-0.93921,0.01709,MPU1
3.16031,-0.47328,1.72519,-0.00122,-1.01123,-0.19019,MPU2
5.48092,-1.40458,3.63359,-0.34277,-0.92847,-0.01318,MPU1
-1.98473,1.69466,3.25191,0.00928,-1.02295,-0.24658,MPU2
1.80153,0.21374,2.61069,-0.32349,-0.94287,0.00708,MPU1
-0.01527,-0.36641,1.63359,0.01733,-1.01807,-0.22046,MPU2
1.93893,0.90076,2.65649,-0.30444,-0.93579,-0.00464,MPU1
-2.64122,1.19084,2.00000,0.01685,-1.01929,-0.20996,MPU2
-0.87023,1.05344,-1.03817,-0.29346,-0.93994,-0.00708,MPU1
-1.60305,-0.71756,-2.07634,-0.01050,-1.03003,-0.17700,MPU2
4.42748,1.64885,1.90840,-0.34399,-0.92627,0.05518,MPU1
-0.24427,2.47328,2.97710,-0.00537,-1.02734,-0.19287,MPU2
2.51908,2.04580,0.70229,-0.32007,-0.94312,0.02075,MPU1
3.96947,0.97710,1.49618,-0.02344,-1.04028,-0.15137,MPU2
10.15267,-1.75573,3.60305,-0.33936,-0.93213,0.03979,MPU1
1.43511,0.01527,2.41221,0.02124,-1.00610,-0.23682,MPU2
2.88550,1.29771,1.25191,-0.30957,-0.93164,-0.01074,MPU1
0.73282,-0.32061,1.58779,-0.01025,-1.01343,-0.19482,MPU2
4.21374,-0.12214,2.70229,-0.33862,-0.92676,0.00952,MPU1
-2.10687,-1.02290,1.84733,0.00049,-1.01147,-0.24219,MPU2
-0.67176,0.04580,1.08397,-0.32690,-0.93384,-0.00635,MPU1
-2.22901,-2.94656,0.03053,0.00122,-1.02271,-0.19214,MPU2
2.25954,-1.92366,2.01527,-0.33789,-0.94946,0.03052,MPU1
-1.55725,2.25954,2.04580,0.00586,-1.03271,-0.18799,MPU2
4.04580,2.96183,0.29008,-0.30884,-0.93286,0.02979,MPU1
2.00000,-0.77863,-1.64885,0.00830,-1.01685,-0.17480,MPU2
7.90840,-3.77099,-0.61069,-0.35059,-0.92090,0.05444,MPU1
4.10687,3.67939,4.00000,-0.04639,-1.03320,-0.18579,MPU2
5.17557,3.75573,2.47328,-0.34106,-0.93384,-0.00928,MPU1
-1.00763,-0.85496,-0.39695,0.01733,-1.01147,-0.22949,MPU2
5.19084,-1.96947,0.80916,-0.32471,-0.92285,0.03979,MPU1
1.19084,-0.03053,1.48092,-0.01123,-1.01636,-0.20850,MPU2
3.49618,0.68702,1.70992,-0.32812,-0.92236,0.00781,MPU1
-4.44275,-0.41221,0.42748,0.00024,-1.02002,-0.21729,MPU2
1.55725,-0.25954,0.44275,-0.33179,-0.93262,0.04297,MPU1
-0.06107,-0.19847,1.49618,-0.01465,-1.03125,-0.17188,MPU2
4.47328,0.07634,2.15267,-0.33740,-0.93726,0.02979,MPU1
-2.94656,0.36641,0.44275,-0.00244,-1.01538,-0.22314,MPU2
0.19847,0.80916,0.21374,-0.32715,-0.92578,0.03809,MPU1
-0.07634,-0.65649,0.12214,-0.01636,-1.02295,-0.16919,MPU2
3.95420,-0.48855,1.17557,-0.34058,-0.93311,0.04175,MPU1
0.13740,-0.56489,2.70229,-0.01416,-1.02930,-0.18750,MPU2
3.00763,0.48855,2.59542,-0.33472,-0.93237,0.01880,MPU1
-0.68702,0.04580,0.01527,0.00415,-1.01294,-0.19702,MPU2
2.94656,-0.77863,0.77863,-0.32642,-0.92969,0.03613,MPU1
-0.12214,0.32061,1.77099,-0.00830,-1.02173,-0.18213,MPU2
2.09160,2.44275,1.34351,-0.33521,-0.92480,0.02075,MPU1
-2.59542,-0.19847,0.19847,-0.00195,-1.01343,-0.20728,MPU2
0.00000,-0.32061,0.80916,-0.33130,-0.93359,0.03589,MPU1
-2.59542,-1.75573,1.05344,-0.01855,-1.02759,-0.18726,MPU2
1.61832,1.51145,1.03817,-0.32812,-0.93335,0.02979,MPU1
-0.71756,-0.59542,0.33588,0.00317,-1.02271,-0.16968,MPU2
4.25954,0.13740,1.16031,-0.34424,-0.93359,0.06812,MPU1
1.17557,0.61069,1.14504,-0.01855,-1.03345,-0.17920,MPU2
3.22137,1.00763,1.74046,-0.34424,-0.92969,0.03271,MPU1
0.97710,1.06870,2.48855,-0.02197,-1.02197,-0.17505,MPU2
3.70992,0.19847,2.48855,-0.33911,-0.91797,0.02222,MPU1
-1.98473,-1.02290,1.31298,-0.00073,-1.02319,-0.20459,MPU2
0.99237,0.12214,1.49618,-0.33398,-0.93555,0.02612,MPU1
-1.95420,-0.70229,0.41221,-0.00757,-1.02759,-0.18384,MPU2
0.77863,0.51908,-0.30534,-0.31860,-0.92358,0.04736,MPU1
-1.00763,-1.63359,-0.18321,-0.02002,-1.03101,-0.18384,MPU2
3.86260,-0.74809,2.27481,-0.35693,-0.92651,0.04688,MPU1
-2.33588,0.35115,1.75573,-0.02026,-1.02612,-0.20459,MPU2
0.61069,1.16031,1.48092,-0.32227,-0.92603,0.03052,MPU1
0.00000,-1.12977,0.90076,-0.00977,-1.01001,-0.16553,MPU2
2.24427,-0.47328,0.36641,-0.33130,-0.92603,0.03125,MPU1
-2.74809,-2.16794,-0.13740,-0.02271,-1.03296,-0.20044,MPU2
2.71756,-0.06107,2.18321,-0.35815,-0.92969,0.05737,MPU1
-1.81679,-0.59542,1.17557,-0.01270,-1.02539,-0.19287,MPU2
-0.35115,0.35115,0.01527,-0.32886,-0.93335,0.02466,MPU1
-0.73282,-2.27481,0.79389,-0.02710,-1.02612,-0.15259,MPU2
5.55725,0.25954,3.40458,-0.35767,-0.92578,0.05591,MPU1
-1.52672,1.02290,2.74809,-0.02515,-1.02515,-0.21265,MPU2
0.96183,0.48855,0.70229,-0.32544,-0.93164,0.03027,MPU1
-0.83969,-1.78626,0.27481,-0.01294,-1.00781,-0.17407,MPU2
2.38168,0.18321,1.49618,-0.33740,-0.91528,0.04004,MPU1
-2.01527,-0.96183,1.05344,-0.02051,-1.02661,-0.18848,MPU2
1.58779,-0.21374,1.46565,-0.34399,-0.93481,0.03687,MPU1
-1.63359,-1.28244,-0.18321,-0.01636,-1.03198,-0.18555,MPU2
2.51908,-0.27481,1.57252,-0.34375,-0.93140,0.05786,MPU1
1.09924,0.88550,3.60305,-0.02539,-1.02881,-0.16113,MPU2
0.65649,0.13740,1.38931,-0.32251,-0.92798,0.01318,MPU1
-2.93130,-1.70992,-2.36641,0.00488,-1.01440,-0.18359,MPU2
2.58015,-1.45038,-1.12977,-0.33130,-0.93286,0.06543,MPU1
-2.45802,-0.44275,-0.18321,-0.04102,-1.02515,-0.19946,MPU2
2.21374,0.90076,0.62595,-0.35620,-0.92212,0.04102,MPU1
-1.72519,-1.32824,-0.33588,-0.02173,-1.01514,-0.18481,MPU2
2.82443,0.44275,0.79389,-0.34668,-0.91650,0.05298,MPU1
-0.41221,-0.18321,1.92366,-0.03052,-1.03076,-0.16797,MPU2
5.03817,2.39695,0.29008,-0.33545,-0.93311,0.06787,MPU1
-3.20611,-3.05344,0.50382,-0.01538,-1.02661,-0.21338,MPU2
2.41221,-0.35115,2.13740,-0.35254,-0.92456,0.05322,MPU1
-1.64885,-2.19847,1.28244,-0.02881,-1.01245,-0.19434,MPU2
-1.72519,-2.70229,-0.29008,-0.33936,-0.93091,0.02686,MPU1
-1.61832,-3.03817,-1.08397,-0.02783,-1.02686,-0.15698,MPU2
3.66412,0.45802,2.33588,-0.35034,-0.92480,0.07471,MPU1
0.76336,1.16031,3.20611,-0.00806,-1.01758,-0.15576,MPU2
5.80153,-0.38168,0.61069,-0.33472,-0.92749,0.05518,MPU1
1.63359,-0.61069,-0.32061,-0.01733,-1.01562,-0.18799,MPU2
2.68702,1.35878,1.37405,-0.36108,-0.91602,0.02881,MPU1
-1.19084,0.33588,2.35115,-0.02783,-1.01831,-0.17993,MPU2
1.90840,-1.93893,0.68702,-0.33911,-0.92651,0.02930,MPU1
-1.08397,-0.15267,-0.62595,-0.00830,-1.01196,-0.18481,MPU2
2.36641,1.26718,2.58015,-0.36499,-0.91479,0.04565,MPU1
-2.01527,0.73282,2.15267,-0.01855,-1.02661,-0.18213,MPU2
1.16031,1.72519,-0.18321,-0.32739,-0.92798,0.05127,MPU1
-2.87023,-2.76336,-1.00763,-0.02490,-1.02881,-0.19263,MPU2
2.51908,1.48092,2.24427,-0.34595,-0.92163,0.07495,MPU1
0.59542,1.98473,3.48092,-0.03931,-1.03638,-0.16064,MPU2
2.42748,1.90840,2.19847,-0.35132,-0.93042,0.04248,MPU1
-2.74809,-1.64885,-0.19847,-0.00879,-1.01489,-0.19360,MPU2
3.19084,-0.16794,1.57252,-0.34521,-0.93091,0.06592,MPU1
1.83206,1.52672,3.93893,-0.03809,-1.02490,-0.14575,MPU2
0.10687,1.86260,5.96947,-0.36255,-0.92871,0.03271,MPU1
-8.33588,-2.73282,3.84733,-0.05444,-1.03394,-0.17383,MPU2
3.84733,-2.15267,6.10687,-0.37158,-0.91821,0.06055,MPU1
-0.74809,-0.25954,3.69466,-0.03271,-1.00439,-0.18970,MPU2
-0.56489,-1.28244,2.82443,-0.35938,-0.89111,0.00659,MPU1
-8.39695,-6.32061,-0.90076,-0.02612,-0.98828,-0.23804,MPU2
-4.00000,-5.08397,0.00000,-0.35791,-0.90723,0.04102,MPU1
-4.10687,-4.44275,0.94656,-0.04321,-1.04346,-0.15991,MPU2
-2.90076,-0.94656,0.83969,-0.34253,-0.93701,0.05420,MPU1
-1.14504,0.25954,1.25191,-0.02759,-1.03149,-0.15186,MPU2
3.96947,-1.51145,0.09160,-0.35034,-0.93701,0.07227,MPU1
2.13740,0.13740,0.70229,-0.03418,-1.02661,-0.17651,MPU2
1.43511,0.35115,-1.38931,-0.34155,-0.92969,0.00977,MPU1
-2.18321,-0.16794,0.00000,-0.03564,-1.02808,-0.17139,MPU2
