gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.44275,4.38168,6.10687,-0.00537,0.03076,0.96851,MPU1
-4.47328,2.03053,2.97710,0.03662,-0.16895,0.96313,MPU2
0.68702,-2.70229,1.54198,0.00024,0.04004,1.01758,MPU1
-0.36641,-2.15267,0.39695,0.03198,-0.17944,0.97510,MPU2
2.94656,2.04580,1.96947,0.00757,0.03809,1.00000,MPU1
-2.27481,1.29771,3.26718,0.01587,-0.19043,0.96875,MPU2
-0.50382,-0.87023,2.33588,0.01221,0.04028,1.00879,MPU1
-4.29008,-6.09160,0.39695,0.04102,-0.18311,0.97217,MPU2
0.71756,-1.34351,2.42748,0.02588,0.03296,1.03857,MPU1
-4.79389,-6.09160,4.13740,0.04370,-0.18066,1.02832,MPU2
-6.77863,3.00763,9.92366,0.04688,0.06641,1.14453,MPU1
-10.35114,22.94657,10.16794,0.14062,-0.22900,1.29785,MPU2
-12.54962,74.03053,33.84733,-0.02515,0.10547,0.85986,MPU1
-110.54962,153.77100,78.50381,-0.38379,-0.17505,0.00708,MPU2
-360.41220,27.89313,75.95420,-0.62012,0.25879,-1.82715,MPU1
-500.27481,-262.56488,-17.43511,0.14990,-0.31445,-2.98633,MPU2
-500.27481,41.89313,-5.40458,0.47876,-1.93018,-1.11377,MPU1
-444.50381,-99.43511,-36.12214,0.58691,-2.08496,-0.51636,MPU2
-454.47330,-59.19084,27.66412,-0.33179,-2.31738,-0.00879,MPU1
-430.33588,-184.04581,-18.61069,0.21216,-2.78223,-0.39502,MPU2
-378.10687,-41.26717,94.44275,-0.41333,-2.53101,0.83203,MPU1
-291.78625,-80.58015,58.80916,0.56714,-2.65552,1.15161,MPU2
-168.03053,69.17558,35.22137,0.47827,-2.14697,1.69116,MPU1
-60.21374,38.65649,-17.31298,0.78271,-1.86987,1.24878,MPU2
18.53435,-19.69466,-17.87786,-0.12158,-1.45923,1.02588,MPU1
53.96947,-1.06870,-7.54198,0.00024,-1.36475,-0.08887,MPU2
28.64122,-1.89313,-2.82443,-0.23096,-1.14062,-0.27051,MPU1
4.68702,16.27481,-6.70229,0.10522,-1.01489,-0.51001,MPU2
13.80153,2.41221,-11.51145,-0.29932,-0.98486,-0.12158,MPU1
10.71756,-12.94656,0.88550,-0.06177,-1.02417,-0.50781,MPU2
12.51908,-7.92366,14.04580,-0.30908,-0.91553,-0.19873,MPU1
6.71756,8.13740,17.63359,0.08936,-0.93555,-0.46606,MPU2
13.49618,-1.00763,10.76336,-0.13623,-0.91382,-0.20361,MPU1
4.09160,-0.91603,8.61069,0.14819,-0.90381,-0.47437,MPU2
2.71756,2.21374,11.48092,-0.19312,-0.94214,-0.24854,MPU1
-4.93130,3.54198,8.79389,0.12573,-0.97339,-0.35547,MPU2
11.03817,5.75573,8.24428,-0.22388,-0.95581,-0.10034,MPU1
7.34351,10.65649,12.04580,0.06396,-0.99048,-0.34155,MPU2
12.90076,5.35878,11.48092,-0.25854,-0.93506,-0.12744,MPU1
6.97710,4.36641,10.00000,0.09888,-0.96631,-0.35913,MPU2
4.71756,3.06870,7.89313,-0.24243,-0.96191,-0.18213,MPU1
1.32824,-0.62595,7.74046,0.10962,-0.99243,-0.35083,MPU2
13.14504,2.71756,7.93893,-0.21362,-0.98145,-0.06323,MPU1
9.98473,2.33588,8.01527,0.12891,-1.01416,-0.34863,MPU2
10.36641,1.12977,1.28244,-0.18115,-1.00708,-0.15161,MPU1
1.12977,-1.29771,1.05344,0.08276,-1.00220,-0.39429,MPU2
11.48092,3.64885,3.58779,-0.23706,-0.96167,-0.10327,MPU1
12.88550,-0.45802,4.45802,0.07129,-0.98779,-0.32837,MPU2
12.19847,-5.08397,2.54962,-0.24146,-0.95117,-0.14551,MPU1
-2.87023,-2.96183,-4.03053,0.10742,-0.97192,-0.40625,MPU2
-0.18321,2.96183,0.70229,-0.26709,-0.94751,-0.12354,MPU1
-0.79389,0.62595,2.01527,0.01367,-0.98560,-0.31177,MPU2
11.90840,0.56489,2.61069,-0.26904,-0.92725,-0.03882,MPU1
-0.61069,6.00000,2.96183,0.07837,-0.98804,-0.34180,MPU2
7.69466,11.64886,1.74046,-0.25879,-0.97754,-0.06787,MPU1
10.53435,8.06107,4.68702,0.05469,-1.02197,-0.25977,MPU2
19.20611,4.76336,6.36641,-0.29541,-0.94336,-0.09082,MPU1
9.02290,2.30534,5.45038,0.07202,-0.96533,-0.39014,MPU2
8.32061,-3.75573,-0.16794,-0.22729,-0.96069,-0.11768,MPU1
-0.32061,-2.36641,-0.15267,0.06738,-0.98438,-0.37036,MPU2
3.41985,-0.93130,-0.01527,-0.24390,-0.93579,-0.08911,MPU1
-1.23664,2.30534,1.74046,0.08130,-0.96729,-0.34277,MPU2
1.03817,9.02290,-5.23664,-0.20703,-0.95898,-0.10156,MPU1
5.16031,-13.61832,-17.14504,0.14722,-0.96265,-0.28931,MPU2
-2.93130,-17.22137,-14.79389,-0.20972,-0.95288,-0.11401,MPU1
-5.46565,-10.56489,-12.51908,0.03247,-1.01025,-0.35059,MPU2
0.91603,2.70229,-5.64885,-0.29272,-0.96387,-0.06641,MPU1
-2.30534,-3.17557,-0.96183,0.01245,-1.03491,-0.30713,MPU2
1.02290,-3.09924,1.69466,-0.25464,-0.97485,-0.03174,MPU1
3.14504,-4.83969,3.86260,0.07300,-1.02832,-0.28174,MPU2
8.16794,0.19847,5.35878,-0.21777,-0.96777,-0.06592,MPU1
4.39695,3.61832,3.02290,0.11963,-0.98877,-0.30103,MPU2
3.58779,-0.03053,0.24427,-0.22778,-0.95728,-0.12939,MPU1
3.67939,-5.95420,-3.16031,0.09375,-0.98535,-0.30713,MPU2
6.54962,-5.80153,-1.52672,-0.22412,-0.94678,-0.04712,MPU1
1.80153,-0.32061,-0.12214,0.07324,-0.99585,-0.31299,MPU2
-0.07634,0.64122,-0.45802,-0.23364,-0.95508,-0.11792,MPU1
0.82443,1.29771,0.32061,0.06641,-1.01416,-0.25635,MPU2
6.85496,-0.77863,2.42748,-0.26929,-0.94580,-0.03271,MPU1
1.58779,-0.27481,3.17557,0.06226,-0.98682,-0.32690,MPU2
-0.10687,-1.02290,3.29771,-0.24487,-0.95093,-0.09521,MPU1
-0.48855,-3.26718,1.74046,0.08154,-1.00024,-0.28540,MPU2
4.41221,-1.92366,4.19847,-0.24561,-0.96167,-0.04272,MPU1
-0.70229,-2.51908,2.67176,0.10132,-1.00488,-0.28662,MPU2
3.35878,0.09160,2.64122,-0.22900,-0.96240,-0.04639,MPU1
0.03053,-1.11450,1.95420,0.08350,-1.01465,-0.29468,MPU2
5.96947,2.16794,1.32824,-0.21533,-0.97974,-0.04736,MPU1
6.12214,2.64122,0.56489,0.08423,-1.00952,-0.25586,MPU2
10.41221,-1.74046,0.24427,-0.24585,-0.95703,-0.02734,MPU1
2.21374,0.00000,3.14504,0.05518,-0.99438,-0.32349,MPU2
2.19847,7.02290,2.22901,-0.23511,-0.94800,-0.08789,MPU1
0.38168,3.49618,0.99237,0.09375,-1.00513,-0.23950,MPU2
14.30534,-1.52672,0.41221,-0.23291,-0.95337,0.04468,MPU1
9.38931,1.87786,2.73282,0.05957,-1.01392,-0.26587,MPU2
8.06107,0.00000,0.33588,-0.22827,-0.97339,-0.06958,MPU1
3.67939,2.59542,0.97710,0.06616,-1.01196,-0.28247,MPU2
7.34351,-7.49618,3.89313,-0.27271,-0.95972,-0.04932,MPU1
0.70229,-3.72519,2.25954,0.06226,-0.99780,-0.30737,MPU2
0.87023,-3.83206,4.68702,-0.26270,-0.95947,-0.07446,MPU1
-2.61069,-0.29008,4.12214,0.06567,-1.01147,-0.26978,MPU2
2.65649,-5.31298,4.35115,-0.25244,-0.95898,-0.01685,MPU1
-3.34351,-5.17557,-0.25954,0.10010,-1.00610,-0.27344,MPU2
0.85496,-2.44275,-0.50382,-0.22852,-0.96851,-0.02417,MPU1
0.61069,-0.41221,1.32824,0.06055,-1.02588,-0.24536,MPU2
2.80916,3.80153,1.72519,-0.25195,-0.96558,-0.04126,MPU1
-0.62595,-1.00763,1.25191,0.07520,-1.00830,-0.27368,MPU2
1.98473,-3.25191,0.13740,-0.23901,-0.96655,-0.02563,MPU1
-3.80153,-0.71756,0.10687,0.06885,-1.01245,-0.28223,MPU2
3.63359,3.38931,1.20611,-0.24634,-0.95703,0.01367,MPU1
-1.17557,1.84733,-0.07634,0.07666,-1.00195,-0.25220,MPU2
0.59542,0.64122,-2.77863,-0.23828,-0.94727,-0.02368,MPU1
0.07634,-3.17557,-2.54962,0.04053,-1.01001,-0.24585,MPU2
5.43511,-2.62595,1.61832,-0.29688,-0.94946,0.00146,MPU1
0.15267,0.13740,3.43511,0.04004,-1.01855,-0.26245,MPU2
3.51145,1.52672,3.34351,-0.25098,-0.95435,-0.01416,MPU1
-0.47328,-2.87023,1.74046,0.06641,-1.00464,-0.27197,MPU2
2.47328,1.05344,2.10687,-0.23877,-0.95825,-0.03052,MPU1
0.13740,1.19084,2.80916,0.07153,-1.01172,-0.24414,MPU2
1.98473,0.48855,1.54198,-0.24170,-0.96411,-0.02759,MPU1
-3.77099,-0.42748,-1.92366,0.09399,-0.99146,-0.25488,MPU2
3.89313,0.59542,-3.54198,-0.22437,-0.94678,0.03662,MPU1
5.08397,3.22137,-1.28244,0.07300,-1.01953,-0.19702,MPU2
10.74809,3.61832,0.33588,-0.26270,-0.96265,0.01636,MPU1
3.77099,2.94656,-3.11450,0.08276,-1.01147,-0.26855,MPU2
2.51908,-2.68702,-2.99237,-0.26904,-0.95605,-0.01880,MPU1
3.92366,-0.01527,0.03053,0.02808,-1.02930,-0.22339,MPU2
7.78626,2.88550,5.48092,-0.30225,-0.94507,-0.00977,MPU1
0.38168,0.15267,6.44275,0.04419,-1.01782,-0.26245,MPU2
0.64122,-2.41221,2.77863,-0.24048,-0.96680,-0.02734,MPU1
-0.99237,-3.49618,0.68702,0.08545,-1.00806,-0.23462,MPU2
3.52672,-1.29771,2.21374,-0.23950,-0.95532,0.01880,MPU1
-2.24427,-2.12214,1.31298,0.07104,-1.01440,-0.25781,MPU2
-0.71756,-0.07634,0.39695,-0.24463,-0.96582,-0.00391,MPU1
-0.10687,-1.70992,0.64122,0.06079,-1.02246,-0.22510,MPU2
3.45038,1.46565,1.84733,-0.25171,-0.95532,0.01953,MPU1
-1.02290,1.03817,1.54198,0.06494,-1.02173,-0.25122,MPU2
2.44275,-0.29008,0.16794,-0.24585,-0.95728,-0.00073,MPU1
-1.05344,-2.74809,-1.37405,0.06201,-1.00879,-0.25293,MPU2
1.78626,-2.13740,-0.61069,-0.24878,-0.95581,-0.01636,MPU1
-2.44275,-0.04580,1.67939,0.05273,-1.01636,-0.23975,MPU2
1.49618,2.62595,1.09924,-0.24390,-0.95264,0.00146,MPU1
-1.98473,-3.23664,0.12214,0.06934,-1.00610,-0.24707,MPU2
0.80916,0.45802,-0.13740,-0.23950,-0.96069,0.00317,MPU1
-1.72519,-0.76336,1.05344,0.05444,-1.03003,-0.22119,MPU2
3.08397,1.51145,1.28244,-0.25464,-0.95776,0.00293,MPU1
0.73282,-0.87023,-1.37405,0.07861,-1.00708,-0.21924,MPU2
2.85496,-5.17557,-1.48092,-0.25244,-0.96240,0.01538,MPU1
-0.35115,-0.88550,0.12214,0.04736,-1.02319,-0.23413,MPU2
4.76336,3.81679,2.27481,-0.26392,-0.94946,0.00122,MPU1
1.90840,1.55725,3.11450,0.05884,-1.00537,-0.23413,MPU2
1.87786,0.83969,1.41985,-0.23926,-0.95312,-0.03149,MPU1
-4.53435,-1.51145,-1.32824,0.07568,-0.99292,-0.25732,MPU2
-1.17557,-1.25191,0.88550,-0.26538,-0.95068,0.01343,MPU1
0.04580,-0.30534,2.33588,0.03906,-1.03369,-0.19873,MPU2
4.56489,2.00000,3.40458,-0.26440,-0.97339,0.02954,MPU1
-0.36641,-0.45802,2.62595,0.07666,-1.02246,-0.22754,MPU2
0.44275,-1.34351,0.94656,-0.23096,-0.96680,-0.00415,MPU1
-1.26718,-1.54198,0.03053,0.07422,-1.01636,-0.22119,MPU2
3.20611,1.38931,0.74809,-0.25513,-0.96509,0.00659,MPU1
-1.67939,-0.58015,-1.34351,0.07739,-1.01562,-0.24243,MPU2
-0.06107,-2.07634,-2.15267,-0.24609,-0.96509,0.00562,MPU1
-1.31298,-2.30534,-1.95420,0.05151,-1.02588,-0.21509,MPU2
4.29008,0.45802,0.93130,-0.27173,-0.94873,0.02393,MPU1
0.01527,-0.59542,0.61069,0.05713,-1.01367,-0.24487,MPU2
0.87023,-0.73282,-0.25954,-0.24976,-0.95581,-0.00732,MPU1
-2.59542,-1.78626,0.09160,0.04614,-1.01367,-0.24463,MPU2
2.82443,0.96183,1.26718,-0.25586,-0.95557,0.02490,MPU1
-0.93130,-0.82443,1.16031,0.07031,-1.02319,-0.22412,MPU2
1.75573,2.42748,0.90076,-0.25366,-0.96240,0.00122,MPU1
0.93130,0.27481,0.13740,0.06958,-1.00708,-0.21289,MPU2
2.51908,-0.19847,0.10687,-0.25684,-0.95898,-0.01025,MPU1
-1.90840,-0.33588,-0.54962,0.07202,-1.01636,-0.24023,MPU2
2.19847,0.18321,1.05344,-0.25977,-0.94531,0.01733,MPU1
-1.22137,-0.15267,1.51145,0.05371,-1.01196,-0.22144,MPU2
-0.25954,-1.29771,1.34351,-0.25220,-0.95801,0.00024,MPU1
-2.76336,-0.67176,0.71756,0.06274,-1.01929,-0.21167,MPU2
3.20611,0.90076,1.48092,-0.25464,-0.95093,0.03027,MPU1
1.87786,-0.39695,1.20611,0.07397,-1.01611,-0.20581,MPU2
1.72519,-0.76336,-0.25954,-0.23901,-0.97241,-0.00513,MPU1
-1.63359,-1.22137,-0.25954,0.05933,-1.02368,-0.23047,MPU2
3.80153,-1.00763,1.58779,-0.26636,-0.94604,0.00757,MPU1
-1.74046,-0.82443,0.94656,0.04712,-1.01196,-0.25146,MPU2
-0.71756,-0.18321,0.68702,-0.26733,-0.95654,0.00439,MPU1
1.23664,-1.29771,0.13740,0.05762,-1.02490,-0.19092,MPU2
5.22137,-0.79389,3.05344,-0.28198,-0.95337,0.02100,MPU1
0.33588,1.72519,2.85496,0.07495,-1.02002,-0.22119,MPU2
1.70992,1.32824,0.51908,-0.23657,-0.96143,-0.00757,MPU1
-0.25954,-2.42748,-2.22901,0.07251,-1.02441,-0.22461,MPU2
3.09924,0.33588,0.35115,-0.25977,-0.95581,0.00830,MPU1
-2.41221,1.58779,2.93130,0.04272,-1.02173,-0.24463,MPU2
-1.55725,1.64885,1.06870,-0.24634,-0.95874,0.00659,MPU1
-2.44275,-2.24427,-1.03817,0.06714,-1.01270,-0.21753,MPU2
2.22901,-1.16031,0.99237,-0.26318,-0.95288,0.02734,MPU1
-1.93893,-1.23664,1.32824,0.06567,-1.02173,-0.21875,MPU2
1.95420,1.80153,0.51908,-0.24902,-0.96191,0.02148,MPU1
-0.21374,-0.48855,0.79389,0.05957,-1.02051,-0.20361,MPU2
3.81679,-0.58015,1.09924,-0.26270,-0.96094,0.00854,MPU1
-0.16794,-3.34351,0.38168,0.05225,-1.02222,-0.22925,MPU2
2.61069,0.01527,1.00763,-0.25879,-0.95776,0.00317,MPU1
-2.56489,-1.66412,0.77863,0.05981,-1.01392,-0.23047,MPU2
0.62595,0.10687,1.02290,-0.24316,-0.96924,0.00000,MPU1
-0.25954,0.77863,0.15267,0.06396,-1.02881,-0.19604,MPU2
4.45802,-0.27481,0.83969,-0.25439,-0.95557,0.01709,MPU1
-0.58015,-1.57252,-0.65649,0.06567,-1.01050,-0.24219,MPU2
1.93893,2.29008,-0.74809,-0.23755,-0.95581,-0.00220,MPU1
-2.19847,0.32061,-1.26718,0.06226,-1.00977,-0.22412,MPU2
1.23664,-2.16794,-0.22901,-0.26611,-0.95386,0.02271,MPU1
0.24427,-0.25954,0.15267,0.03931,-1.02759,-0.18652,MPU2
4.87023,-0.15267,0.50382,-0.26685,-0.94849,0.02661,MPU1
-1.31298,-1.17557,-0.48855,0.06128,-1.01538,-0.21997,MPU2
4.77863,2.35115,-0.74809,-0.24365,-0.95044,0.02930,MPU1
6.24427,2.16794,-1.23664,0.08081,-1.01538,-0.17236,MPU2
6.91603,-5.35878,0.96183,-0.25928,-0.95972,0.01904,MPU1
-1.16031,-0.61069,-2.06107,0.07300,-1.01880,-0.23218,MPU2
0.90076,1.70992,0.16794,-0.25830,-0.95117,0.01294,MPU1
0.19847,0.33588,0.47328,0.05420,-1.02100,-0.20508,MPU2
1.49618,-2.73282,0.73282,-0.26318,-0.95483,0.02441,MPU1
-2.58015,-2.33588,-0.01527,0.06152,-1.02002,-0.20093,MPU2
3.06870,1.26718,3.26718,-0.26245,-0.94653,0.03931,MPU1
-1.28244,2.24427,3.19084,0.07544,-1.01807,-0.18994,MPU2
-0.45802,-2.42748,-0.36641,-0.23145,-0.96045,0.02393,MPU1
-2.77863,-4.39695,-3.90840,0.07690,-1.02026,-0.19629,MPU2
2.47328,-0.03053,1.19084,-0.27539,-0.94702,0.04565,MPU1
-1.12977,1.95420,4.29008,0.03662,-1.03394,-0.19702,MPU2
1.38931,-1.19084,2.73282,-0.26392,-0.96069,0.01367,MPU1
-1.72519,-4.30534,-0.76336,0.07886,-1.02588,-0.20386,MPU2
