gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-4.83969,5.00763,4.71756,0.21094,-0.95825,-0.38623,MPU2
-0.35115,-4.90076,-1.05344,-0.15015,-1.00488,-0.06738,MPU1
-2.82443,-9.34351,-5.03817,0.17798,-0.99976,-0.34399,MPU2
-1.54198,-2.35115,-2.68702,-0.16577,-1.00244,-0.06909,MPU1
-3.87786,0.88550,-0.06107,0.15845,-1.02319,-0.31226,MPU2
3.64885,4.04580,2.56489,-0.20093,-1.00024,-0.03711,MPU1
3.17557,-2.70229,1.95420,0.16602,-1.01025,-0.30591,MPU2
8.97710,-6.56489,-2.53435,-0.14502,-0.98853,-0.04126,MPU1
7.96947,1.28244,-3.37405,0.17725,-0.98291,-0.31250,MPU2
10.90076,5.32824,0.13740,-0.20850,-0.96777,-0.07837,MPU1
7.38931,6.76336,6.83969,0.12915,-0.98193,-0.34033,MPU2
8.77863,3.90840,2.35115,-0.17383,-0.95996,-0.11743,MPU1
0.25954,-4.93130,-0.44275,0.17261,-0.94458,-0.39478,MPU2
2.04580,-1.46565,0.24427,-0.15747,-0.95459,-0.09888,MPU1
1.51145,0.90076,2.67176,0.14185,-0.97363,-0.31470,MPU2
4.06107,-0.91603,3.93893,-0.18042,-0.95581,-0.07446,MPU1
-3.52672,-1.80153,1.89313,0.17627,-0.97144,-0.33862,MPU2
1.98473,-1.20611,-1.00763,-0.13428,-0.98218,-0.03540,MPU1
2.29008,-3.20611,-2.22901,0.16553,-0.99097,-0.28564,MPU2
5.40458,-1.86260,0.51908,-0.18530,-0.97461,-0.04395,MPU1
0.33588,2.42748,4.39695,0.13477,-0.99780,-0.32007,MPU2
1.96947,4.65649,4.29008,-0.19507,-0.97998,-0.07812,MPU1
-2.48855,-2.94656,2.85496,0.16333,-0.99438,-0.32104,MPU2
3.11450,-0.47328,2.74809,-0.16602,-0.97021,-0.03564,MPU1
1.29771,-0.22901,4.15267,0.16089,-0.99194,-0.31665,MPU2
3.69466,3.08397,4.21374,-0.16455,-0.98657,-0.06763,MPU1
-0.96183,4.21374,7.08397,0.15381,-1.00562,-0.31421,MPU2
3.40458,4.18321,9.46565,-0.18359,-0.97656,-0.07153,MPU1
-4.33588,-1.67939,6.97710,0.18433,-0.96069,-0.35864,MPU2
-1.32824,3.93893,1.58779,-0.14062,-0.98218,-0.09180,MPU1
-5.40458,-2.15267,-2.04580,0.17554,-0.96411,-0.33691,MPU2
-2.50382,-1.45038,-2.41221,-0.15479,-0.96704,-0.06323,MPU1
-5.66412,-0.10687,-1.74046,0.14600,-0.99487,-0.29443,MPU2
-2.58015,0.62595,-0.77863,-0.19141,-0.97754,-0.04761,MPU1
-4.79389,-1.48092,-3.84733,0.15381,-0.99414,-0.27954,MPU2
2.70229,-0.51908,-3.32824,-0.19385,-0.97632,0.00342,MPU1
1.70992,0.27481,-1.74046,0.11621,-1.01733,-0.30127,MPU2
4.06107,1.80153,-0.27481,-0.21533,-0.98730,-0.05713,MPU1
3.20611,0.29008,2.73282,0.11987,-1.01880,-0.29980,MPU2
7.45038,-2.83969,3.16031,-0.20142,-0.97852,-0.06274,MPU1
1.81679,-1.35878,2.36641,0.14893,-0.99219,-0.32544,MPU2
5.89313,-1.17557,3.58779,-0.18188,-0.97607,-0.06885,MPU1
1.63359,-0.67176,2.99237,0.16577,-0.98608,-0.32495,MPU2
5.40458,-0.80916,1.43511,-0.15234,-0.96973,-0.06982,MPU1
1.86260,-1.67939,-0.44275,0.18945,-0.96802,-0.32129,MPU2
3.70992,2.13740,-0.07634,-0.15991,-0.96167,-0.08911,MPU1
-1.20611,3.00763,1.52672,0.15625,-0.97437,-0.32446,MPU2
3.69466,-0.13740,-0.59542,-0.16846,-0.96606,-0.05957,MPU1
-1.63359,-2.82443,-3.03817,0.16235,-0.98242,-0.34131,MPU2
0.16794,1.14504,-0.99237,-0.19653,-0.96338,-0.06738,MPU1
-2.91603,0.35115,1.81679,0.11987,-0.99927,-0.29614,MPU2
1.72519,1.40458,1.64885,-0.18896,-0.97046,-0.04077,MPU1
-1.29771,-2.27481,-0.22901,0.15112,-0.99609,-0.30225,MPU2
1.31298,-0.51908,0.30534,-0.17920,-0.98193,-0.03467,MPU1
-1.12977,0.65649,2.68702,0.12549,-1.00708,-0.28931,MPU2
2.41221,0.94656,2.96183,-0.18994,-0.97388,-0.05933,MPU1
-2.47328,-1.40458,1.61832,0.13452,-0.98706,-0.31470,MPU2
2.18321,-3.54198,1.61832,-0.18848,-0.97583,-0.03882,MPU1
-3.32824,-3.54198,1.45038,0.13916,-0.98608,-0.31836,MPU2
-0.10687,2.53435,3.20611,-0.17285,-0.97339,-0.06055,MPU1
-1.19084,-1.05344,1.55725,0.16260,-0.99121,-0.28003,MPU2
0.09160,-2.88550,-0.45802,-0.15601,-0.98804,-0.05542,MPU1
-3.14504,-0.97710,-1.93893,0.15869,-0.99048,-0.30591,MPU2
2.41221,0.61069,0.82443,-0.18433,-0.97559,-0.04419,MPU1
0.59542,2.01527,1.75573,0.13721,-1.00806,-0.29834,MPU2
0.16794,-0.07634,-0.51908,-0.17432,-0.98413,-0.07104,MPU1
-2.07634,-2.09160,-2.62595,0.15479,-0.99023,-0.30371,MPU2
2.13740,-1.25191,-1.60305,-0.17993,-0.97388,-0.04102,MPU1
1.08397,0.82443,-0.70229,0.14062,-1.00610,-0.28198,MPU2
4.41221,1.25191,-0.10687,-0.19800,-0.98877,-0.05640,MPU1
0.96183,-0.33588,-0.99237,0.14453,-1.00073,-0.30786,MPU2
5.14504,-1.00763,0.62595,-0.20215,-0.96021,-0.04224,MPU1
2.44275,1.19084,2.59542,0.12622,-0.99146,-0.29199,MPU2
5.25191,1.75573,1.89313,-0.19043,-0.96851,-0.05200,MPU1
0.77863,-0.85496,1.98473,0.14355,-0.98975,-0.30713,MPU2
4.42748,-2.56489,3.87786,-0.19971,-0.97217,-0.04858,MPU1
-0.35115,-0.74809,4.48855,0.13818,-1.00171,-0.30127,MPU2
4.16794,1.32824,3.12977,-0.15967,-0.97485,-0.05029,MPU1
0.21374,-2.93130,0.32061,0.18018,-0.97778,-0.30127,MPU2
2.44275,-2.93130,0.12214,-0.15942,-0.97900,-0.05469,MPU1
-0.71756,0.50382,1.95420,0.13965,-0.99585,-0.29492,MPU2
1.57252,1.67939,3.14504,-0.17969,-0.97314,-0.06494,MPU1
-2.87023,-1.22137,-1.03817,0.18018,-0.97144,-0.30225,MPU2
-0.39695,-2.88550,-1.90840,-0.16357,-0.96265,-0.04321,MPU1
-3.77099,-1.06870,-2.58015,0.13892,-0.98535,-0.29395,MPU2
0.36641,0.47328,-0.76336,-0.19482,-0.96045,-0.03516,MPU1
-1.87786,-6.32061,-4.82443,0.14380,-0.99292,-0.32080,MPU2
-4.41221,-12.77863,-5.69466,-0.18188,-0.98633,-0.05249,MPU1
-2.07634,-9.25191,-5.92366,0.11328,-1.01978,-0.27588,MPU2
0.10687,-0.15267,4.30534,-0.23535,-0.97681,-0.04688,MPU1
-6.32061,1.11450,5.45038,0.14209,-1.01758,-0.29443,MPU2
-1.52672,2.74809,2.41221,-0.15503,-0.98193,-0.02344,MPU1
-2.77863,-4.00000,-1.43511,0.18848,-0.98364,-0.28174,MPU2
0.47328,-2.39695,-1.60305,-0.14600,-0.97510,-0.04590,MPU1
-2.62595,2.53435,-1.60305,0.15747,-0.97803,-0.29761,MPU2
1.09924,3.29771,-0.16794,-0.18506,-0.96509,-0.04419,MPU1
-1.25191,0.87023,-2.12214,0.14819,-0.98950,-0.28516,MPU2
3.28244,-1.74046,-1.40458,-0.19873,-0.97070,-0.03516,MPU1
0.27481,-1.31298,-1.20611,0.12207,-1.00220,-0.30640,MPU2
2.09160,0.67176,2.73282,-0.21313,-0.96802,-0.06470,MPU1
-1.35878,0.87023,3.60305,0.13525,-0.99487,-0.29175,MPU2
3.61832,-3.12977,1.84733,-0.17676,-0.97070,-0.03101,MPU1
0.19847,-3.70992,-0.38168,0.15820,-0.98706,-0.30176,MPU2
2.44275,-0.41221,1.52672,-0.18994,-0.96875,-0.05347,MPU1
-0.12214,0.94656,2.88550,0.14038,-1.00977,-0.28979,MPU2
4.73282,0.59542,1.63359,-0.17236,-0.98267,-0.02881,MPU1
1.80153,-1.81679,0.24427,0.16504,-0.99487,-0.30469,MPU2
4.79389,1.08397,0.18321,-0.16626,-0.98218,-0.04614,MPU1
0.97710,2.09160,1.84733,0.15552,-0.99854,-0.27637,MPU2
8.77863,3.16031,2.10687,-0.17871,-0.96631,-0.02295,MPU1
3.03817,1.98473,0.82443,0.16479,-0.97998,-0.30176,MPU2
4.76336,0.74809,-0.47328,-0.17920,-0.97607,-0.03687,MPU1
2.77863,0.12214,1.57252,0.12354,-1.00439,-0.27271,MPU2
6.59542,0.38168,2.03053,-0.18213,-0.97192,-0.03711,MPU1
1.49618,-0.42748,0.88550,0.15918,-1.00146,-0.28271,MPU2
8.13740,-0.97710,-0.04580,-0.15869,-0.97559,0.01050,MPU1
5.58779,0.90076,-0.62595,0.15894,-1.00220,-0.26123,MPU2
9.11450,-1.32824,-1.22137,-0.18262,-0.97852,-0.01636,MPU1
6.85496,0.48855,-1.93893,0.14990,-0.99438,-0.26440,MPU2
7.22137,-9.61832,-2.22901,-0.19556,-0.95068,-0.05127,MPU1
-2.03053,-7.25191,-2.10687,0.12646,-0.97461,-0.35229,MPU2
-5.34351,0.15267,2.79389,-0.19702,-0.94971,-0.08179,MPU1
-7.57252,-1.40458,3.57252,0.13599,-0.99219,-0.26367,MPU2
0.25954,-1.02290,3.72519,-0.17383,-0.98608,0.02612,MPU1
-1.22137,-0.80916,2.00000,0.16846,-1.03467,-0.23828,MPU2
6.76336,2.07634,2.54962,-0.16382,-1.01611,0.01978,MPU1
2.76336,5.72519,5.92366,0.14917,-1.04346,-0.27734,MPU2
4.41221,5.60305,3.49618,-0.16675,-0.98291,-0.06299,MPU1
-2.73282,-0.27481,1.26718,0.17114,-0.96118,-0.30347,MPU2
-0.90076,-2.85496,-1.74046,-0.14136,-0.95386,-0.02515,MPU1
-4.19847,-2.85496,-6.70229,0.17651,-0.97729,-0.25391,MPU2
-1.78626,-1.17557,-4.19847,-0.18970,-0.95605,0.01123,MPU1
-3.57252,0.12214,-3.25191,0.11987,-1.02539,-0.23193,MPU2
3.67939,0.97710,-2.25954,-0.20166,-0.98682,0.05005,MPU1
6.18321,0.67176,-0.07634,0.11182,-1.04150,-0.20288,MPU2
9.80153,-4.29008,1.81679,-0.22632,-0.99048,0.01416,MPU1
3.34351,-1.38931,4.01527,0.12134,-1.02686,-0.27905,MPU2
9.61832,0.58015,5.11450,-0.18604,-0.97363,0.00000,MPU1
6.94656,3.19084,6.07634,0.16675,-0.99585,-0.25269,MPU2
6.67176,1.74046,2.99237,-0.15356,-0.97168,-0.05957,MPU1
0.91603,2.06107,3.22137,0.16333,-0.97437,-0.27832,MPU2
1.45038,-2.10687,2.35115,-0.16992,-0.94971,-0.06274,MPU1
-5.90840,-2.64122,0.85496,0.15552,-0.96045,-0.33618,MPU2
-9.00763,-4.90076,-2.53435,-0.15503,-0.96753,-0.06177,MPU1
-10.22901,-9.54198,-5.60305,0.14966,-0.97339,-0.28857,MPU2
-12.53435,-4.27481,-3.61832,-0.17554,-0.96582,-0.00195,MPU1
-9.16031,-0.67176,-2.39695,0.12280,-1.02026,-0.19727,MPU2
0.94656,5.86260,1.63359,-0.17773,-0.97217,0.05859,MPU1
2.15267,2.68702,4.29008,0.11914,-1.03052,-0.21191,MPU2
1.41985,-3.14504,2.53435,-0.18164,-0.99390,-0.00732,MPU1
-0.47328,1.09924,1.55725,0.14771,-1.01416,-0.24854,MPU2
3.89313,-0.90076,3.69466,-0.20801,-0.96948,-0.00952,MPU1
1.45038,1.95420,5.14504,0.12866,-1.00391,-0.26562,MPU2
3.16031,0.76336,6.64122,-0.19531,-0.97388,-0.03564,MPU1
-7.89313,-2.88550,3.49618,0.17114,-0.98755,-0.32764,MPU2
-7.37405,5.17557,2.61069,-0.15234,-0.98193,-0.05103,MPU1
-8.51908,-5.28244,-0.90076,0.16968,-1.00342,-0.24292,MPU2
