gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
5.87786,1.25191,3.83206,-0.13843,-0.95093,-0.22583,MPU1
-0.22901,-0.88550,1.58779,0.15698,-0.95483,-0.43628,MPU2
1.60305,0.88550,1.12977,-0.13208,-0.97046,-0.23511,MPU1
-1.22137,0.56489,1.81679,0.15625,-0.95630,-0.41333,MPU2
0.77863,0.54962,3.40458,-0.15088,-0.95605,-0.20898,MPU1
-2.44275,-0.54962,0.70229,0.18262,-0.95239,-0.39282,MPU2
3.72519,0.41221,-2.42748,-0.11572,-0.97119,-0.17505,MPU1
4.83969,0.21374,-3.63359,0.14746,-0.96606,-0.37964,MPU2
5.64885,-2.65649,-1.23664,-0.15698,-0.96484,-0.19043,MPU1
-1.29771,0.73282,-0.22901,0.13159,-0.96851,-0.43823,MPU2
1.03817,4.76336,0.03053,-0.14844,-0.96997,-0.21021,MPU1
-0.21374,-1.41985,2.79389,0.12256,-0.97144,-0.38428,MPU2
3.45038,-0.83969,4.48855,-0.14990,-0.95264,-0.19727,MPU1
1.03817,1.48092,2.68702,0.15991,-0.95557,-0.39380,MPU2
4.03053,-0.88550,0.25954,-0.12207,-0.96582,-0.19727,MPU1
-3.64885,-4.39695,-1.61832,0.15747,-0.95386,-0.44995,MPU2
-1.03817,1.89313,0.12214,-0.13843,-0.96240,-0.20044,MPU1
-0.64122,1.83206,1.09924,0.15283,-0.96655,-0.36353,MPU2
1.96947,-4.38168,1.23664,-0.14282,-0.97925,-0.17993,MPU1
-2.16794,-0.80916,-1.89313,0.16406,-0.97168,-0.39575,MPU2
4.35115,1.34351,0.73282,-0.15576,-0.96655,-0.16919,MPU1
2.00000,0.51908,2.39695,0.13989,-0.96973,-0.38696,MPU2
3.64885,-0.48855,2.25954,-0.14136,-0.96240,-0.20801,MPU1
-0.90076,-1.16031,-1.05344,0.15137,-0.94995,-0.40454,MPU2
-0.74809,-1.66412,0.10687,-0.14429,-0.96338,-0.20776,MPU1
-3.12977,-1.38931,1.78626,0.13745,-0.97168,-0.38403,MPU2
4.45802,3.77099,1.78626,-0.14478,-0.95947,-0.16797,MPU1
1.74046,-0.79389,-0.56489,0.16577,-0.96436,-0.40039,MPU2
1.98473,-2.56489,-0.62595,-0.13770,-0.97070,-0.21655,MPU1
-5.48092,-1.26718,-0.15267,0.13892,-0.96704,-0.42529,MPU2
0.59542,2.99237,1.63359,-0.14990,-0.95386,-0.17627,MPU1
3.05344,0.12214,0.61069,0.15601,-0.96655,-0.34229,MPU2
5.03817,-6.00000,1.54198,-0.14551,-0.97852,-0.18115,MPU1
-6.00000,-2.12214,-0.58015,0.15942,-0.96191,-0.45044,MPU2
-3.63359,4.56489,0.33588,-0.13965,-0.96265,-0.21240,MPU1
0.53435,0.59542,2.18321,0.14380,-0.95679,-0.33179,MPU2
7.43511,-2.22901,0.76336,-0.13354,-0.96509,-0.14258,MPU1
0.06107,-4.35115,-2.13740,0.15894,-0.96167,-0.43677,MPU2
-1.96947,-0.07634,-1.80153,-0.13770,-0.97559,-0.24170,MPU1
-5.78626,-0.07634,-0.21374,0.12988,-0.96973,-0.39062,MPU2
3.34351,0.85496,1.69466,-0.15820,-0.95654,-0.15112,MPU1
2.09160,-1.31298,2.03053,0.15479,-0.97119,-0.37158,MPU2
1.63359,-0.47328,-0.18321,-0.11230,-0.99146,-0.22632,MPU1
-3.67939,-0.62595,0.16794,0.14722,-0.96924,-0.40552,MPU2
3.03817,2.06107,2.21374,-0.14355,-0.94824,-0.17773,MPU1
3.32824,0.93130,0.13740,0.17017,-0.95703,-0.37134,MPU2
3.89313,-3.14504,-1.29771,-0.12207,-0.97778,-0.20752,MPU1
-5.58779,-4.42748,-0.76336,0.13379,-0.97119,-0.43481,MPU2
-1.31298,5.11450,1.72519,-0.14722,-0.94922,-0.20898,MPU1
-0.19847,1.02290,2.30534,0.13916,-0.96240,-0.35547,MPU2
5.11450,-3.84733,0.15267,-0.12305,-0.97559,-0.15259,MPU1
-1.41985,-2.47328,-2.19847,0.16284,-0.97217,-0.40918,MPU2
-0.53435,2.01527,-0.79389,-0.14551,-0.97607,-0.20459,MPU1
-0.64122,0.45802,2.53435,0.12231,-0.98462,-0.37427,MPU2
5.12977,-0.38168,3.28244,-0.14478,-0.97119,-0.17651,MPU1
-1.45038,-0.74809,1.66412,0.16064,-0.96167,-0.41162,MPU2
-0.21374,1.25191,0.29008,-0.11377,-0.96167,-0.20093,MPU1
0.38168,-0.18321,-0.04580,0.15332,-0.96045,-0.35815,MPU2
5.52672,-0.51908,0.42748,-0.14038,-0.95703,-0.17139,MPU1
-0.30534,0.62595,-0.06107,0.14526,-0.95874,-0.40503,MPU2
-1.69466,0.94656,0.50382,-0.15771,-0.95630,-0.22534,MPU1
-3.40458,-0.99237,1.45038,0.13354,-0.97485,-0.38208,MPU2
0.29008,-1.08397,2.82443,-0.14771,-0.96265,-0.17505,MPU1
-1.20611,-2.41221,1.17557,0.15723,-0.97314,-0.36938,MPU2
1.96947,-0.19847,-0.22901,-0.12842,-0.97778,-0.16699,MPU1
0.99237,-0.96183,-1.58779,0.16650,-0.98730,-0.36548,MPU2
5.12977,1.89313,0.15267,-0.15039,-0.97876,-0.15259,MPU1
4.15267,-0.38168,2.30534,0.14136,-0.97900,-0.38477,MPU2
3.75573,3.64885,2.16794,-0.12085,-0.97070,-0.23877,MPU1
-3.54198,0.22901,-0.64122,0.15405,-0.95215,-0.42480,MPU2
1.19084,-2.42748,0.42748,-0.15039,-0.95801,-0.17847,MPU1
-0.73282,-2.19847,2.29008,0.13330,-0.96973,-0.38135,MPU2
0.70229,1.55725,1.45038,-0.11279,-0.97510,-0.19873,MPU1
-6.16794,0.06107,-2.65649,0.17773,-0.95459,-0.40845,MPU2
1.45038,-1.03817,-3.16031,-0.14258,-0.96387,-0.14185,MPU1
2.30534,-1.40458,0.71756,0.11255,-0.98950,-0.34937,MPU2
3.12977,0.07634,3.63359,-0.15698,-0.96729,-0.20142,MPU1
-6.93130,1.22137,-1.26718,0.17627,-0.96094,-0.41650,MPU2
0.04580,-2.03053,-1.02290,-0.15210,-0.96631,-0.15210,MPU1
4.33588,-1.61832,1.80153,0.11621,-0.97754,-0.33105,MPU2
5.51145,-2.50382,5.61832,-0.15283,-0.95703,-0.18652,MPU1
-5.63359,0.65649,-0.10687,0.19165,-0.95215,-0.43140,MPU2
-1.87786,0.35115,-3.19084,-0.11499,-0.97046,-0.17212,MPU1
0.35115,-2.48855,0.53435,0.11670,-0.97388,-0.35474,MPU2
3.95420,-0.58015,5.83206,-0.16138,-0.95215,-0.18872,MPU1
-3.23664,0.58015,0.97710,0.17798,-0.95679,-0.41162,MPU2
-4.35115,-1.03817,-2.99237,-0.11890,-0.97632,-0.21533,MPU1
-4.56489,-2.09160,-0.83969,0.12817,-0.96753,-0.35693,MPU2
2.61069,0.96183,3.84733,-0.16260,-0.95483,-0.15747,MPU1
-0.19847,-2.25954,2.00000,0.15820,-0.97363,-0.38672,MPU2
-0.71756,-1.23664,-0.42748,-0.12085,-0.99097,-0.20850,MPU1
-4.47328,-1.48092,-0.62595,0.15161,-0.97363,-0.38330,MPU2
