gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-495.43512,-229.19084,61.08397,-0.21826,-0.51587,-3.66992,MPU2
-500.27481,45.74046,24.24427,0.93872,-2.44507,-2.42944,MPU1
-500.27481,-207.16031,-0.01527,1.47632,-2.81104,-0.45654,MPU2
-500.27481,-35.16031,-42.99237,0.39014,-3.31787,1.03540,MPU1
-500.27481,-194.74809,-57.41985,1.27222,-3.05737,0.72510,MPU2
-389.55725,81.26717,-98.62595,0.18311,-2.70752,1.40576,MPU1
-243.16031,-32.80916,-36.54962,0.48462,-2.59717,1.15527,MPU2
-105.92367,-4.33588,-13.90840,-0.42603,-1.93164,1.50610,MPU1
17.52672,34.70229,19.09924,0.36377,-1.87207,0.75977,MPU2
50.67176,12.13740,33.23664,-0.22339,-1.30371,0.24487,MPU1
28.73282,40.18320,33.17557,0.32983,-1.08032,-0.62744,MPU2
-7.35878,39.17557,-1.52672,0.08691,-0.95996,-0.48633,MPU1
-3.14504,-5.77099,-0.32061,0.21826,-0.76562,-0.58911,MPU2
15.67939,-33.98473,6.68702,-0.09619,-0.80029,-0.20020,MPU1
25.22137,-19.74046,10.70229,0.19189,-0.81763,-0.52881,MPU2
1.64885,-9.90840,7.90840,0.02905,-0.92700,-0.45068,MPU1
-18.96183,-12.71756,1.37405,0.28687,-0.83252,-0.57910,MPU2
-11.12977,-4.70229,3.49618,-0.06519,-0.95508,-0.22583,MPU1
9.22137,-18.91603,14.07634,0.16968,-0.92578,-0.42017,MPU2
-3.89313,-10.96183,16.82443,-0.05591,-0.96729,-0.27075,MPU1
-7.89313,-14.59542,5.95420,0.25464,-0.94067,-0.50757,MPU2
-11.37405,-5.28244,6.18321,-0.09058,-1.01025,-0.22827,MPU1
15.19084,-12.91603,11.72519,0.15576,-0.98389,-0.36035,MPU2
9.38931,-6.68702,15.80153,-0.09473,-0.98071,-0.23901,MPU1
4.70229,-2.29008,12.13740,0.21313,-0.94702,-0.52100,MPU2
-4.22901,6.25954,8.48855,-0.02271,-0.96777,-0.30371,MPU1
10.24428,2.90076,9.35878,0.18872,-0.95068,-0.41309,MPU2
11.98473,-3.54198,10.19847,-0.06714,-0.96655,-0.21069,MPU1
10.16794,-1.75573,4.45802,0.21533,-0.93726,-0.50269,MPU2
0.19847,4.83969,0.93130,-0.03809,-0.97485,-0.33496,MPU1
5.00763,3.28244,3.61832,0.13892,-0.94751,-0.43506,MPU2
8.30534,-0.59542,8.70229,-0.12134,-0.93823,-0.28979,MPU1
7.69466,-1.60305,7.09924,0.18457,-0.93188,-0.45630,MPU2
-1.52672,-3.22137,4.99237,-0.06787,-0.96606,-0.31787,MPU1
-1.84733,1.87786,-1.87786,0.21729,-0.95190,-0.42261,MPU2
5.45038,-1.96947,-0.03053,-0.09497,-0.95483,-0.20679,MPU1
9.72519,3.52672,2.85496,0.13892,-0.96387,-0.38989,MPU2
2.62595,-0.01527,5.58779,-0.10742,-0.94214,-0.28564,MPU1
-5.46565,0.79389,4.06107,0.14233,-0.93042,-0.49438,MPU2
-2.82443,3.51145,4.36641,-0.09375,-0.94580,-0.31738,MPU1
-1.37405,-1.20611,3.29771,0.14771,-0.93750,-0.42358,MPU2
-0.76336,-5.75573,4.01527,-0.11597,-0.95239,-0.28271,MPU1
-2.68702,-4.22901,0.10687,0.16455,-0.95898,-0.44263,MPU2
0.27481,1.69466,-0.62595,-0.09668,-0.96387,-0.28442,MPU1
2.25954,2.06107,0.91603,0.15479,-0.96729,-0.38696,MPU2
9.23664,-1.09924,4.32061,-0.11621,-0.96143,-0.23486,MPU1
3.96947,4.04580,3.57252,0.17090,-0.95068,-0.42651,MPU2
7.45038,11.95420,0.27481,-0.08105,-0.94727,-0.28418,MPU1
8.30534,6.61069,-0.80916,0.14795,-0.94336,-0.42773,MPU2
6.41221,1.87786,2.04580,-0.14282,-0.93140,-0.30981,MPU1
-0.47328,2.53435,2.36641,0.14600,-0.94360,-0.45947,MPU2
0.41221,7.55725,2.64122,-0.14185,-0.93945,-0.28906,MPU1
-2.03053,4.33588,-0.88550,0.17651,-0.93213,-0.42749,MPU2
1.95420,1.57252,-1.46565,-0.10156,-0.95264,-0.25977,MPU1
-0.82443,-1.92366,1.49618,0.13501,-0.96313,-0.42432,MPU2
1.41985,2.53435,3.46565,-0.10620,-0.96265,-0.27100,MPU1
-2.10687,2.59542,3.11450,0.14917,-0.96631,-0.39966,MPU2
1.51145,0.76336,3.64885,-0.11743,-0.96533,-0.27832,MPU1
-1.96947,0.38168,2.03053,0.16260,-0.96973,-0.41113,MPU2
2.67176,-0.39695,2.64122,-0.10913,-0.95898,-0.25122,MPU1
-1.25191,0.79389,0.88550,0.16064,-0.95850,-0.41138,MPU2
3.77099,0.04580,0.12214,-0.07812,-0.96240,-0.26440,MPU1
1.75573,3.11450,-3.72519,0.18091,-0.96118,-0.37476,MPU2
8.76336,3.34351,-2.13740,-0.12061,-0.96729,-0.25171,MPU1
4.73282,0.99237,-0.53435,0.12891,-0.96997,-0.39111,MPU2
14.80916,-7.60305,5.06870,-0.14746,-0.96484,-0.25317,MPU1
6.24427,7.05344,4.62595,0.15332,-0.97363,-0.39673,MPU2
20.30534,-6.79389,6.85496,-0.12671,-0.93774,-0.21973,MPU1
10.54962,2.25954,3.28244,0.16895,-0.93994,-0.40967,MPU2
22.29008,-6.59542,-0.24427,-0.08813,-0.97070,-0.26245,MPU1
2.22901,-0.64122,1.86260,0.14429,-0.96191,-0.43701,MPU2
18.04580,-4.41221,1.35878,-0.14355,-0.97290,-0.21045,MPU1
4.01527,1.28244,3.34351,0.15845,-0.97925,-0.34326,MPU2
13.75572,1.43511,-1.12977,-0.11108,-0.99268,-0.17822,MPU1
7.54198,0.67176,1.05344,0.14526,-0.99268,-0.37793,MPU2
10.87023,2.09160,0.48855,-0.14111,-0.97363,-0.18579,MPU1
5.60305,4.88550,3.41985,0.14722,-0.98779,-0.36670,MPU2
12.64122,4.99237,3.74046,-0.10474,-0.97559,-0.18774,MPU1
5.80153,5.57252,2.87023,0.17310,-0.96851,-0.36353,MPU2
13.11450,-1.89313,2.16794,-0.10376,-0.97583,-0.14868,MPU1
6.22901,5.66412,-0.45802,0.18018,-0.98486,-0.34595,MPU2
6.41221,11.66412,-4.09160,-0.06738,-0.98535,-0.20850,MPU1
4.06107,6.76336,-5.55725,0.15137,-0.97998,-0.32446,MPU2
14.73282,-3.40458,-1.74046,-0.15234,-0.96460,-0.09790,MPU1
7.70992,5.03817,0.50382,0.12134,-0.99243,-0.33960,MPU2
10.77863,-0.53435,6.18321,-0.15991,-0.96240,-0.16455,MPU1
3.34351,8.24428,4.71756,0.14160,-0.97070,-0.33667,MPU2
8.24428,1.75573,3.05344,-0.12476,-0.96118,-0.14722,MPU1
2.35115,-0.18321,-0.38168,0.16431,-0.95630,-0.35303,MPU2
0.90076,-5.57252,2.65649,-0.13745,-0.95459,-0.18945,MPU1
-6.19847,-2.30534,1.87786,0.14087,-0.96680,-0.36133,MPU2
-4.03053,-5.93893,4.04580,-0.13672,-0.97778,-0.15869,MPU1
-5.95420,-5.67939,-0.47328,0.18530,-0.98633,-0.32690,MPU2
-5.77099,-5.83206,1.69466,-0.12109,-0.96851,-0.15747,MPU1
-9.69466,-7.09924,-2.56489,0.18945,-0.97168,-0.35181,MPU2
-11.22137,-3.38931,-2.67176,-0.09888,-0.98950,-0.16724,MPU1
-10.24428,-7.49618,-6.30534,0.18555,-0.99512,-0.33130,MPU2
-6.21374,-7.41985,-3.28244,-0.12085,-0.99463,-0.11377,MPU1
-7.48092,-6.41221,-3.46565,0.17603,-1.01685,-0.33228,MPU2
-3.09924,1.70992,-0.50382,-0.11450,-1.00146,-0.14087,MPU1
-2.06107,3.66412,2.30534,0.14966,-1.00317,-0.32764,MPU2
2.30534,5.75573,3.64885,-0.11182,-0.95117,-0.15479,MPU1
0.19847,3.08397,0.68702,0.18262,-0.93652,-0.36279,MPU2
-2.25954,-4.12214,-1.63359,-0.09790,-0.96265,-0.19165,MPU1
-4.51908,-1.31298,-4.97710,0.15723,-0.96387,-0.34521,MPU2
-0.82443,0.06107,-0.38168,-0.16968,-0.95947,-0.16016,MPU1
-1.60305,-1.03817,0.94656,0.14453,-0.97729,-0.32983,MPU2
2.36641,-5.41985,2.62595,-0.14551,-0.95557,-0.16699,MPU1
0.16794,-3.93893,-0.21374,0.17310,-0.97778,-0.35815,MPU2
-0.53435,-2.12214,1.61832,-0.11401,-0.97046,-0.19482,MPU1
-4.25954,-0.32061,0.51908,0.18140,-0.97974,-0.35303,MPU2
2.09160,-2.99237,0.65649,-0.11646,-0.98364,-0.14233,MPU1
-1.28244,-3.31298,2.36641,0.15015,-0.99976,-0.35132,MPU2
-3.02290,3.16031,2.53435,-0.10645,-0.98975,-0.20679,MPU1
-4.30534,1.92366,1.55725,0.17700,-0.98462,-0.34033,MPU2
1.00763,2.10687,0.45802,-0.11670,-0.97998,-0.15356,MPU1
0.22901,-0.65649,-2.10687,0.19214,-0.98022,-0.33569,MPU2
1.87786,1.75573,0.50382,-0.13965,-0.97437,-0.18262,MPU1
-2.50382,1.60305,1.69466,0.16406,-0.98071,-0.34863,MPU2
1.26718,4.22901,1.05344,-0.11963,-0.96826,-0.18066,MPU1
-1.74046,-1.23664,-0.85496,0.17676,-0.97412,-0.33813,MPU2
3.14504,-1.52672,-0.68702,-0.12622,-0.97534,-0.14941,MPU1
-0.21374,1.08397,-0.27481,0.17041,-0.98901,-0.33740,MPU2
1.25191,2.79389,0.62595,-0.13403,-0.97363,-0.18604,MPU1
-0.36641,1.03817,-0.42748,0.16675,-0.98462,-0.34424,MPU2
5.45038,1.29771,0.47328,-0.12622,-0.96558,-0.15552,MPU1
2.80916,0.56489,0.54962,0.15601,-0.96631,-0.34106,MPU2
1.77099,-0.04580,1.64885,-0.12866,-0.95410,-0.21289,MPU1
-4.56489,-0.51908,0.85496,0.17139,-0.95703,-0.37817,MPU2
-1.67939,1.93893,0.07634,-0.11133,-0.96558,-0.17871,MPU1
-3.22137,-2.21374,0.51908,0.15527,-0.98022,-0.33887,MPU2
-0.65649,-2.01527,1.52672,-0.13477,-0.98096,-0.18091,MPU1
-4.51908,-2.24427,1.08397,0.16162,-0.99023,-0.35205,MPU2
-1.35878,0.64122,1.57252,-0.13477,-0.98706,-0.17944,MPU1
-0.51908,0.62595,1.95420,0.19141,-0.99854,-0.30762,MPU2
4.94656,0.68702,1.78626,-0.10229,-1.00562,-0.13794,MPU1
2.04580,0.21374,-0.74809,0.19995,-0.98047,-0.34741,MPU2
3.75573,-0.39695,-0.79389,-0.10474,-0.97681,-0.20166,MPU1
0.77863,3.74046,-0.21374,0.16406,-0.97412,-0.34302,MPU2
6.00000,3.70992,1.06870,-0.13257,-0.95386,-0.17798,MPU1
0.50382,0.10687,-0.25954,0.16992,-0.96118,-0.37109,MPU2
-1.55725,-1.54198,-0.70229,-0.12305,-0.97290,-0.21484,MPU1
-5.72519,-0.73282,-1.57252,0.17114,-0.98169,-0.35059,MPU2
2.04580,2.13740,-0.44275,-0.12329,-0.96875,-0.14502,MPU1
-0.42748,1.28244,0.21374,0.16650,-0.98218,-0.33008,MPU2
2.25954,0.07634,-0.07634,-0.12109,-0.96606,-0.17090,MPU1
-3.26718,-0.87023,-0.74809,0.16309,-0.97534,-0.36133,MPU2
0.12214,0.42748,-1.35878,-0.11743,-0.97632,-0.17456,MPU1
-1.66412,-2.58015,-0.10687,0.15308,-0.98706,-0.33813,MPU2
1.19084,1.25191,4.50382,-0.13647,-0.95728,-0.19019,MPU1
-2.67176,1.41985,4.77863,0.18066,-0.96362,-0.34985,MPU2
0.41221,-0.36641,1.80153,-0.09985,-0.97217,-0.17725,MPU1
-2.97710,-3.77099,-1.46565,0.19092,-0.97266,-0.36694,MPU2
0.48855,-1.19084,-0.06107,-0.10742,-0.97778,-0.16528,MPU1
-1.49618,0.39695,-0.42748,0.18262,-0.98755,-0.32739,MPU2
3.20611,-0.09160,0.03053,-0.11963,-0.98828,-0.17310,MPU1
-0.15267,-0.38168,1.64885,0.17041,-0.98584,-0.36304,MPU2
4.03053,3.67939,2.18321,-0.10840,-0.96899,-0.18335,MPU1
-1.11450,1.16031,1.63359,0.17578,-0.96191,-0.35840,MPU2
1.81679,-0.99237,0.22901,-0.10205,-0.95972,-0.18213,MPU1
-1.12977,0.91603,-0.12214,0.16479,-0.96191,-0.35156,MPU2
1.92366,1.66412,1.55725,-0.14087,-0.96216,-0.18604,MPU1
-3.52672,-2.59542,1.70992,0.16821,-0.97681,-0.37622,MPU2
-1.37405,-0.10687,1.29771,-0.10620,-0.98657,-0.18237,MPU1
-1.90840,-0.93130,0.74809,0.18970,-0.98950,-0.32349,MPU2
4.47328,0.68702,-0.73282,-0.10083,-0.99023,-0.15088,MPU1
2.71756,-1.96947,-1.75573,0.18140,-0.99536,-0.34033,MPU2
4.87023,-0.61069,-0.03053,-0.13281,-0.98462,-0.18604,MPU1
-0.94656,1.81679,1.67939,0.15967,-0.98999,-0.36011,MPU2
3.84733,3.08397,1.14504,-0.12158,-0.96387,-0.18115,MPU1
1.32824,-0.06107,-1.58779,0.18701,-0.96436,-0.33960,MPU2
1.41985,-3.67939,0.47328,-0.13086,-0.96606,-0.18604,MPU1
-6.03053,-1.46565,1.31298,0.16333,-0.97144,-0.37793,MPU2
-1.19084,1.64885,0.94656,-0.11035,-0.96826,-0.16772,MPU1
-0.33588,-0.70229,-2.64122,0.18481,-0.97656,-0.31323,MPU2
2.73282,-3.40458,-0.68702,-0.12598,-0.97339,-0.15796,MPU1
-3.66412,-1.57252,1.32824,0.17163,-0.98242,-0.36279,MPU2
0.85496,3.34351,2.64122,-0.11401,-0.96826,-0.16650,MPU1
-1.93893,-1.12977,0.58015,0.18750,-0.97266,-0.34937,MPU2
0.45802,-2.01527,-0.91603,-0.10425,-0.97461,-0.17310,MPU1
-1.11450,-1.05344,-0.99237,0.18433,-0.97632,-0.32739,MPU2
2.24427,-1.09924,1.84733,-0.13721,-0.97266,-0.15405,MPU1
-0.48855,-0.25954,0.51908,0.17798,-0.98169,-0.33008,MPU2
5.57252,-0.85496,0.65649,-0.13354,-0.97241,-0.15820,MPU1
2.00000,-0.56489,2.18321,0.16504,-0.97290,-0.35278,MPU2
-0.19847,0.16794,4.15267,-0.12109,-0.95459,-0.22412,MPU1
-4.13740,0.03053,2.44275,0.19263,-0.95752,-0.34912,MPU2
1.52672,-1.31298,0.99237,-0.10352,-0.96655,-0.15747,MPU1
-2.53435,-2.82443,-0.07634,0.18164,-0.97559,-0.35815,MPU2
-1.98473,0.30534,1.25191,-0.11646,-0.97754,-0.19775,MPU1
-4.07634,0.12214,0.25954,0.18872,-0.98315,-0.33130,MPU2
4.16794,-2.15267,-1.09924,-0.12109,-0.99219,-0.12329,MPU1
1.92366,-2.65649,-1.14504,0.17529,-0.99707,-0.34326,MPU2
1.63359,1.64885,0.99237,-0.11450,-0.98730,-0.19507,MPU1
-3.20611,0.42748,0.79389,0.17139,-0.98291,-0.35498,MPU2
4.48855,-0.82443,-0.24427,-0.11353,-0.98267,-0.14136,MPU1
3.22137,-0.44275,-1.49618,0.17700,-0.98364,-0.33887,MPU2
4.29008,0.91603,-0.13740,-0.11694,-0.96558,-0.19409,MPU1
-2.15267,0.71756,1.35878,0.16797,-0.97192,-0.37280,MPU2
0.01527,1.95420,0.62595,-0.11523,-0.96533,-0.18774,MPU1
-3.40458,-1.12977,-0.50382,0.16870,-0.96924,-0.35107,MPU2
1.23664,-0.44275,0.19847,-0.11841,-0.96753,-0.15503,MPU1
-0.62595,-0.30534,-0.09160,0.17749,-0.97827,-0.31787,MPU2
0.97710,-1.12977,0.25954,-0.12500,-0.98413,-0.16895,MPU1
-2.91603,-0.83969,0.39695,0.16138,-0.98828,-0.34448,MPU2
3.80153,1.89313,3.05344,-0.14600,-0.96582,-0.13770,MPU1
2.25954,1.89313,2.94656,0.15381,-0.98145,-0.32397,MPU2
2.65649,-1.67939,3.16031,-0.12378,-0.96606,-0.18628,MPU1
-3.98473,-1.93893,1.87786,0.18237,-0.96582,-0.37573,MPU2
-1.84733,-0.13740,1.08397,-0.10400,-0.97241,-0.18237,MPU1
-3.16031,-3.77099,-0.06107,0.17993,-0.97607,-0.33838,MPU2
3.52672,-2.53435,0.97710,-0.11450,-0.98926,-0.12769,MPU1
0.25954,-0.01527,1.83206,0.17871,-0.99561,-0.34204,MPU2
1.96947,2.36641,1.60305,-0.09595,-0.98364,-0.17993,MPU1
-0.68702,0.79389,0.97710,0.18652,-0.97852,-0.33301,MPU2
4.54962,-0.32061,-0.24427,-0.09985,-0.97046,-0.15454,MPU1
-1.11450,-2.41221,-2.36641,0.18335,-0.97144,-0.38159,MPU2
-2.76336,-2.04580,-1.92366,-0.12817,-0.98071,-0.21094,MPU1
-4.64122,-0.65649,0.74809,0.15845,-0.99268,-0.32764,MPU2
3.46565,2.82443,2.36641,-0.12183,-0.97754,-0.13037,MPU1
-0.79389,-0.76336,1.12977,0.19287,-0.97876,-0.33496,MPU2
