gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-6.15267,-13.00763,2.04580,-0.10327,-0.10376,0.98975,MPU1
-15.95420,5.12977,-3.98473,0.09155,-0.30835,0.95166,MPU2
4.65649,3.48092,2.22901,-0.05054,-0.11670,1.06763,MPU1
2.19847,0.41221,2.19847,0.11206,-0.29175,0.95410,MPU2
5.58779,0.51908,2.44275,-0.04907,-0.11084,1.00269,MPU1
4.19847,-1.37405,0.80916,0.13989,-0.27661,0.95117,MPU2
6.33588,-2.58015,1.20611,-0.03857,-0.10352,0.97900,MPU1
1.92366,-1.05344,0.29008,0.13574,-0.27393,0.92676,MPU2
3.31298,-0.76336,0.44275,-0.03784,-0.09570,0.96240,MPU1
-1.40458,-1.78626,0.03053,0.12305,-0.26416,0.90332,MPU2
2.22901,-1.19084,0.51908,-0.03442,-0.09814,0.97974,MPU1
-0.90076,-1.48092,-0.09160,0.12231,-0.26782,0.93042,MPU2
0.33588,0.90076,0.00000,-0.05273,-0.09644,0.97119,MPU1
-3.95420,-0.85496,1.35878,0.10596,-0.27344,0.93799,MPU2
-0.04580,-2.96183,2.96183,-0.07495,-0.09497,0.98071,MPU1
-1.96947,-1.69466,2.76336,0.10352,-0.28052,0.94238,MPU2
0.74809,-3.35878,4.25954,-0.05054,-0.09814,1.00049,MPU1
-0.35115,1.38931,3.86260,0.12305,-0.28906,0.96802,MPU2
4.16794,1.05344,2.00000,-0.02734,-0.11157,1.01050,MPU1
0.68702,-1.31298,0.10687,0.13647,-0.28369,0.94580,MPU2
2.73282,-0.88550,1.43511,-0.03784,-0.10596,0.98730,MPU1
-2.21374,-1.63359,0.71756,0.12329,-0.27563,0.92578,MPU2
-0.53435,-3.26718,5.31298,-0.04712,-0.12988,0.94946,MPU1
-23.23664,1.55725,12.76336,0.02734,-0.36865,0.64331,MPU2
-129.98473,-78.29008,25.03817,-0.26514,-0.06104,-0.04541,MPU1
-332.10687,-103.48092,26.13741,-0.31006,-0.04297,-1.54053,MPU2
-448.50381,-49.67939,79.43511,-0.39429,-0.55688,-1.49365,MPU1
-464.88550,-190.13741,95.41985,0.14893,-1.37524,-1.17358,MPU2
-483.74045,-1.93893,121.31298,0.08691,-1.97070,-0.58936,MPU1
-473.52670,-144.00000,60.67176,0.83179,-2.22241,-0.36816,MPU2
-450.18320,27.23664,33.93893,0.08765,-2.61914,0.25391,MPU1
-391.81680,-77.31298,10.10687,0.64307,-2.71899,0.12158,MPU2
-355.74045,95.31298,19.49618,-0.36841,-2.60474,0.49927,MPU1
-293.95419,-6.97710,48.85496,0.43164,-2.54932,0.58154,MPU2
-163.87787,66.61069,61.96947,-0.26099,-1.90503,1.16675,MPU1
-21.45038,33.16031,75.87786,0.47827,-1.63037,0.78882,MPU2
51.48092,1.87786,44.07634,0.18604,-1.25928,0.37036,MPU1
53.09924,20.48855,6.44275,0.57837,-0.92017,-0.46240,MPU2
40.18320,-11.81679,-20.90076,0.14722,-0.99707,-0.44849,MPU1
27.84733,-16.71756,-22.19847,0.11499,-0.85352,-0.66992,MPU2
43.72519,-17.49618,-1.64885,-0.19897,-0.83960,-0.33154,MPU1
43.37405,16.80916,4.85496,0.07642,-0.88403,-0.57690,MPU2
34.48855,9.67939,-1.81679,-0.13037,-0.91113,-0.52075,MPU1
15.20611,15.45038,-6.56489,0.13940,-0.88770,-0.64160,MPU2
29.61832,12.70229,-3.83206,-0.18115,-0.89502,-0.32080,MPU1
63.37405,23.80153,13.16031,0.02051,-1.09229,-0.39746,MPU2
45.34351,-7.60305,12.87023,-0.17822,-0.92456,-0.41382,MPU1
-5.61832,-11.83206,1.72519,0.16797,-0.88721,-0.64478,MPU2
2.74809,-13.02290,12.61069,-0.18701,-0.88892,-0.25806,MPU1
25.26718,-13.14504,13.75572,0.07861,-0.95850,-0.33618,MPU2
39.43512,-16.27481,17.06870,-0.19946,-0.96460,-0.16284,MPU1
18.06107,-4.03053,13.77099,0.15479,-0.96777,-0.52905,MPU2
0.94656,4.44275,11.58779,-0.13672,-0.96411,-0.39209,MPU1
-6.06107,2.87023,1.19084,0.12598,-0.91772,-0.44214,MPU2
5.92366,-13.55725,-13.51145,-0.15161,-0.97559,-0.18237,MPU1
-6.64122,-14.65649,-27.17557,0.14966,-0.93677,-0.52954,MPU2
-24.22901,0.41221,-28.10687,-0.13818,-0.99146,-0.40723,MPU1
-39.80153,-6.96183,-21.84733,0.14160,-0.97998,-0.45557,MPU2
-9.95420,23.29771,-9.16031,-0.12402,-0.94971,-0.18066,MPU1
-1.34351,7.00763,2.62595,0.17529,-0.94800,-0.35254,MPU2
8.32061,-7.83206,5.12977,-0.10864,-0.93213,-0.22510,MPU1
8.21374,-5.00763,-0.24427,0.20190,-0.92725,-0.45410,MPU2
12.61069,6.70229,1.80153,-0.11475,-0.94897,-0.28052,MPU1
16.24427,3.83206,7.37405,0.13818,-0.94043,-0.42700,MPU2
12.29008,-3.61832,3.69466,-0.15210,-0.97729,-0.27295,MPU1
4.56489,9.95420,-0.10687,0.15161,-0.98633,-0.43994,MPU2
12.24428,-0.09160,-0.33588,-0.18018,-0.95508,-0.19336,MPU1
16.13741,-4.03053,5.74046,0.09644,-0.98706,-0.38281,MPU2
16.58015,-6.15267,10.39695,-0.18433,-0.95435,-0.23291,MPU1
9.00763,2.62595,6.19847,0.17017,-0.95654,-0.45435,MPU2
8.09160,0.21374,0.97710,-0.10474,-0.97705,-0.27490,MPU1
9.58779,-2.03053,-0.61069,0.14331,-0.95142,-0.40210,MPU2
18.48855,-13.02290,5.41985,-0.20581,-0.94336,-0.18530,MPU1
14.96183,1.17557,6.36641,0.12646,-0.98560,-0.44189,MPU2
5.87786,6.10687,5.98473,-0.14014,-0.97046,-0.33081,MPU1
-2.59542,0.00000,7.95420,0.14331,-0.95068,-0.43262,MPU2
3.90840,1.14504,12.00000,-0.16479,-0.92554,-0.16602,MPU1
10.06107,-3.84733,9.19084,0.15991,-0.95190,-0.32178,MPU2
7.49618,5.11450,-0.24427,-0.10083,-0.99097,-0.21362,MPU1
-4.22901,-4.65649,-2.00000,0.13501,-0.96313,-0.45142,MPU2
-1.35878,0.10687,6.22901,-0.22290,-0.92798,-0.20142,MPU1
3.87786,1.60305,10.29008,0.07129,-0.97949,-0.31079,MPU2
8.44275,-4.83969,6.85496,-0.17529,-0.96021,-0.19263,MPU1
0.62595,-5.20611,0.91603,0.14062,-0.96045,-0.40283,MPU2
5.69466,4.21374,4.58015,-0.18530,-0.94507,-0.18994,MPU1
9.28244,-2.24427,10.73282,0.07739,-0.97510,-0.32544,MPU2
22.64122,-9.69466,22.16794,-0.24243,-0.90576,-0.11768,MPU1
39.48092,-12.27481,22.65649,0.06396,-1.00708,-0.32080,MPU2
27.69466,-23.23664,20.47328,-0.17969,-0.99219,-0.22095,MPU1
17.70992,-14.16794,15.32824,0.09863,-1.01147,-0.38599,MPU2
22.15267,3.38931,19.96947,-0.22070,-0.97217,-0.14795,MPU1
22.38168,9.63359,23.52672,0.07275,-1.03491,-0.24683,MPU2
19.83206,-6.62595,19.31298,-0.23193,-0.97607,-0.11938,MPU1
3.19084,-6.27481,6.87023,0.10938,-0.97729,-0.36914,MPU2
2.54962,4.38168,-0.13740,-0.17578,-0.98267,-0.14185,MPU1
-0.85496,1.12977,0.38168,0.06714,-1.01343,-0.27148,MPU2
5.66412,0.35115,-0.97710,-0.23193,-0.96484,-0.07739,MPU1
1.46565,-0.77863,-3.92366,0.06226,-1.01733,-0.26538,MPU2
6.03053,-1.61832,-4.00000,-0.25146,-0.97192,-0.10254,MPU1
2.01527,-0.39695,-4.38168,0.04102,-1.01343,-0.28296,MPU2
8.27481,4.79389,-0.85496,-0.28418,-0.94946,-0.09448,MPU1
4.32061,4.12214,1.98473,0.03516,-1.01196,-0.24927,MPU2
11.48092,7.83206,-1.14504,-0.24487,-0.95312,-0.09253,MPU1
15.11450,4.35115,0.32061,0.05200,-1.00854,-0.23169,MPU2
32.00000,14.13740,-0.58015,-0.28101,-0.93799,-0.01709,MPU1
32.18320,2.44275,8.48855,-0.02563,-1.01587,-0.27783,MPU2
16.25954,-7.41985,12.18321,-0.27222,-0.96509,-0.14722,MPU1
1.43511,5.09924,6.79389,0.06445,-1.01392,-0.26782,MPU2
4.19847,4.39695,5.93893,-0.25244,-0.95874,-0.07715,MPU1
0.74809,-0.96183,5.83206,0.03955,-1.01367,-0.20508,MPU2
9.20611,2.79389,6.21374,-0.24927,-0.94360,-0.03271,MPU1
4.27481,1.17557,4.38168,0.05640,-1.00293,-0.23730,MPU2
1.67939,-1.32824,0.80916,-0.23193,-0.95947,-0.09424,MPU1
-3.54198,0.03053,-2.90076,0.04834,-1.00708,-0.20972,MPU2
1.90840,-0.70229,-0.03053,-0.27124,-0.94360,-0.01538,MPU1
0.88550,0.94656,3.78626,0.01562,-1.04175,-0.17310,MPU2
4.42748,3.03817,2.87023,-0.25366,-0.97144,-0.02808,MPU1
-1.98473,1.11450,0.53435,0.05518,-1.02295,-0.20288,MPU2
5.43511,2.56489,-2.15267,-0.24658,-0.96045,-0.00757,MPU1
6.06107,-0.76336,-1.63359,0.03027,-1.03540,-0.18848,MPU2
1.38931,-5.48092,0.91603,-0.28271,-0.95630,-0.09082,MPU1
-6.77863,-2.03053,-0.13740,0.03296,-1.01489,-0.23755,MPU2
2.62595,2.68702,1.25191,-0.27686,-0.95996,-0.01221,MPU1
-2.48855,-4.54962,1.78626,0.04980,-1.05322,-0.23584,MPU2
-7.31298,-12.35114,-1.12977,-0.21631,-1.01831,-0.08423,MPU1
-16.45802,-7.48092,-5.72519,0.11084,-1.02563,-0.25342,MPU2
-17.70992,-9.77099,-8.35114,-0.19678,-0.97510,-0.10425,MPU1
-20.35114,0.48855,-17.52672,0.09131,-0.99268,-0.21533,MPU2
-8.83969,-0.29008,-17.23664,-0.26123,-0.94507,-0.03809,MPU1
-6.59542,-5.63359,-13.03817,0.00342,-1.01221,-0.21582,MPU2
-0.99237,-12.79389,-3.95420,-0.29736,-0.92651,-0.05664,MPU1
-13.02290,-1.37405,-1.08397,-0.00391,-1.02075,-0.27051,MPU2
-3.72519,-0.04580,3.77099,-0.26929,-0.93774,-0.05981,MPU1
-1.55725,1.34351,2.73282,0.02612,-1.00952,-0.20972,MPU2
3.72519,-5.81679,5.58779,-0.26416,-0.92871,-0.05127,MPU1
0.15267,-0.79389,5.54198,0.04736,-0.99658,-0.24756,MPU2
0.45802,0.65649,6.45802,-0.23853,-0.95117,-0.09595,MPU1
-3.12977,0.73282,3.00763,0.08228,-1.00146,-0.24146,MPU2
1.05344,-2.71756,1.89313,-0.22583,-0.95947,-0.04736,MPU1
-2.38168,-1.43511,0.77863,0.06543,-1.00513,-0.23120,MPU2
4.42748,3.20611,2.61069,-0.25049,-0.95190,-0.05249,MPU1
-0.61069,0.82443,2.64122,0.04663,-1.01758,-0.25195,MPU2
2.70229,4.30534,1.72519,-0.24023,-0.96362,-0.07886,MPU1
-1.06870,-2.79389,2.80916,0.03735,-1.02026,-0.22632,MPU2
2.96183,-6.27481,7.48092,-0.29346,-0.95166,-0.06396,MPU1
-9.81679,-7.03817,6.76336,0.04150,-1.01660,-0.27344,MPU2
-3.35878,-0.83969,10.15267,-0.26270,-0.97070,-0.09204,MPU1
-10.33588,-6.33588,4.42748,0.07520,-1.01929,-0.28540,MPU2
-1.61832,-0.03053,1.11450,-0.21875,-0.97803,-0.06665,MPU1
-5.64885,-0.12214,1.31298,0.06958,-1.00781,-0.24805,MPU2
0.39695,-1.52672,0.24427,-0.22827,-0.94556,-0.07764,MPU1
-7.89313,-0.87023,-3.60305,0.07349,-1.00220,-0.28955,MPU2
-4.67176,-0.39695,-4.58015,-0.27173,-0.98047,-0.09204,MPU1
-6.48855,-1.89313,-3.70992,0.03247,-1.03101,-0.24243,MPU2
4.06107,-0.35115,-1.00763,-0.27734,-0.96533,-0.02466,MPU1
2.36641,-1.40458,-1.70992,0.04102,-1.03638,-0.24316,MPU2
7.34351,0.71756,-2.24427,-0.25830,-0.97437,-0.05713,MPU1
4.04580,3.86260,0.27481,0.02954,-1.02954,-0.26685,MPU2
8.25954,2.54962,2.36641,-0.27661,-0.94141,-0.08398,MPU1
3.25191,3.89313,0.64122,0.04883,-0.97534,-0.29883,MPU2
3.31298,-2.27481,-2.51908,-0.24512,-0.94897,-0.10498,MPU1
-0.68702,-2.96183,-3.17557,0.03101,-0.99536,-0.28271,MPU2
2.99237,2.27481,2.22901,-0.29102,-0.92603,-0.10596,MPU1
-5.12977,2.32061,5.19084,0.02002,-0.99658,-0.31250,MPU2
-2.09160,6.12214,2.56489,-0.23047,-0.94336,-0.08057,MPU1
-4.42748,-2.04580,0.04580,0.06982,-0.98755,-0.26489,MPU2
-1.34351,-3.90840,0.30534,-0.24097,-0.95068,-0.04321,MPU1
-2.33588,-0.74809,-1.03817,0.06079,-1.01904,-0.20972,MPU2
8.54962,-0.04580,-1.06870,-0.25391,-0.96680,-0.00439,MPU1
7.67939,-1.38931,-1.84733,0.05029,-1.03076,-0.25244,MPU2
6.19847,-6.87023,2.32061,-0.26514,-0.96704,-0.08984,MPU1
-2.59542,-8.12214,4.59542,0.02246,-1.02319,-0.26245,MPU2
7.86260,-0.18321,6.71756,-0.28687,-0.95312,-0.07227,MPU1
4.22901,2.82443,2.47328,0.05322,-1.00171,-0.29761,MPU2
3.31298,1.69466,0.82443,-0.25024,-0.95459,-0.11304,MPU1
-1.02290,5.00763,0.42748,0.04590,-0.98950,-0.28516,MPU2
2.88550,6.91603,1.41985,-0.26245,-0.93091,-0.07300,MPU1
-1.90840,5.17557,2.67176,0.04663,-0.97168,-0.27100,MPU2
1.32824,6.48855,0.45802,-0.24829,-0.92480,-0.05444,MPU1
1.55725,1.66412,-4.25954,0.06836,-1.00684,-0.22949,MPU2
4.58015,-7.67939,-2.01527,-0.28711,-0.95728,-0.02661,MPU1
1.87786,-2.87023,-0.12214,0.04004,-1.04297,-0.24780,MPU2
1.09924,2.80916,3.06870,-0.26538,-0.97778,-0.08423,MPU1
-5.84733,-1.78626,2.71756,0.06299,-1.02856,-0.26904,MPU2
-1.43511,-3.03817,1.05344,-0.25049,-0.99585,-0.02026,MPU1
-1.75573,-3.25191,0.36641,0.06079,-1.04980,-0.22559,MPU2
3.43511,0.93130,0.83969,-0.24438,-0.99976,-0.03760,MPU1
-14.56489,-11.80153,1.58779,0.06421,-1.01685,-0.31543,MPU2
-0.51908,-1.43511,-1.19084,-0.22144,-0.96631,-0.03638,MPU1
-0.19847,-1.48092,-5.43511,0.06201,-1.00732,-0.22632,MPU2
7.75573,-0.04580,-3.22137,-0.27100,-0.95947,-0.06128,MPU1
8.03053,7.51145,-3.64885,0.02905,-1.00513,-0.26392,MPU2
10.71756,2.87023,-1.57252,-0.27393,-0.94043,-0.07495,MPU1
6.73282,6.94656,-0.16794,0.03638,-0.98535,-0.26880,MPU2
9.52672,4.90076,-0.12214,-0.24341,-0.91357,-0.07666,MPU1
3.75573,5.58779,0.09160,0.05664,-0.98145,-0.27368,MPU2
7.78626,3.64885,0.56489,-0.25537,-0.92676,-0.06104,MPU1
2.00000,4.07634,1.48092,0.04712,-0.99072,-0.28174,MPU2
3.45038,3.38931,0.79389,-0.25073,-0.94434,-0.07080,MPU1
-1.45038,-0.71756,2.47328,0.02734,-0.99902,-0.26758,MPU2
0.42748,4.54962,3.92366,-0.25879,-0.94409,-0.05054,MPU1
-3.38931,-1.77099,3.29771,0.06104,-1.01929,-0.23706,MPU2
2.87023,-0.35115,1.95420,-0.25024,-0.97803,0.00391,MPU1
0.65649,-3.12977,-0.56489,0.09961,-1.03442,-0.20337,MPU2
4.29008,-4.15267,1.96947,-0.23926,-0.98706,-0.00293,MPU1
-1.14504,-1.64885,1.29771,0.06860,-1.03052,-0.26245,MPU2
4.80916,12.38168,-0.36641,-0.22437,-0.96558,-0.02637,MPU1
1.92366,3.70992,-0.01527,0.06055,-1.01123,-0.24951,MPU2
1.35878,-0.38168,-3.32824,-0.23975,-0.95142,-0.06421,MPU1
-4.18321,-2.74809,-4.56489,0.03638,-1.00049,-0.29028,MPU2
-4.00000,-2.22901,-0.03053,-0.28638,-0.94238,-0.05835,MPU1
-10.19847,-1.52672,3.09924,0.03882,-1.02100,-0.25513,MPU2
-8.35114,-1.70992,0.32061,-0.24707,-0.97266,-0.02026,MPU1
-8.88550,-7.11450,-4.12214,0.08472,-1.02441,-0.23535,MPU2
-5.00763,-5.38931,-4.42748,-0.25391,-0.98047,-0.00708,MPU1
-1.67939,-0.73282,-1.40458,0.04395,-1.04834,-0.20117,MPU2
1.45038,-3.67939,-2.21374,-0.23682,-0.97217,-0.01929,MPU1
0.70229,-0.91603,-5.86260,0.08569,-1.01147,-0.22559,MPU2
7.08397,-2.50382,-3.66412,-0.25928,-0.95874,-0.02515,MPU1
3.52672,2.03053,-0.70229,0.04248,-1.02173,-0.25122,MPU2
7.57252,0.87023,1.25191,-0.26270,-0.94849,-0.05347,MPU1
3.66412,0.87023,-0.71756,0.06763,-0.98828,-0.26074,MPU2
8.48855,-1.63359,-1.74046,-0.24170,-0.93726,-0.04443,MPU1
5.38931,0.32061,0.00000,0.05078,-0.99707,-0.25073,MPU2
3.64885,-2.32061,3.19084,-0.25610,-0.94312,-0.08813,MPU1
-3.70992,1.25191,2.71756,0.06079,-1.00659,-0.27075,MPU2
1.78626,4.15267,1.84733,-0.23535,-0.94531,-0.02515,MPU1
2.97710,0.30534,-0.35115,0.07593,-1.01636,-0.21411,MPU2
3.48092,-5.32824,1.52672,-0.26562,-0.98022,-0.04419,MPU1
-1.90840,0.39695,4.27481,0.04150,-1.02393,-0.24951,MPU2
4.48855,8.09160,5.58779,-0.23975,-0.95435,-0.02979,MPU1
0.62595,2.83969,3.26718,0.09180,-1.00488,-0.23022,MPU2
0.10687,-1.74046,-1.75573,-0.20874,-0.96704,-0.02539,MPU1
-1.93893,0.64122,-0.50382,0.06372,-1.02563,-0.19727,MPU2
4.88550,4.85496,3.35878,-0.25146,-0.96021,0.01245,MPU1
1.00763,7.08397,3.83206,0.05664,-1.03613,-0.20508,MPU2
5.03817,-2.56489,1.75573,-0.25244,-0.98145,-0.01001,MPU1
-0.29008,-3.45038,-1.05344,0.07520,-1.03247,-0.25146,MPU2
