gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-5.70992,1.83206,1.98473,-0.20483,-0.97559,0.08691,MPU1
-6.87023,2.00000,-4.91603,0.13745,-1.01392,-0.10156,MPU2
0.42748,-0.90076,-2.70229,-0.22437,-0.96362,0.13550,MPU1
4.25954,-3.37405,-1.32824,0.08081,-1.03467,-0.09473,MPU2
11.96947,-1.87786,0.41221,-0.26245,-0.94775,0.10181,MPU1
6.22901,1.83206,0.93130,0.07349,-1.02124,-0.17529,MPU2
5.45038,1.51145,1.57252,-0.25977,-0.93506,0.02197,MPU1
-0.90076,-1.84733,1.19084,0.07397,-1.01172,-0.20068,MPU2
1.22137,-2.32061,3.28244,-0.24585,-0.94385,0.05054,MPU1
-0.73282,-0.94656,3.48092,0.09961,-1.02759,-0.14233,MPU2
1.26718,1.03817,0.58015,-0.23462,-0.94897,0.04639,MPU1
-4.88550,1.55725,-3.90840,0.14966,-1.00049,-0.18555,MPU2
-4.77863,-2.07634,-6.22901,-0.21899,-0.94702,0.02515,MPU1
-12.65649,-3.28244,-6.36641,0.08716,-1.00610,-0.22070,MPU2
-13.84733,2.54962,-2.85496,-0.24585,-0.94946,0.04932,MPU1
-9.72519,-3.28244,-1.74046,0.08521,-1.04614,-0.11743,MPU2
-2.21374,-1.66412,0.45802,-0.22388,-0.96704,0.11499,MPU1
-3.12977,0.18321,0.94656,0.10400,-1.03491,-0.13550,MPU2
3.63359,3.80153,3.12977,-0.23755,-0.95557,0.07251,MPU1
4.79389,7.81679,4.97710,0.10474,-1.03247,-0.14136,MPU2
2.94656,1.87786,1.64885,-0.19019,-0.97363,0.01831,MPU1
2.09160,-0.70229,0.93130,0.12988,-1.02881,-0.12256,MPU2
9.80153,-1.25191,4.71756,-0.25513,-0.95435,0.07959,MPU1
-2.83969,2.22901,1.19084,0.11768,-1.00732,-0.19238,MPU2
6.33588,3.90840,1.45038,-0.24951,-0.96240,0.09814,MPU1
6.32061,3.00763,3.92366,0.08423,-1.04126,-0.12280,MPU2
1.78626,5.06870,-0.74809,-0.21851,-0.96631,0.00049,MPU1
-2.87023,3.89313,1.40458,0.08887,-1.02759,-0.15674,MPU2
3.86260,-0.62595,4.50382,-0.25586,-0.95386,0.08594,MPU1
-1.09924,2.33588,0.79389,0.12061,-1.02124,-0.15234,MPU2
0.76336,-1.45038,0.70229,-0.23340,-0.95728,0.06592,MPU1
-2.15267,3.89313,-0.64122,0.10913,-1.02856,-0.14453,MPU2
-1.03817,-0.42748,4.85496,-0.25610,-0.95679,0.03955,MPU1
-5.25191,2.85496,2.87023,0.10010,-1.01367,-0.13550,MPU2
-0.03053,0.85496,3.54198,-0.21851,-0.95923,0.05811,MPU1
-4.51908,-1.52672,-0.97710,0.10278,-1.02881,-0.15942,MPU2
-2.15267,0.12214,1.52672,-0.24585,-0.96851,0.07520,MPU1
-8.68702,2.21374,2.12214,0.07349,-1.05713,-0.14502,MPU2
0.36641,3.08397,4.74809,-0.24927,-0.96094,0.08301,MPU1
-8.04580,10.74809,-3.12977,0.10352,-1.00439,-0.16895,MPU2
-17.61832,10.32061,-2.79389,-0.21533,-0.95410,-0.01685,MPU1
28.56489,10.35114,6.30534,0.49023,-1.27466,0.29199,MPU2
-11.05344,5.22137,-1.17557,-0.18481,-0.93042,-0.11768,MPU1
-21.61832,8.99237,-17.00763,0.35156,-1.05957,-0.28149,MPU2
-6.29008,4.19847,1.31298,-0.21826,-0.97803,0.07568,MPU1
-35.84733,3.95420,-9.03817,0.08545,-1.04346,-0.18481,MPU2
-24.51908,16.00000,-2.74809,-0.23657,-0.97144,-0.02686,MPU1
-5.29771,-5.00763,9.06870,0.08862,-1.05518,-0.11157,MPU2
10.13740,-1.90840,2.70229,-0.26343,-0.94824,0.13306,MPU1
-23.19084,-25.74046,18.94657,0.05981,-0.99146,-0.29419,MPU2
-4.24427,0.32061,-3.51145,-0.28418,-0.97412,-0.09644,MPU1
-31.95420,1.11450,-19.35878,0.16333,-1.00024,-0.25732,MPU2
9.05344,-7.25191,4.18321,-0.25732,-0.91455,0.14404,MPU1
10.59542,-10.71756,11.58779,0.05713,-1.01831,-0.15771,MPU2
15.37405,-5.34351,-1.52672,-0.19702,-0.95630,-0.05029,MPU1
-16.73282,-2.30534,-3.34351,0.18237,-0.99854,-0.37207,MPU2
-19.12977,9.34351,-0.50382,-0.22803,-0.94971,0.00928,MPU1
-12.99237,5.89313,0.65649,0.08496,-1.02954,-0.20264,MPU2
-14.30534,22.38168,-9.93893,-0.20386,-0.95508,-0.03613,MPU1
-2.90076,5.52672,15.48092,0.07129,-1.02319,-0.28101,MPU2
-22.30534,20.96183,7.89313,-0.33813,-0.97852,0.02026,MPU1
24.83969,-15.77099,28.87023,0.02246,-1.06396,-0.19067,MPU2
41.09924,-14.58015,13.96947,-0.20288,-0.99731,0.12427,MPU1
25.02290,-2.99237,6.90076,0.19507,-0.96948,-0.38989,MPU2
-2.53435,2.99237,6.96183,-0.25464,-0.96265,-0.17798,MPU1
-14.45802,10.38168,-3.74046,0.06250,-1.00269,-0.24902,MPU2
2.22901,6.48855,3.93893,-0.24731,-0.95874,0.06396,MPU1
6.19847,-3.40458,8.70229,0.04370,-1.00879,-0.23145,MPU2
-0.04580,-2.62595,1.22137,-0.25854,-0.95654,-0.07642,MPU1
-14.97710,1.32824,-5.06870,0.06934,-0.98120,-0.28809,MPU2
-6.51908,0.01527,2.71756,-0.31274,-0.93286,0.01343,MPU1
-7.46565,3.02290,-6.64122,0.01367,-1.02637,-0.21240,MPU2
2.50382,2.45802,-1.66412,-0.23242,-0.94946,-0.05688,MPU1
-4.00000,-3.05344,3.89313,0.04395,-1.01489,-0.22900,MPU2
-5.87786,5.90840,-6.67176,-0.22852,-0.96118,-0.01538,MPU1
4.87023,-3.35878,2.30534,0.07373,-1.02124,-0.20703,MPU2
-2.30534,0.13740,-1.00763,-0.27051,-0.97729,-0.02515,MPU1
-3.25191,-1.61832,5.12977,0.02393,-1.03516,-0.25366,MPU2
-6.48855,0.45802,6.88550,-0.25220,-0.94653,-0.07690,MPU1
-3.28244,-2.97710,3.26718,0.03711,-0.99829,-0.23145,MPU2
10.90076,-4.65649,2.36641,-0.25146,-0.96436,0.01904,MPU1
-0.62595,-2.59542,-0.90076,0.04224,-1.00146,-0.27466,MPU2
-4.29008,6.03053,-3.55725,-0.25830,-0.94312,-0.10425,MPU1
-11.06870,-0.07634,-7.31298,0.04932,-1.02100,-0.21313,MPU2
20.32061,-9.22137,0.35115,-0.23804,-0.97095,0.09351,MPU1
8.21374,-9.08397,2.21374,0.04272,-1.02271,-0.25244,MPU2
3.09924,-2.10687,-0.45802,-0.27075,-0.95337,-0.16089,MPU1
-16.90076,6.30534,-4.15267,0.05273,-0.99512,-0.30322,MPU2
2.91603,9.72519,-1.74046,-0.25806,-0.94434,0.01660,MPU1
-5.55725,0.00000,-4.50382,0.04932,-1.02319,-0.27954,MPU2
11.20611,4.36641,-12.90076,-0.22705,-0.98096,0.00293,MPU1
-20.90076,1.86260,-6.74809,0.07153,-1.02051,-0.28394,MPU2
-6.96183,6.77863,0.62595,-0.30127,-0.96655,-0.06763,MPU1
3.25191,0.13740,4.25954,0.02515,-1.01587,-0.28369,MPU2
-2.88550,-3.86260,7.80153,-0.26953,-0.96045,-0.03394,MPU1
-7.31298,-3.32824,-1.67939,0.08789,-0.98926,-0.30933,MPU2
-3.93893,3.38931,1.22137,-0.20288,-0.94824,-0.03125,MPU1
-1.67939,-2.48855,5.08397,0.04639,-1.01147,-0.25513,MPU2
4.94656,3.00763,-1.35878,-0.22656,-0.97363,0.00586,MPU1
5.81679,-2.13740,7.11450,0.06958,-0.99854,-0.26318,MPU2
-6.50382,7.81679,2.21374,-0.22632,-0.95068,-0.04175,MPU1
9.93893,2.90076,6.71756,0.06494,-1.03149,-0.20703,MPU2
11.80153,3.22137,0.62595,-0.26343,-0.98389,0.05811,MPU1
3.63359,-3.80153,-3.55725,0.02905,-0.99561,-0.34155,MPU2
0.82443,-0.82443,-4.03053,-0.27490,-0.96631,-0.10718,MPU1
-6.62595,-0.12214,-0.64122,0.01758,-1.01953,-0.33716,MPU2
-8.30534,25.38931,-5.87786,-0.20874,-0.96191,-0.12769,MPU1
-14.44275,1.14504,-2.48855,0.05591,-0.99146,-0.28296,MPU2
-4.67176,3.03817,-3.25191,-0.26196,-0.95215,-0.01489,MPU1
-1.78626,-3.45038,0.74809,0.06958,-0.99707,-0.24780,MPU2
2.09160,-5.52672,-5.12977,-0.21802,-0.95312,-0.03857,MPU1
-13.26718,-1.35878,-4.16794,0.04761,-0.99365,-0.31738,MPU2
-2.82443,1.03817,-0.61069,-0.24829,-0.96045,-0.02563,MPU1
6.68702,-2.91603,5.77099,0.00000,-1.02637,-0.23779,MPU2
13.37405,-6.56489,3.69466,-0.21948,-0.96240,-0.05444,MPU1
-8.18321,-2.06107,-0.77863,0.07397,-0.99414,-0.33350,MPU2
-2.65649,-1.22137,2.85496,-0.21533,-0.96167,-0.03638,MPU1
2.35115,-3.23664,3.84733,0.03809,-1.01758,-0.22559,MPU2
14.38168,-3.31298,4.83969,-0.22168,-0.95337,0.01294,MPU1
-3.12977,0.64122,-2.12214,0.11279,-0.96387,-0.37036,MPU2
-10.47328,-2.07634,-3.28244,-0.19702,-0.96191,-0.15112,MPU1
-0.87023,-0.91603,1.08397,0.03223,-1.01807,-0.24365,MPU2
5.49618,-1.96947,-0.62595,-0.21265,-0.96533,-0.01221,MPU1
-10.21374,-1.87786,-4.29008,0.10571,-0.98193,-0.35620,MPU2
-16.42748,-0.62595,-4.65649,-0.20312,-0.98779,-0.10620,MPU1
-4.12214,-1.49618,-4.38168,0.08105,-1.04028,-0.22168,MPU2
6.71756,-3.19084,-5.54198,-0.20044,-1.00269,0.02588,MPU1
-0.10687,-3.98473,-1.90840,0.10767,-0.99634,-0.30542,MPU2
-20.33588,1.38931,-8.27481,-0.18115,-0.96680,-0.14771,MPU1
-21.54198,-5.08397,-14.24428,0.07544,-1.00439,-0.29688,MPU2
3.66412,-1.95420,5.81679,-0.24683,-0.93872,0.09497,MPU1
10.67176,-1.22137,6.07634,0.03589,-0.97314,-0.25977,MPU2
-3.93893,2.00000,-10.30534,-0.23560,-0.95337,-0.18286,MPU1
-7.43511,-6.19847,-8.91603,-0.00732,-0.97876,-0.38574,MPU2
6.44275,-3.74046,0.01527,-0.31982,-0.93701,-0.03931,MPU1
13.54198,-4.27481,11.45038,-0.01221,-1.02173,-0.28369,MPU2
-2.90076,1.45038,3.87786,-0.20776,-0.94995,-0.15503,MPU1
-6.93130,-4.32061,2.00000,0.06958,-0.99194,-0.32666,MPU2
1.31298,-2.33588,-0.62595,-0.18823,-0.97681,-0.01880,MPU1
10.18321,-4.83969,7.22137,0.05444,-1.03638,-0.26587,MPU2
16.30534,-3.40458,1.64885,-0.20703,-0.98022,-0.10718,MPU1
-11.08397,-0.32061,-3.96947,0.09058,-0.98071,-0.36792,MPU2
-8.36641,-1.61832,0.88550,-0.18726,-1.00024,-0.09814,MPU1
-6.19847,-3.29771,-1.37405,0.05664,-1.04639,-0.28149,MPU2
15.92366,-0.97710,-0.68702,-0.19922,-0.99878,0.06543,MPU1
-7.63359,1.49618,-4.45802,0.09619,-0.96924,-0.36011,MPU2
-21.80153,3.34351,2.64122,-0.19116,-0.93213,-0.17798,MPU1
-3.92366,-2.80916,2.53435,0.01416,-0.97241,-0.31567,MPU2
3.58779,-1.54198,0.06107,-0.19116,-0.95166,-0.04688,MPU1
-9.08397,-4.06107,-1.35878,0.09668,-0.97241,-0.34033,MPU2
-0.33588,-0.42748,-1.86260,-0.20508,-0.96118,-0.05249,MPU1
-4.32061,-2.62595,-1.14504,0.06128,-0.99878,-0.29370,MPU2
2.03053,-0.33588,2.64122,-0.22876,-0.96387,-0.05859,MPU1
-1.95420,-2.10687,4.45802,0.04761,-0.99365,-0.32446,MPU2
-3.11450,0.39695,3.06870,-0.22314,-0.97412,-0.11426,MPU1
-3.58779,-2.91603,3.02290,0.04443,-1.01489,-0.29224,MPU2
4.36641,-0.53435,5.14504,-0.21069,-0.97559,-0.02930,MPU1
3.66412,-0.85496,7.28244,0.06445,-1.00562,-0.31592,MPU2
0.56489,1.17557,-1.72519,-0.15942,-0.98071,-0.12158,MPU1
-1.90840,-0.30534,-4.67176,0.08081,-1.00269,-0.29688,MPU2
10.56489,-3.23664,2.97710,-0.24121,-0.98853,-0.01196,MPU1
-1.84733,0.82443,1.31298,0.09839,-1.01001,-0.33179,MPU2
-3.86260,4.64122,-2.12214,-0.15527,-0.98633,-0.12524,MPU1
-19.89313,4.41221,-16.77863,0.11035,-0.98535,-0.35229,MPU2
-0.27481,-0.39695,-5.09924,-0.21338,-0.96484,-0.05396,MPU1
-1.72519,1.48092,0.32061,0.01880,-1.00513,-0.27051,MPU2
-3.40458,2.15267,-0.38168,-0.20850,-0.94482,-0.12500,MPU1
2.27481,0.51908,-0.82443,0.05957,-0.97363,-0.31934,MPU2
2.58015,0.35115,1.32824,-0.23975,-0.94897,-0.05542,MPU1
11.86260,-1.55725,9.48092,0.01733,-0.99878,-0.30664,MPU2
-26.07634,5.98473,6.91603,-0.20874,-0.93896,-0.21216,MPU1
-6.10687,-0.97710,-0.54962,0.08374,-0.96729,-0.38647,MPU2
-29.32825,4.88550,3.02290,-0.22583,-0.98535,-0.00513,MPU1
38.33588,20.77863,-17.46565,0.04932,-1.13037,-0.23730,MPU2
14.56489,1.81679,5.06870,-0.19482,-0.98486,-0.14746,MPU1
14.59542,8.54962,1.93893,0.15918,-0.97021,-0.35034,MPU2
-12.74809,4.47328,0.77863,-0.18164,-0.95068,-0.13574,MPU1
7.57252,-8.51908,7.84733,0.06152,-1.00464,-0.22754,MPU2
-1.37405,1.74046,-0.42748,-0.19824,-0.95068,-0.19751,MPU1
-4.22901,-2.36641,-0.68702,0.14429,-0.96021,-0.33472,MPU2
