gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
53.70992,23.20611,-5.51145,0.47021,-1.00244,-0.57080,MPU2
10.51908,11.48092,-23.75573,0.01709,-1.00708,-0.58252,MPU1
7.40458,0.74809,-21.66412,0.08057,-0.83765,-0.56494,MPU2
29.22137,-14.03053,-4.85496,-0.25928,-0.83496,-0.20239,MPU1
44.04580,-9.45038,0.87023,0.06079,-0.91846,-0.47705,MPU2
34.00000,-17.26718,3.14504,-0.17480,-0.90869,-0.44067,MPU1
20.42748,-1.74046,-1.11450,0.15283,-0.91016,-0.65576,MPU2
3.95420,-1.67939,6.24427,-0.17896,-0.93018,-0.44214,MPU1
0.15267,-2.16794,15.58779,0.09717,-0.93433,-0.48218,MPU2
6.50382,9.58779,16.67175,-0.11670,-0.93481,-0.28760,MPU1
-0.47328,2.25954,11.55725,0.21387,-0.92139,-0.50952,MPU2
6.85496,-3.72519,8.58015,-0.09424,-0.96094,-0.24585,MPU1
15.92366,-2.88550,2.80916,0.20728,-0.92407,-0.38257,MPU2
23.16031,-9.54198,2.32061,-0.14429,-0.97168,-0.23340,MPU1
10.12214,-2.12214,0.64122,0.16797,-0.93652,-0.54492,MPU2
9.48092,6.51908,1.57252,-0.13257,-0.97290,-0.31348,MPU1
8.42748,4.41221,6.87023,0.12451,-0.94067,-0.40796,MPU2
25.05343,3.03817,6.04580,-0.14868,-0.92456,-0.14722,MPU1
30.45802,-4.21374,4.15267,0.14014,-0.93945,-0.40552,MPU2
28.73282,-13.22137,1.67939,-0.15381,-0.95166,-0.24658,MPU1
21.55725,-1.75573,-1.92366,0.12012,-0.96411,-0.46558,MPU2
13.51145,-2.59542,-1.14504,-0.19360,-0.96753,-0.28491,MPU1
3.12977,-1.55725,-3.64885,0.14014,-0.98608,-0.46240,MPU2
-4.58015,10.32061,-3.19084,-0.15576,-1.00537,-0.23828,MPU1
-5.52672,-0.38168,2.53435,0.12744,-1.00269,-0.40869,MPU2
-1.96947,5.45038,6.64122,-0.15015,-0.95825,-0.20483,MPU1
-2.44275,2.36641,5.67939,0.18872,-0.94360,-0.36426,MPU2
4.45802,0.18321,0.21374,-0.09375,-0.94873,-0.17920,MPU1
4.58015,-0.21374,-0.77863,0.13989,-0.93774,-0.37720,MPU2
7.93893,0.51908,2.15267,-0.17847,-0.91919,-0.22681,MPU1
1.92366,4.32061,3.78626,0.12329,-0.95581,-0.40039,MPU2
2.24427,4.62595,3.80153,-0.17139,-0.96265,-0.22192,MPU1
-4.18321,0.99237,2.54962,0.13379,-0.97925,-0.39917,MPU2
1.93893,-3.54198,3.87786,-0.18994,-0.98169,-0.16748,MPU1
3.31298,-2.99237,4.97710,0.13647,-1.01050,-0.35571,MPU2
6.30534,-1.90840,1.78626,-0.14355,-1.00952,-0.18970,MPU1
-0.64122,1.83206,-1.25191,0.16431,-0.99609,-0.38477,MPU2
8.09160,7.38931,-0.61069,-0.13281,-0.97363,-0.16089,MPU1
10.44275,7.61832,0.71756,0.15991,-0.97461,-0.30762,MPU2
16.74809,-0.77863,-3.70992,-0.12988,-0.95654,-0.15918,MPU1
11.03817,-2.01527,-2.94656,0.13989,-0.95947,-0.38525,MPU2
10.80916,-2.39695,-1.17557,-0.16943,-0.95166,-0.22681,MPU1
3.41985,6.48855,-0.70229,0.12964,-0.95728,-0.35962,MPU2
13.86260,4.85496,-3.49618,-0.16846,-0.95288,-0.14941,MPU1
10.42748,-2.03053,-2.68702,0.10449,-0.98486,-0.36182,MPU2
10.58015,-1.89313,2.45802,-0.19092,-0.93726,-0.18433,MPU1
5.41985,2.16794,6.53435,0.11792,-0.97217,-0.33325,MPU2
7.25191,2.54962,7.40458,-0.16504,-0.95020,-0.16968,MPU1
0.00000,-3.37405,3.69466,0.15259,-0.96582,-0.37427,MPU2
7.00763,26.76336,-8.03053,-0.08984,-0.99365,-0.17407,MPU1
2.50382,2.25954,-1.29771,0.11475,-0.99585,-0.30615,MPU2
0.83969,17.98473,-0.09160,-0.13452,-0.97949,-0.23218,MPU1
-8.10687,0.25954,0.32061,0.12085,-0.99658,-0.34326,MPU2
-1.92366,12.67176,-4.65649,-0.12402,-0.99268,-0.16431,MPU1
-11.67939,0.07634,-4.42748,0.14111,-0.98608,-0.36182,MPU2
-2.36641,-1.03817,2.62595,-0.19971,-0.95508,-0.12036,MPU1
-4.35115,-2.32061,5.14504,0.12183,-0.99512,-0.33618,MPU2
-0.10687,-3.58779,4.58015,-0.15210,-0.98535,-0.14355,MPU1
0.74809,-4.24427,2.88550,0.14819,-1.00879,-0.30835,MPU2
1.92366,-4.24427,4.36641,-0.15137,-0.98877,-0.14844,MPU1
4.58015,-0.82443,4.15267,0.16064,-1.00952,-0.29736,MPU2
8.24428,-5.86260,2.93130,-0.14038,-0.99585,-0.13599,MPU1
5.26718,-0.36641,-1.58779,0.16699,-0.98828,-0.33203,MPU2
6.21374,-5.55725,0.99237,-0.16113,-0.96704,-0.15283,MPU1
8.42748,2.09160,1.84733,0.12354,-0.99756,-0.28418,MPU2
13.84733,-9.37405,4.65649,-0.16968,-0.97729,-0.11670,MPU1
8.15267,1.23664,-0.24427,0.13745,-0.99902,-0.35498,MPU2
5.66412,-3.28244,0.58015,-0.17065,-0.96118,-0.19116,MPU1
3.49618,1.43511,2.24427,0.10620,-0.97656,-0.31909,MPU2
9.09924,3.02290,5.74046,-0.19043,-0.93091,-0.13550,MPU1
7.58779,0.35115,4.91603,0.11719,-0.97778,-0.31079,MPU2
8.74809,-5.49618,2.41221,-0.18091,-0.97412,-0.11035,MPU1
3.58779,-6.91603,1.35878,0.10986,-0.99731,-0.32568,MPU2
2.74809,-2.00000,4.71756,-0.18604,-0.96948,-0.14502,MPU1
1.43511,-0.67176,7.67939,0.10229,-1.01050,-0.27319,MPU2
8.71756,0.73282,11.25191,-0.19019,-0.96362,-0.07080,MPU1
3.52672,-1.41985,9.86260,0.14868,-1.00684,-0.28589,MPU2
0.90076,-2.48855,5.11450,-0.13159,-0.98438,-0.14526,MPU1
-2.70229,-1.90840,1.45038,0.14160,-0.99194,-0.28735,MPU2
3.05344,-0.01527,4.50382,-0.19775,-0.95972,-0.09668,MPU1
-1.25191,-3.74046,5.06870,0.11255,-1.00220,-0.27783,MPU2
-0.54962,-1.89313,3.23664,-0.15918,-0.98267,-0.11060,MPU1
-4.62595,-4.12214,-0.85496,0.13037,-1.00122,-0.29370,MPU2
2.03053,-0.13740,0.51908,-0.19873,-0.96973,-0.09448,MPU1
1.89313,0.56489,3.38931,0.09302,-1.07031,-0.26514,MPU2
2.64122,-2.53435,4.61069,-0.19067,-0.97510,-0.13330,MPU1
-3.05344,-0.82443,-1.35878,0.13428,-0.98926,-0.30713,MPU2
3.32824,-0.80916,0.21374,-0.19385,-0.95923,-0.09058,MPU1
2.90076,1.52672,5.95420,0.06543,-1.00757,-0.27100,MPU2
3.55725,2.65649,5.00763,-0.18848,-0.96216,-0.13208,MPU1
-4.15267,-0.68702,-2.27481,0.14551,-0.98535,-0.32373,MPU2
-0.83969,2.13740,-5.55725,-0.16479,-0.96387,-0.09912,MPU1
1.96947,6.19847,-7.08397,0.11548,-1.01709,-0.25562,MPU2
4.54962,8.50382,2.97710,-0.25488,-0.97168,-0.09131,MPU1
2.38168,2.71756,4.91603,0.09326,-1.02734,-0.28564,MPU2
2.27481,-1.55725,1.67939,-0.16113,-0.97754,-0.10767,MPU1
1.05344,0.91603,-0.71756,0.12451,-1.00610,-0.26538,MPU2
5.00763,-0.88550,1.06870,-0.19336,-0.96167,-0.10742,MPU1
-2.79389,-0.83969,-0.59542,0.11133,-0.97900,-0.31396,MPU2
-3.25191,-5.05344,-2.13740,-0.18115,-0.97046,-0.13477,MPU1
-9.02290,-4.77863,-2.70229,0.09497,-1.00073,-0.29639,MPU2
0.03053,1.17557,1.35878,-0.21802,-0.95508,-0.08545,MPU1
-1.63359,-2.70229,2.21374,0.09399,-1.00781,-0.27930,MPU2
-0.42748,-1.11450,1.14504,-0.18604,-0.97827,-0.13818,MPU1
-5.38931,-2.76336,0.48855,0.12183,-0.99780,-0.30737,MPU2
1.95420,2.56489,0.07634,-0.17041,-0.96460,-0.08447,MPU1
2.64122,3.28244,2.04580,0.10889,-1.01025,-0.25928,MPU2
3.12977,0.06107,1.19084,-0.18726,-0.98071,-0.13599,MPU1
-3.92366,1.92366,-4.32061,0.12305,-0.99683,-0.32495,MPU2
-0.38168,5.93893,-0.85496,-0.20947,-0.97070,-0.10669,MPU1
0.22901,1.06870,3.22137,0.06934,-1.02271,-0.26245,MPU2
2.32061,-3.70992,1.72519,-0.17432,-0.97241,-0.10107,MPU1
-1.69466,-0.38168,-0.44275,0.11841,-0.99121,-0.27002,MPU2
4.65649,2.16794,0.65649,-0.18945,-0.95679,-0.08887,MPU1
1.09924,0.15267,0.33588,0.11450,-0.99951,-0.27344,MPU2
8.27481,5.75573,-1.54198,-0.16504,-0.98120,-0.07837,MPU1
5.54198,0.99237,-1.45038,0.12646,-1.02271,-0.25781,MPU2
8.65649,-0.27481,-2.07634,-0.18335,-0.99194,-0.11719,MPU1
7.93893,6.93130,-0.04580,0.09741,-1.01709,-0.24414,MPU2
13.43511,2.12214,0.50382,-0.21460,-0.96533,-0.09766,MPU1
6.35115,0.68702,2.58015,0.08984,-0.99658,-0.32520,MPU2
3.64885,0.30534,4.65649,-0.21631,-0.95874,-0.15967,MPU1
-1.87786,0.22901,4.68702,0.11084,-0.98584,-0.28320,MPU2
2.50382,-1.60305,2.15267,-0.17334,-0.96680,-0.08081,MPU1
-0.04580,-4.47328,-2.27481,0.14917,-1.00024,-0.27100,MPU2
1.51145,-2.94656,-1.28244,-0.17212,-0.98340,-0.08496,MPU1
0.79389,0.61069,-0.32061,0.12817,-1.03662,-0.21362,MPU2
9.11450,3.45038,1.29771,-0.18091,-1.00269,-0.02979,MPU1
4.88550,4.32061,-1.49618,0.14624,-1.03223,-0.22534,MPU2
12.45802,1.08397,-1.80153,-0.18384,-0.98438,-0.05396,MPU1
7.60305,2.53435,-1.46565,0.09399,-1.00269,-0.25269,MPU2
11.87786,0.19847,-0.65649,-0.20630,-0.94385,-0.07324,MPU1
4.01527,-0.90076,-2.27481,0.08984,-0.97241,-0.30469,MPU2
2.30534,-3.72519,-2.97710,-0.19946,-0.95337,-0.12866,MPU1
-2.93130,-6.00000,0.22901,0.07764,-0.99707,-0.28198,MPU2
0.22901,2.42748,5.11450,-0.21777,-0.94727,-0.09131,MPU1
-4.24427,-2.87023,4.87023,0.13159,-1.01562,-0.24341,MPU2
-2.38168,-2.27481,0.61069,-0.15234,-0.99634,-0.05396,MPU1
-2.15267,-3.35878,1.63359,0.11768,-1.01880,-0.19263,MPU2
4.13740,3.17557,2.80916,-0.16333,-0.97559,-0.03735,MPU1
2.32061,3.51145,0.70229,0.15454,-1.01758,-0.19287,MPU2
6.59542,-2.16794,-4.01527,-0.15527,-0.99146,-0.02246,MPU1
1.93893,-2.42748,-5.35878,0.10278,-1.01562,-0.24976,MPU2
4.33588,0.73282,0.41221,-0.22559,-0.96362,-0.07300,MPU1
2.54962,3.20611,5.37405,0.07373,-1.02246,-0.23071,MPU2
5.93893,6.73282,4.27481,-0.19141,-0.97412,-0.06323,MPU1
-3.66412,-4.03053,0.97710,0.13208,-0.99927,-0.29443,MPU2
-2.00000,-1.51145,0.71756,-0.15991,-0.97754,-0.08398,MPU1
-4.54962,-3.28244,1.49618,0.11621,-1.00977,-0.22852,MPU2
0.58015,2.29008,2.09160,-0.17310,-0.97461,-0.05029,MPU1
-5.54198,-2.51908,0.62595,0.13379,-1.01196,-0.25928,MPU2
-0.64122,0.47328,-0.88550,-0.16162,-0.97852,-0.04858,MPU1
-0.70229,-1.37405,-0.47328,0.12134,-1.02539,-0.19531,MPU2
3.31298,0.67176,-0.48855,-0.18921,-0.98291,-0.05298,MPU1
-0.15267,-0.32061,-1.45038,0.10693,-1.02222,-0.22144,MPU2
3.78626,0.94656,-0.53435,-0.19531,-0.97754,-0.03711,MPU1
2.21374,-0.82443,0.93130,0.09692,-1.01270,-0.21875,MPU2
6.36641,1.89313,3.43511,-0.19287,-0.97632,-0.05127,MPU1
1.23664,2.53435,4.67176,0.10791,-1.01294,-0.22754,MPU2
5.61832,3.77099,2.07634,-0.16455,-0.97461,-0.05713,MPU1
1.78626,-0.48855,0.22901,0.12427,-0.99976,-0.25342,MPU2
0.88550,-1.14504,0.42748,-0.18408,-0.96484,-0.09058,MPU1
-2.80916,-0.24427,2.01527,0.10571,-1.00391,-0.23315,MPU2
1.55725,2.91603,1.00763,-0.18921,-0.96777,-0.05273,MPU1
-2.32061,-2.30534,-1.09924,0.12061,-1.00830,-0.23145,MPU2
-0.09160,-4.03053,1.06870,-0.20850,-0.96411,-0.04639,MPU1
-4.00000,-1.69466,2.16794,0.09888,-1.01758,-0.22388,MPU2
-0.80916,3.06870,3.25191,-0.18823,-0.96826,-0.05688,MPU1
-4.15267,-1.40458,1.69466,0.12378,-1.00537,-0.21045,MPU2
1.61832,-1.98473,-1.32824,-0.16333,-0.99097,-0.01440,MPU1
-1.84733,-3.64885,-0.13740,0.09497,-1.02222,-0.22534,MPU2
0.16794,1.55725,1.16031,-0.19653,-0.97534,-0.07227,MPU1
-2.32061,0.71756,2.09160,0.10767,-1.01416,-0.21216,MPU2
3.16031,-1.48092,1.23664,-0.19751,-0.98169,-0.02783,MPU1
0.74809,-1.98473,-0.94656,0.12036,-1.01318,-0.20605,MPU2
1.03817,-1.90840,1.22137,-0.20288,-0.96533,-0.06812,MPU1
-1.74046,-0.88550,2.16794,0.09644,-1.01489,-0.22339,MPU2
2.90076,1.20611,3.87786,-0.20508,-0.97144,-0.06567,MPU1
-1.29771,-0.29008,2.59542,0.10425,-1.02075,-0.24072,MPU2
-0.21374,0.87023,1.40458,-0.16235,-0.97559,-0.08374,MPU1
-4.58015,-3.22137,0.29008,0.12866,-1.00391,-0.23584,MPU2
0.27481,0.54962,-1.45038,-0.16504,-0.98267,-0.03687,MPU1
0.85496,0.01527,-0.58015,0.10913,-1.02905,-0.18384,MPU2
3.43511,-1.17557,1.87786,-0.21167,-0.97852,-0.05884,MPU1
-3.17557,-0.76336,0.67176,0.10376,-1.01587,-0.24756,MPU2
1.35878,0.45802,1.22137,-0.20508,-0.96631,-0.05322,MPU1
3.09924,-0.22901,1.35878,0.10352,-1.02686,-0.18726,MPU2
3.37405,-1.63359,2.32061,-0.18970,-0.97266,-0.07178,MPU1
-5.03817,-1.64885,0.87023,0.12158,-1.00610,-0.24731,MPU2
1.84733,2.91603,-0.54962,-0.18066,-0.96069,-0.03760,MPU1
2.54962,0.19847,-1.40458,0.11084,-1.01660,-0.20557,MPU2
4.09160,-2.32061,-0.42748,-0.19360,-0.98755,-0.06396,MPU1
-3.75573,-1.12977,0.80916,0.09521,-1.02759,-0.24048,MPU2
3.29771,4.41221,1.78626,-0.20215,-0.96484,-0.05127,MPU1
0.91603,0.73282,0.21374,0.11426,-1.01099,-0.21338,MPU2
3.46565,-1.84733,-0.09160,-0.19214,-0.96997,-0.05225,MPU1
0.39695,-0.01527,1.64885,0.10449,-1.01343,-0.22217,MPU2
0.96183,1.45038,2.53435,-0.19336,-0.96558,-0.08301,MPU1
-3.72519,0.07634,0.36641,0.12427,-1.01172,-0.22290,MPU2
2.62595,-0.53435,-0.83969,-0.18408,-0.96851,-0.02808,MPU1
1.45038,-1.17557,-0.67176,0.11304,-1.01514,-0.20728,MPU2
0.83969,-1.75573,1.19084,-0.20898,-0.95801,-0.07837,MPU1
-3.74046,-0.58015,0.68702,0.09839,-1.02124,-0.22852,MPU2
0.47328,-0.45802,0.54962,-0.19849,-0.97388,-0.03882,MPU1
-1.86260,-2.50382,-0.51908,0.10913,-1.01611,-0.21436,MPU2
0.41221,-2.99237,-0.06107,-0.18945,-0.97144,-0.04712,MPU1
-4.62595,-3.17557,1.66412,0.09595,-1.02441,-0.22339,MPU2
1.72519,3.84733,3.48092,-0.19946,-0.97168,-0.03735,MPU1
0.91603,0.85496,2.39695,0.12817,-1.01758,-0.18359,MPU2
5.51145,-1.11450,-0.51908,-0.16357,-0.98047,-0.04346,MPU1
-1.25191,-3.64885,-1.06870,0.10059,-1.00757,-0.26514,MPU2
1.09924,1.72519,1.78626,-0.20947,-0.95386,-0.08521,MPU1
-0.68702,2.30534,2.61069,0.08862,-1.01270,-0.21094,MPU2
1.60305,-0.91603,0.76336,-0.18848,-0.97217,-0.06006,MPU1
-4.94656,-4.70229,-1.29771,0.11060,-1.01807,-0.23535,MPU2
-1.38931,-0.19847,0.41221,-0.20996,-0.96631,-0.05225,MPU1
0.04580,1.32824,1.86260,0.10059,-1.02271,-0.18042,MPU2
1.40458,-2.82443,3.23664,-0.20142,-0.97046,-0.06860,MPU1
-5.95420,-2.10687,-0.47328,0.12134,-1.00220,-0.25903,MPU2
-3.09924,-0.24427,1.92366,-0.21484,-0.94751,-0.05859,MPU1
-3.20611,-1.38931,2.99237,0.11182,-1.01392,-0.19580,MPU2
-2.77863,-3.02290,0.74809,-0.17822,-0.97827,-0.07715,MPU1
-6.71756,-2.47328,-0.83969,0.10596,-1.01929,-0.23315,MPU2
