gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
32.54962,-15.89313,13.52672,-0.25220,-0.95776,-0.29980,MPU1
9.90840,-4.16794,16.88550,0.13477,-0.91992,-0.61401,MPU2
9.28244,4.70229,18.03053,-0.16064,-0.97656,-0.34863,MPU1
14.88550,11.64886,21.90840,0.10938,-0.94800,-0.44385,MPU2
22.42748,2.39695,16.32061,-0.20044,-0.95728,-0.27344,MPU1
8.35114,-0.45802,14.22901,0.15674,-0.93970,-0.55835,MPU2
4.96183,6.38168,11.32824,-0.16772,-0.95923,-0.31714,MPU1
-2.68702,4.48855,10.01527,0.12134,-0.93994,-0.45679,MPU2
10.87023,10.00000,13.67939,-0.22363,-0.94946,-0.16748,MPU1
12.00000,-1.74046,12.15267,0.07861,-0.97534,-0.41626,MPU2
7.69466,-14.93130,6.53435,-0.21191,-0.97607,-0.22583,MPU1
1.90840,-9.90840,-2.51908,0.10327,-0.95093,-0.41040,MPU2
8.44275,2.70229,5.41985,-0.25464,-0.92725,-0.16992,MPU1
9.95420,9.83206,13.06870,0.06079,-0.99072,-0.33643,MPU2
12.25954,10.48855,5.64885,-0.21313,-0.94604,-0.16479,MPU1
-0.90076,5.67939,-3.55725,0.13916,-0.91895,-0.45044,MPU2
-4.35115,19.17557,-7.31298,-0.23315,-0.93799,-0.20190,MPU1
5.32824,2.59542,-0.58015,0.02344,-0.97925,-0.38452,MPU2
8.06107,6.29008,4.16794,-0.30396,-0.91968,-0.18555,MPU1
1.49618,2.44275,3.78626,0.04272,-0.95703,-0.44312,MPU2
5.14504,-9.26718,3.05344,-0.27710,-0.97070,-0.18091,MPU1
3.22137,-6.58015,1.34351,0.04028,-0.99976,-0.42310,MPU2
1.48092,-3.75573,3.90840,-0.24658,-0.95557,-0.24121,MPU1
-3.48092,-0.19847,2.56489,0.08008,-0.96875,-0.42334,MPU2
0.99237,-4.73282,1.31298,-0.22949,-0.93994,-0.19336,MPU1
-4.06107,-3.96947,-3.54198,0.08276,-0.94385,-0.42163,MPU2
0.38168,1.63359,-2.87023,-0.24414,-0.95264,-0.17896,MPU1
1.43511,10.96183,-0.39695,0.02075,-0.98438,-0.36719,MPU2
7.32824,8.97710,-6.13740,-0.29614,-0.96240,-0.17285,MPU1
17.57252,-27.31298,-28.87023,0.12939,-0.94312,-0.35522,MPU2
8.35114,-61.61832,-21.61832,-0.24048,-0.94067,-0.09888,MPU1
7.41985,-24.59542,-22.79389,0.05640,-0.95972,-0.41479,MPU2
4.33588,7.87786,-3.83206,-0.28735,-0.89771,-0.24365,MPU1
-3.28244,31.61832,15.69466,0.02368,-0.97705,-0.37817,MPU2
-2.68702,26.87023,15.20611,-0.29346,-0.91553,-0.28174,MPU1
-43.14504,2.51908,17.43511,0.07178,-0.91113,-0.63257,MPU2
-53.55725,-3.41985,4.59542,-0.16064,-0.94751,-0.41382,MPU1
-73.72519,-9.92366,-14.70229,0.13477,-0.90552,-0.51099,MPU2
-43.89313,6.24427,-1.93893,-0.28345,-0.93896,-0.16699,MPU1
-29.45038,-4.44275,-1.28244,0.08496,-1.00659,-0.34497,MPU2
-18.42748,2.96183,-1.51145,-0.16406,-0.99634,-0.18823,MPU1
-22.04580,-4.88550,-10.83969,0.17358,-0.95117,-0.45288,MPU2
-3.12977,-3.31298,-8.44275,-0.19336,-0.96484,-0.16968,MPU1
2.96183,-1.81679,-4.07634,0.06787,-0.94775,-0.43311,MPU2
16.99237,4.03053,2.13740,-0.26562,-0.90210,-0.22607,MPU1
10.90076,10.99237,5.43511,0.07568,-0.92554,-0.49683,MPU2
19.31298,8.93130,4.67176,-0.23926,-0.91675,-0.23560,MPU1
12.18321,9.84733,10.96183,0.03491,-0.91235,-0.53198,MPU2
13.32824,18.65649,16.85496,-0.28906,-0.89966,-0.28979,MPU1
5.98473,21.54198,34.41221,-0.02661,-0.98511,-0.43433,MPU2
28.71756,28.77863,37.08397,-0.32764,-0.92773,-0.20020,MPU1
6.73282,19.75573,28.07634,0.13574,-0.90918,-0.53687,MPU2
9.80153,-2.45802,8.85496,-0.19678,-0.96387,-0.24854,MPU1
9.25191,-12.36641,-2.29008,0.09766,-0.90820,-0.51025,MPU2
5.86260,-6.91603,3.67939,-0.25977,-0.92310,-0.27686,MPU1
-3.93893,6.41221,7.87786,0.06030,-0.94067,-0.49316,MPU2
3.11450,7.60305,3.86260,-0.21362,-0.92847,-0.23291,MPU1
1.74046,-5.87786,-4.67176,0.11182,-0.90381,-0.49121,MPU2
1.35878,-12.53435,-9.46565,-0.21411,-0.93359,-0.23340,MPU1
-1.92366,-10.50382,-9.55725,0.01904,-0.93579,-0.50342,MPU2
-0.91603,0.62595,-1.06870,-0.29370,-0.92188,-0.24927,MPU1
0.03053,8.80916,3.98473,0.05981,-0.96802,-0.37964,MPU2
12.87023,10.67176,5.87786,-0.24365,-0.95703,-0.12964,MPU1
12.21374,0.00000,-0.85496,0.09204,-0.97095,-0.42358,MPU2
14.16794,-1.61832,-7.14504,-0.26147,-0.97046,-0.24097,MPU1
9.69466,-2.56489,-10.42748,0.02246,-0.95044,-0.52783,MPU2
5.58779,-7.61832,-7.77099,-0.31006,-0.92163,-0.27002,MPU1
1.98473,-2.06107,-2.47328,0.00806,-0.94922,-0.49854,MPU2
0.25954,0.24427,2.99237,-0.30151,-0.91016,-0.28247,MPU1
-4.50382,-0.67176,2.15267,0.08911,-0.91162,-0.50439,MPU2
-4.01527,-2.41221,-2.83969,-0.19336,-0.94751,-0.28223,MPU1
-8.25954,-4.44275,-8.88550,0.12695,-0.91504,-0.50073,MPU2
-8.35114,0.59542,-8.03053,-0.22632,-0.94702,-0.23096,MPU1
-7.26718,5.89313,-6.51908,0.06982,-0.97217,-0.39160,MPU2
-0.48855,6.07634,-3.08397,-0.27222,-0.94873,-0.16162,MPU1
0.21374,5.90840,2.13740,0.02856,-0.97314,-0.40796,MPU2
6.30534,9.34351,3.16031,-0.27637,-0.93970,-0.19263,MPU1
-1.08397,11.58779,4.68702,0.06519,-0.95703,-0.43506,MPU2
11.48092,6.71756,0.38168,-0.24463,-0.93164,-0.12842,MPU1
10.12214,-1.84733,-2.64122,0.08594,-0.92480,-0.44458,MPU2
7.61832,-6.82443,-4.76336,-0.22144,-0.94287,-0.23291,MPU1
2.94656,-0.38168,-1.69466,0.05615,-0.93262,-0.46216,MPU2
15.08397,6.21374,-0.25954,-0.24341,-0.91553,-0.19556,MPU1
47.63359,-4.70229,-2.25954,0.09375,-0.94458,-0.27319,MPU2
50.09160,-51.02290,-1.19084,-0.27026,-0.93066,-0.03979,MPU1
38.56488,-37.26717,-5.41985,0.08008,-0.98218,-0.53320,MPU2
14.76336,-14.00000,1.48092,-0.20239,-0.99536,-0.32178,MPU1
-1.81679,10.18321,0.71756,0.12158,-0.99927,-0.39307,MPU2
10.01527,12.36641,0.42748,-0.23779,-0.96094,-0.09155,MPU1
11.51145,-0.94656,0.24427,0.07593,-0.98682,-0.37158,MPU2
7.64885,-6.10687,0.62595,-0.24463,-0.95605,-0.17139,MPU1
-6.97710,-0.59542,-1.28244,0.10986,-0.95923,-0.42358,MPU2
-3.20611,5.66412,-3.64885,-0.19995,-0.95874,-0.12939,MPU1
-4.30534,-3.57252,-5.74046,0.09204,-0.98071,-0.33545,MPU2
0.10687,-2.22901,-4.06107,-0.22363,-0.94458,-0.10669,MPU1
-1.87786,3.61832,-1.69466,0.07837,-0.98145,-0.32544,MPU2
4.51908,11.09924,1.19084,-0.25732,-0.95117,-0.12207,MPU1
2.64122,4.32061,-0.32061,0.09058,-0.98242,-0.33228,MPU2
20.27481,1.84733,-9.55725,-0.17773,-0.97388,-0.01123,MPU1
33.43512,0.91603,-8.70229,0.10596,-0.99951,-0.27026,MPU2
34.76336,-4.79389,-1.14504,-0.28516,-0.97095,-0.08838,MPU1
20.27481,10.80916,10.93130,0.03833,-1.03516,-0.38623,MPU2
21.70992,14.07634,6.88550,-0.22095,-0.98022,-0.11987,MPU1
18.15267,7.43511,6.39695,0.10059,-0.98682,-0.31445,MPU2
17.72519,-10.36641,4.44275,-0.24292,-0.95435,-0.09595,MPU1
4.01527,-5.02290,2.21374,0.08496,-0.96655,-0.40039,MPU2
-4.35115,-0.50382,0.41221,-0.22119,-0.94873,-0.16626,MPU1
-6.80916,-1.55725,-1.06870,0.07837,-0.97852,-0.31787,MPU2
-2.62595,-8.93130,0.25954,-0.24170,-0.95312,-0.04565,MPU1
-1.89313,-3.06870,1.16031,0.06909,-1.00000,-0.28906,MPU2
-5.38931,0.51908,4.88550,-0.24219,-0.95410,-0.09717,MPU1
-7.19084,2.85496,2.65649,0.10303,-0.99561,-0.26611,MPU2
0.65649,-5.86260,0.61069,-0.20410,-0.95874,-0.01196,MPU1
-1.25191,-2.80916,0.91603,0.09277,-0.98218,-0.31665,MPU2
-6.42748,-1.19084,1.49618,-0.21167,-0.95117,-0.10034,MPU1
-7.46565,2.13740,0.03053,0.09253,-0.99097,-0.27954,MPU2
-1.40458,-1.09924,-2.01527,-0.21606,-0.96777,-0.01343,MPU1
8.09160,0.64122,0.62595,0.07690,-1.03296,-0.24365,MPU2
6.33588,-2.29008,-0.96183,-0.23022,-0.98364,-0.01538,MPU1
5.00763,3.12977,3.25191,0.08691,-1.03418,-0.27637,MPU2
8.54962,1.98473,-1.70992,-0.19849,-0.97681,-0.03857,MPU1
9.95420,4.83969,0.36641,0.11206,-1.00659,-0.25098,MPU2
11.12977,-7.25191,-3.08397,-0.23047,-0.95752,-0.04565,MPU1
14.87023,3.66412,2.18321,0.05396,-1.02515,-0.26733,MPU2
11.00763,1.22137,3.08397,-0.24023,-0.96777,-0.06592,MPU1
14.59542,5.28244,7.26718,0.08862,-1.01440,-0.21729,MPU2
14.15267,-5.55725,2.99237,-0.20972,-0.96338,-0.03760,MPU1
7.11450,-0.65649,1.48092,0.08423,-1.00024,-0.25781,MPU2
5.89313,-0.33588,3.05344,-0.23975,-0.96216,-0.04028,MPU1
1.19084,-0.30534,2.58015,0.07520,-1.01074,-0.27563,MPU2
1.08397,4.74809,-1.75573,-0.20264,-0.97754,-0.02588,MPU1
4.06107,-5.64885,-1.22137,0.09009,-1.01440,-0.19995,MPU2
11.57252,-0.47328,-4.56489,-0.22144,-0.97876,0.02563,MPU1
5.22137,-0.25954,1.87786,0.06665,-1.03003,-0.23364,MPU2
1.64885,2.96183,0.96183,-0.22656,-0.98120,-0.07104,MPU1
-5.70992,0.83969,-0.22901,0.06836,-1.01416,-0.25659,MPU2
2.90076,-2.33588,0.12214,-0.21045,-0.96118,0.00708,MPU1
0.47328,-1.16031,0.39695,0.05811,-1.01562,-0.22339,MPU2
-0.19847,2.96183,2.70229,-0.22925,-0.96338,-0.05884,MPU1
-7.89313,2.73282,1.22137,0.08276,-1.01538,-0.22534,MPU2
-2.76336,-10.61069,-1.20611,-0.20557,-0.97095,0.03687,MPU1
2.21374,-19.20611,-10.09160,0.07935,-0.99976,-0.20825,MPU2
-0.04580,-13.32824,-2.54962,-0.24927,-0.95288,-0.03345,MPU1
-5.31298,-0.33588,1.32824,0.03882,-1.03296,-0.20557,MPU2
1.14504,9.57252,6.36641,-0.24609,-0.96460,0.00854,MPU1
-0.32061,4.58015,8.68702,0.06348,-1.03052,-0.19238,MPU2
5.08397,-9.35878,3.87786,-0.18237,-0.97852,0.01147,MPU1
0.39695,-9.08397,-2.06107,0.12207,-1.00684,-0.24756,MPU2
7.80153,3.35878,1.55725,-0.20117,-0.96069,-0.01855,MPU1
8.09160,8.77863,8.19847,0.06909,-1.02441,-0.20142,MPU2
5.77099,7.60305,2.93130,-0.20068,-0.97363,-0.08594,MPU1
-5.61832,-0.12214,-2.56489,0.11597,-0.98901,-0.29077,MPU2
-2.56489,-3.11450,-2.82443,-0.21436,-0.96948,-0.00366,MPU1
-2.61069,2.94656,-0.94656,0.05273,-1.04175,-0.18286,MPU2
1.25191,7.60305,4.59542,-0.27197,-0.96631,-0.00854,MPU1
-3.19084,7.51145,5.05344,0.07812,-1.03101,-0.20605,MPU2
0.70229,2.06107,3.14504,-0.21240,-0.98218,0.02124,MPU1
-1.58779,-1.25191,-0.90076,0.10742,-1.01929,-0.19995,MPU2
2.74809,1.57252,-1.52672,-0.20117,-0.97119,0.00903,MPU1
1.14504,2.04580,-1.90840,0.08618,-1.01562,-0.18457,MPU2
7.63359,3.87786,-2.45802,-0.21509,-0.97070,0.01611,MPU1
-0.32061,-0.80916,-2.76336,0.06445,-1.01758,-0.26318,MPU2
-0.56489,-4.39695,-2.58015,-0.23145,-0.96875,-0.03296,MPU1
-2.09160,-3.34351,-1.09924,0.04175,-1.02710,-0.21729,MPU2
4.21374,0.62595,1.77099,-0.24072,-0.94531,0.00244,MPU1
-2.45802,0.47328,2.73282,0.06689,-1.01489,-0.24463,MPU2
1.41985,-2.00000,1.96947,-0.22388,-0.96509,-0.00098,MPU1
-2.82443,-4.01527,0.82443,0.06812,-1.01392,-0.23828,MPU2
0.10687,1.93893,1.74046,-0.21021,-0.96948,-0.01294,MPU1
-2.16794,-0.04580,2.25954,0.08350,-1.02686,-0.19604,MPU2
1.72519,-1.40458,0.76336,-0.19971,-0.98413,0.00537,MPU1
-2.07634,-0.83969,-1.81679,0.10059,-1.01416,-0.21851,MPU2
2.80916,-1.14504,-0.73282,-0.21973,-0.95898,-0.00708,MPU1
-1.46565,2.42748,-0.12214,0.06079,-1.00635,-0.21631,MPU2
0.96183,-0.93130,0.51908,-0.22852,-0.96143,-0.00635,MPU1
-2.12214,-0.71756,-0.42748,0.06738,-1.01294,-0.21973,MPU2
2.68702,-3.67939,3.37405,-0.23828,-0.94604,0.00439,MPU1
-4.01527,-0.85496,1.63359,0.07568,-1.00952,-0.24731,MPU2
-2.06107,0.07634,4.15267,-0.23950,-0.95337,-0.00391,MPU1
-2.03053,0.94656,2.25954,0.07861,-1.03027,-0.18677,MPU2
6.51908,-4.15267,1.84733,-0.22363,-0.97241,0.03735,MPU1
0.16794,-3.45038,1.78626,0.08521,-1.01465,-0.24365,MPU2
-1.29771,3.83206,1.28244,-0.20459,-0.96948,-0.06104,MPU1
-2.30534,0.04580,-0.65649,0.08032,-1.02661,-0.18384,MPU2
9.11450,-3.69466,1.20611,-0.22583,-0.98364,0.04712,MPU1
7.17557,2.87023,4.99237,0.05273,-1.04346,-0.22388,MPU2
3.31298,2.74809,5.84733,-0.24634,-0.97241,-0.08569,MPU1
-6.45802,1.25191,1.45038,0.11377,-0.99536,-0.25537,MPU2
0.87023,-1.41985,-0.58015,-0.19214,-0.96167,0.01758,MPU1
2.29008,-5.26718,-9.19084,0.11353,-1.00244,-0.19922,MPU2
0.50382,-22.13741,-7.34351,-0.28052,-0.97168,0.05347,MPU1
4.83969,-12.76336,-5.12977,-0.01050,-1.07031,-0.13892,MPU2
9.58779,-11.05344,5.67939,-0.30591,-0.93848,0.04761,MPU1
3.45038,-3.49618,10.25954,0.02661,-1.01782,-0.20728,MPU2
3.43511,4.18321,10.54962,-0.20117,-0.95215,-0.03809,MPU1
-2.18321,-1.48092,6.77863,0.12109,-0.98901,-0.20605,MPU2
2.74809,-0.27481,3.49618,-0.15771,-0.95557,0.01953,MPU1
2.96183,1.14504,0.27481,0.12305,-1.00122,-0.18896,MPU2
1.90840,2.45802,-0.87023,-0.20020,-0.97388,-0.03394,MPU1
-4.32061,3.54198,-0.91603,0.07495,-1.01929,-0.23291,MPU2
3.25191,5.32824,-0.24427,-0.25073,-0.97437,0.01636,MPU1
-1.19084,-0.73282,0.61069,0.04980,-1.03833,-0.23242,MPU2
-1.25191,1.51145,0.80916,-0.24805,-0.97412,-0.01587,MPU1
-4.45802,1.43511,1.02290,0.05884,-1.03638,-0.19946,MPU2
