gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
7.75573,5.28244,9.00763,0.00879,-0.92334,-0.46777,MPU2
24.41221,1.20611,9.46565,-0.19067,-0.93286,-0.16895,MPU1
20.48855,2.48855,1.09924,0.03296,-0.91748,-0.46387,MPU2
34.64122,14.83969,-12.16794,-0.15576,-0.95435,-0.14209,MPU1
82.01527,1.77099,-0.33588,-0.05200,-0.94849,-0.23413,MPU2
115.23664,-62.07634,1.64885,-0.53271,-0.87476,0.02759,MPU1
58.79389,-18.10687,23.41985,-0.02100,-0.97681,-0.51050,MPU2
4.65649,-4.22901,14.74809,-0.36108,-0.94385,-0.47070,MPU1
2.77863,-2.56489,25.58779,-0.09448,-0.99121,-0.41138,MPU2
-4.58015,10.94656,6.22901,-0.10962,-0.99585,-0.01880,MPU1
-4.27481,-0.41221,5.37405,0.09473,-0.95166,-0.27759,MPU2
-4.74809,-4.19847,7.86260,-0.18579,-0.97900,-0.06128,MPU1
10.39695,2.29008,-19.43511,-0.02222,-0.98877,-0.29077,MPU2
9.54198,-11.22137,0.65649,-0.21094,-0.96509,-0.02026,MPU1
-12.61069,2.33588,-4.41221,-0.03711,-1.00537,-0.35498,MPU2
-4.77863,1.48092,5.95420,-0.20654,-0.98633,-0.09644,MPU1
-6.64122,-4.53435,6.13740,-0.08398,-0.99268,-0.31128,MPU2
13.40458,-0.13740,-2.45802,-0.20605,-0.96045,0.02344,MPU1
2.18321,-3.34351,-3.17557,-0.07520,-0.97070,-0.38062,MPU2
-2.25954,-4.15267,1.31298,-0.24561,-0.96240,-0.15723,MPU1
0.35115,9.35878,-13.90840,-0.07788,-0.97119,-0.34424,MPU2
4.97710,1.84733,-2.97710,-0.22852,-0.96313,-0.02319,MPU1
-1.25191,-5.28244,2.68702,-0.07715,-0.98389,-0.34131,MPU2
3.57252,-3.69466,2.44275,-0.21655,-0.97681,-0.07690,MPU1
0.15267,34.51908,-48.71756,0.11182,-0.96143,-0.33350,MPU2
1.31298,8.21374,4.73282,-0.18140,-0.94897,-0.04150,MPU1
-9.75572,6.19847,-5.63359,-0.12085,-0.99414,-0.32129,MPU2
-0.19847,-0.24427,3.46565,-0.20093,-0.97559,-0.08594,MPU1
-2.38168,0.10687,-0.61069,0.00317,-0.97974,-0.32935,MPU2
2.73282,5.86260,-0.68702,-0.18408,-0.96484,-0.02246,MPU1
0.73282,2.01527,2.67176,0.01318,-0.98608,-0.31787,MPU2
7.86260,4.30534,1.34351,-0.22021,-0.95239,-0.02710,MPU1
-0.04580,9.45038,-10.51908,-0.02197,-0.96899,-0.33008,MPU2
7.77099,6.47328,0.13740,-0.24634,-0.93408,-0.07349,MPU1
16.38168,7.92366,-0.74809,-0.03589,-0.97559,-0.28711,MPU2
0.36641,-7.40458,7.49618,-0.29102,-0.97144,-0.08545,MPU1
-18.22901,-1.61832,-13.84733,-0.02881,-0.99097,-0.49023,MPU2
3.84733,-3.58779,4.39695,-0.27515,-0.95020,-0.00146,MPU1
1.49618,3.92366,-3.02290,-0.01270,-1.01196,-0.25171,MPU2
9.19084,-4.36641,9.34351,-0.22021,-0.95630,-0.02808,MPU1
-7.78626,7.95420,-14.19847,0.12769,-0.96899,-0.37817,MPU2
-2.01527,2.85496,-1.84733,-0.17480,-0.99609,-0.06201,MPU1
7.05344,6.06107,-8.06107,-0.01465,-1.01147,-0.29150,MPU2
2.70229,-2.39695,0.00000,-0.25732,-0.97290,-0.10864,MPU1
20.33588,0.82443,16.29008,-0.03687,-0.99292,-0.42578,MPU2
-10.79389,9.46565,10.87023,-0.28662,-0.94653,-0.14404,MPU1
-15.87786,-1.12977,13.92366,-0.03540,-0.96289,-0.36084,MPU2
-2.77863,-0.33588,-0.70229,-0.22852,-0.95068,0.00806,MPU1
-4.85496,-3.54198,-8.09160,0.09448,-0.96558,-0.31641,MPU2
8.00000,-1.87786,-5.63359,-0.24072,-0.96729,0.02759,MPU1
10.04580,2.00000,-3.40458,-0.05518,-1.02783,-0.28418,MPU2
3.95420,4.62595,-1.08397,-0.25464,-0.97046,-0.08618,MPU1
-4.73282,3.08397,0.65649,-0.06787,-0.99561,-0.34985,MPU2
7.58779,-3.89313,2.47328,-0.27539,-0.95483,-0.03027,MPU1
5.41985,-3.23664,1.72519,-0.00195,-0.98267,-0.36572,MPU2
-1.51145,-1.55725,3.69466,-0.25513,-0.96069,-0.13306,MPU1
-5.83206,3.35878,-3.83206,0.01831,-0.98926,-0.32715,MPU2
6.10687,4.39695,-0.36641,-0.22607,-0.95654,-0.00366,MPU1
14.80916,-3.19084,7.22137,-0.01831,-1.00366,-0.26904,MPU2
0.41221,-1.70992,10.47328,-0.28931,-0.94946,-0.11255,MPU1
10.41221,8.65649,-7.05344,0.03760,-0.97559,-0.30640,MPU2
15.80153,4.80916,2.94656,-0.25073,-0.94800,-0.02539,MPU1
8.00000,4.44275,-7.90840,0.05493,-0.98608,-0.37378,MPU2
-0.22901,-0.50382,0.90076,-0.22217,-0.97437,-0.08398,MPU1
-2.64122,5.61832,-9.49618,0.00171,-1.01611,-0.29761,MPU2
0.24427,0.53435,2.97710,-0.25757,-0.95923,-0.04224,MPU1
9.11450,9.74046,-10.18321,0.03491,-1.01001,-0.27441,MPU2
10.77863,0.62595,-3.67939,-0.24780,-0.97168,-0.02368,MPU1
9.00763,5.96947,-14.27481,0.04712,-1.00562,-0.27588,MPU2
7.55725,0.74809,-3.77099,-0.25854,-0.95312,-0.05200,MPU1
1.70992,4.47328,-8.58015,0.02515,-1.00952,-0.31299,MPU2
5.05344,2.83969,-1.89313,-0.25928,-0.95068,-0.05151,MPU1
1.89313,2.53435,-3.83206,0.02905,-1.00244,-0.29810,MPU2
4.53435,3.37405,-0.65649,-0.24951,-0.94165,-0.05713,MPU1
0.74809,2.35115,-2.67176,0.04785,-0.98853,-0.29468,MPU2
0.13740,1.96947,-0.12214,-0.25684,-0.95166,-0.05884,MPU1
-4.53435,-1.96947,-1.45038,0.06738,-1.00220,-0.29346,MPU2
-2.50382,1.74046,0.59542,-0.25659,-0.95557,-0.05054,MPU1
-3.09924,-0.30534,0.42748,0.07861,-1.00928,-0.25757,MPU2
2.16794,-2.94656,0.32061,-0.23999,-0.96289,-0.00757,MPU1
-3.80153,-4.88550,-1.57252,0.06030,-1.01001,-0.29785,MPU2
0.82443,0.82443,1.08397,-0.25415,-0.96045,-0.02783,MPU1
-2.70229,1.66412,0.36641,0.06934,-1.00806,-0.25537,MPU2
4.15267,-0.06107,0.39695,-0.24072,-0.96509,-0.03467,MPU1
-1.60305,-1.81679,-1.06870,0.08228,-1.00635,-0.28906,MPU2
2.90076,-1.54198,2.03053,-0.25928,-0.95312,-0.01733,MPU1
-2.42748,-0.33588,2.09160,0.07227,-1.00073,-0.28027,MPU2
1.84733,1.32824,0.85496,-0.24292,-0.95483,-0.05249,MPU1
-2.51908,-1.20611,-1.66412,0.07422,-1.00146,-0.28784,MPU2
3.75573,0.12214,0.09160,-0.25952,-0.94434,-0.02954,MPU1
-0.07634,-2.07634,2.45802,0.04834,-0.99854,-0.30371,MPU2
0.06107,2.06107,1.69466,-0.24487,-0.96191,-0.07739,MPU1
-7.31298,-2.85496,-2.22901,0.10254,-1.00244,-0.30518,MPU2
-0.61069,-0.38168,-1.77099,-0.24121,-0.96802,-0.00195,MPU1
0.38168,-0.30534,-1.06870,0.06982,-1.02319,-0.25513,MPU2
3.51145,3.14504,-0.04580,-0.25415,-0.96558,-0.05298,MPU1
0.16794,0.36641,0.01527,0.07495,-1.01465,-0.28418,MPU2
4.61069,1.86260,-1.37405,-0.23975,-0.97095,-0.01855,MPU1
2.21374,1.28244,0.16794,0.07373,-1.02100,-0.26270,MPU2
4.07634,2.04580,0.30534,-0.25317,-0.95972,-0.04956,MPU1
-0.62595,2.22901,-0.09160,0.07593,-1.00488,-0.29028,MPU2
3.57252,5.96947,-3.16031,-0.24048,-0.95410,-0.03589,MPU1
-1.86260,0.39695,-0.77863,0.07251,-0.98975,-0.30054,MPU2
4.82443,8.58015,-1.60305,-0.24609,-0.95190,-0.02441,MPU1
0.62595,3.32824,0.97710,0.08374,-0.99316,-0.28296,MPU2
0.62595,4.07634,-1.41985,-0.24097,-0.96191,-0.06763,MPU1
-1.69466,-0.50382,-0.88550,0.06641,-0.99976,-0.27490,MPU2
1.34351,7.77099,0.53435,-0.26587,-0.94775,-0.02319,MPU1
-1.66412,-0.27481,4.62595,0.06104,-1.00610,-0.30151,MPU2
1.03817,4.65649,-0.33588,-0.20435,-0.97363,-0.05176,MPU1
-3.46565,-4.51908,-1.16031,0.10083,-1.00708,-0.27930,MPU2
2.38168,-1.83206,0.65649,-0.22363,-0.96558,-0.01758,MPU1
-2.45802,0.87023,3.69466,0.06592,-1.01123,-0.25732,MPU2
2.47328,8.22901,-0.27481,-0.21094,-0.97388,-0.06885,MPU1
-8.15267,-1.92366,-1.93893,0.09546,-0.99487,-0.31055,MPU2
-0.16794,-0.82443,-2.04580,-0.23779,-0.96069,-0.01733,MPU1
1.61832,0.82443,0.54962,0.05811,-1.00635,-0.24316,MPU2
3.35878,-3.35878,1.34351,-0.25806,-0.94214,-0.03540,MPU1
-9.55725,-6.07634,1.16031,0.04834,-1.00098,-0.32886,MPU2
-0.48855,6.48855,-1.43511,-0.22656,-0.95801,-0.05518,MPU1
-2.24427,-1.26718,2.30534,0.04688,-1.02124,-0.24854,MPU2
3.09924,-1.22137,4.18321,-0.24976,-0.96484,-0.02197,MPU1
-1.87786,-2.58015,3.60305,0.08862,-1.01001,-0.30542,MPU2
0.22901,3.45038,1.78626,-0.21167,-0.98291,-0.05273,MPU1
-8.06107,-2.80916,1.75573,0.10059,-1.01562,-0.26001,MPU2
7.55725,-0.06107,0.21374,-0.20972,-0.98706,-0.00464,MPU1
-0.01527,-1.70992,-0.32061,0.11646,-1.04736,-0.30200,MPU2
4.96183,1.55725,-2.50382,-0.21240,-0.97681,-0.06055,MPU1
1.17557,2.00000,-3.98473,0.07275,-0.99023,-0.29810,MPU2
8.25954,2.73282,-1.69466,-0.24097,-0.94702,-0.02686,MPU1
5.16031,3.60305,-0.51908,0.06177,-0.98853,-0.32617,MPU2
-2.80916,-1.29771,-1.84733,-0.22437,-0.93921,-0.11133,MPU1
5.23664,-0.48855,-7.60305,0.05371,-0.96265,-0.31885,MPU2
-0.96183,-6.24427,-0.53435,-0.26733,-0.93506,-0.03882,MPU1
-3.89313,-4.39695,2.65649,0.02808,-1.00073,-0.27661,MPU2
-1.29771,3.93893,5.40458,-0.25513,-0.95532,-0.03320,MPU1
-2.96183,-1.37405,3.09924,0.09937,-1.01514,-0.26392,MPU2
1.05344,-2.64122,3.89313,-0.22070,-0.98413,-0.01074,MPU1
-1.55725,-0.91603,3.83206,0.08618,-1.03223,-0.25391,MPU2
1.11450,0.90076,4.10687,-0.20703,-0.98511,-0.04639,MPU1
-4.74809,2.88550,0.41221,0.11719,-0.99976,-0.28906,MPU2
-0.62595,-0.42748,-1.31298,-0.21167,-0.97266,-0.03833,MPU1
1.41985,-0.51908,-1.95420,0.07886,-1.02026,-0.24146,MPU2
2.33588,-0.67176,0.88550,-0.24902,-0.96899,-0.06226,MPU1
-4.41221,0.79389,0.65649,0.07593,-1.00806,-0.30103,MPU2
0.91603,1.22137,0.38168,-0.23633,-0.96094,-0.02905,MPU1
-2.54962,-1.16031,-0.24427,0.07568,-1.00146,-0.28857,MPU2
2.61069,1.22137,-0.99237,-0.22705,-0.95996,-0.05005,MPU1
-2.35115,-0.97710,-1.11450,0.06299,-0.99609,-0.28931,MPU2
0.41221,-0.67176,-0.71756,-0.23999,-0.95972,-0.05664,MPU1
-3.06870,-0.53435,-0.12214,0.05591,-1.01245,-0.27051,MPU2
4.07634,-1.43511,1.81679,-0.24902,-0.95972,-0.01880,MPU1
-2.27481,-3.90840,-0.04580,0.06567,-1.00635,-0.32520,MPU2
-2.64122,-0.61069,1.72519,-0.23853,-0.96729,-0.09106,MPU1
-1.19084,0.87023,3.29771,0.07129,-1.01978,-0.24463,MPU2
8.18321,0.12214,2.68702,-0.22876,-0.97046,0.00073,MPU1
0.01527,-2.00000,-0.42748,0.09863,-1.00366,-0.31689,MPU2
1.77099,1.78626,-1.17557,-0.19946,-0.96655,-0.07007,MPU1
0.74809,3.90840,0.13740,0.07349,-1.01221,-0.25635,MPU2
9.58779,1.46565,-0.36641,-0.22119,-0.95923,-0.02026,MPU1
1.40458,-0.42748,-0.30534,0.06665,-0.99731,-0.31689,MPU2
0.07634,0.39695,-0.19847,-0.23413,-0.94482,-0.07764,MPU1
-0.96183,-1.63359,1.35878,0.04712,-0.99780,-0.28320,MPU2
3.86260,0.36641,2.24427,-0.25293,-0.94946,-0.03931,MPU1
-4.21374,-3.12977,0.53435,0.08960,-1.00220,-0.31641,MPU2
-2.09160,2.04580,1.63359,-0.23047,-0.96021,-0.03955,MPU1
-1.80153,0.93130,1.66412,0.09180,-1.00195,-0.23608,MPU2
3.93893,0.56489,0.22901,-0.22095,-0.96606,-0.00635,MPU1
-1.45038,-2.53435,-1.87786,0.08862,-1.00952,-0.29053,MPU2
-0.12214,1.12977,-0.88550,-0.24243,-0.95581,-0.05151,MPU1
-3.06870,-0.03053,2.99237,0.04468,-1.01758,-0.25342,MPU2
3.14504,5.02290,1.74046,-0.22778,-0.96753,-0.03027,MPU1
1.40458,-3.19084,0.10687,0.09155,-1.01123,-0.28174,MPU2
1.31298,-3.84733,-1.03817,-0.22876,-0.96875,-0.01099,MPU1
-3.02290,1.34351,1.46565,0.06470,-1.02466,-0.23828,MPU2
2.13740,4.25954,3.64885,-0.28027,-0.94629,-0.04712,MPU1
-3.02290,-0.39695,3.31298,0.08911,-1.00439,-0.28198,MPU2
-0.06107,-3.83206,2.50382,-0.21997,-0.96924,-0.07349,MPU1
-3.63359,0.00000,0.74809,0.07617,-0.98779,-0.27588,MPU2
1.00763,-0.12214,1.98473,-0.23584,-0.94458,-0.05005,MPU1
-3.64885,-0.36641,-0.59542,0.07837,-1.01709,-0.29590,MPU2
-2.90076,-3.00763,-1.43511,-0.23267,-0.96997,-0.05713,MPU1
-1.75573,-2.62595,0.13740,0.05298,-1.02246,-0.25098,MPU2
3.84733,1.57252,3.06870,-0.25439,-0.96875,-0.01855,MPU1
0.87023,1.32824,0.79389,0.09399,-1.02271,-0.27271,MPU2
0.90076,-3.75573,-0.07634,-0.22534,-0.97705,-0.04565,MPU1
-0.06107,1.22137,0.35115,0.06543,-1.01733,-0.25879,MPU2
7.17557,5.03817,1.37405,-0.23145,-0.94995,-0.03564,MPU1
4.39695,3.58779,0.93130,0.09082,-0.99048,-0.27832,MPU2
2.54962,-3.19084,-2.90076,-0.20654,-0.96680,-0.06494,MPU1
-1.03817,-1.49618,-2.32061,0.06445,-0.99707,-0.28662,MPU2
13.90840,9.46565,-0.67176,-0.24023,-0.93750,-0.00586,MPU1
11.90840,-0.25954,2.38168,0.06030,-1.00098,-0.25317,MPU2
2.82443,-4.01527,0.83969,-0.25146,-0.96265,-0.10864,MPU1
-8.25954,-2.88550,0.65649,0.05933,-1.00049,-0.32715,MPU2
-2.00000,1.49618,3.52672,-0.23633,-0.94873,-0.00513,MPU1
-0.10687,-0.48855,2.30534,0.07324,-1.01392,-0.23755,MPU2
2.19847,-2.68702,0.83969,-0.22485,-0.96777,-0.03247,MPU1
-2.88550,-1.49618,0.27481,0.06909,-1.00830,-0.28882,MPU2
-1.93893,0.76336,1.81679,-0.23828,-0.96558,-0.05078,MPU1
-4.96183,1.89313,1.38931,0.07495,-1.00708,-0.27539,MPU2
