gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-3.95420,-4.74809,-0.79389,-0.04517,-0.99927,-0.12329,MPU1
-11.12977,-8.62595,-1.28244,0.21924,-1.02637,-0.30884,MPU2
-8.87023,-11.41985,6.35115,-0.09888,-1.01343,-0.10327,MPU1
-15.75572,-12.35114,11.77099,0.19067,-1.04834,-0.34448,MPU2
-17.48092,1.37405,13.90840,-0.07153,-1.02856,-0.18945,MPU1
-7.63359,2.96183,9.61832,0.23682,-1.00635,-0.19165,MPU2
17.98473,-2.73282,7.35878,-0.05029,-1.00049,-0.05493,MPU1
19.83206,4.85496,-1.92366,0.27612,-0.95239,-0.29712,MPU2
20.62595,-1.25191,-3.63359,-0.02075,-0.97095,-0.18799,MPU1
16.88550,2.67176,-8.48855,0.24268,-0.95312,-0.30859,MPU2
41.86259,7.05344,-7.29771,-0.05908,-0.95752,-0.05786,MPU1
28.68702,10.07634,-6.79389,0.21582,-0.96045,-0.32617,MPU2
20.88550,-1.43511,-5.09924,-0.04614,-0.98047,-0.22705,MPU1
6.50382,6.09160,-8.48855,0.22461,-0.96680,-0.33008,MPU2
10.07634,0.09160,1.28244,-0.13281,-0.95117,-0.11401,MPU1
4.80916,2.61069,6.77863,0.17627,-0.99463,-0.25049,MPU2
6.58015,5.80153,5.34351,-0.05957,-0.97070,-0.12085,MPU1
-2.82443,0.39695,2.76336,0.20752,-0.95410,-0.29224,MPU2
-1.86260,-5.37405,2.21374,-0.06226,-0.96924,-0.08398,MPU1
-2.29008,-1.43511,1.48092,0.21802,-0.98267,-0.22607,MPU2
-0.87023,0.83969,3.02290,-0.07568,-0.97388,-0.07422,MPU1
-2.83969,-2.36641,4.53435,0.21631,-0.99780,-0.24316,MPU2
-0.32061,-1.08397,4.94656,-0.05908,-0.99707,-0.07568,MPU1
-8.90076,-3.86260,2.74809,0.24341,-0.99585,-0.29321,MPU2
-7.75573,-2.36641,4.36641,-0.06421,-1.00781,-0.08691,MPU1
-5.37405,0.09160,4.33588,0.24170,-1.00562,-0.17725,MPU2
1.20611,0.27481,2.96183,-0.04736,-0.99121,-0.04468,MPU1
-3.61832,-3.92366,-0.18321,0.25635,-0.98999,-0.28223,MPU2
-8.45802,0.70229,-2.38168,-0.02954,-1.00488,-0.14551,MPU1
-10.71756,-4.59542,-0.67176,0.21484,-1.00317,-0.25513,MPU2
2.07634,-0.13740,1.11450,-0.07495,-1.00586,-0.02100,MPU1
4.00000,-1.26718,-1.06870,0.23950,-1.01318,-0.21875,MPU2
1.78626,-5.49618,-1.11450,-0.05884,-1.00952,-0.11060,MPU1
-3.89313,-3.32824,0.01527,0.19727,-1.00171,-0.27637,MPU2
4.62595,6.35115,0.70229,-0.07520,-0.98706,-0.07715,MPU1
8.15267,0.87023,2.73282,0.20117,-1.01440,-0.22144,MPU2
10.13740,-5.54198,2.79389,-0.08447,-1.00146,-0.13403,MPU1
-3.46565,-4.00000,0.16794,0.23169,-0.99072,-0.34570,MPU2
-0.24427,3.19084,-0.09160,-0.05542,-0.99170,-0.12134,MPU1
2.61069,2.74809,1.51145,0.20972,-0.99829,-0.20776,MPU2
14.73282,0.47328,3.14504,-0.05981,-0.98511,-0.04272,MPU1
6.30534,0.67176,1.22137,0.24585,-0.97437,-0.30298,MPU2
3.35878,1.22137,-0.96183,-0.03394,-0.99194,-0.15967,MPU1
-4.87023,0.88550,-1.89313,0.21021,-0.99609,-0.29590,MPU2
1.90840,3.38931,-0.74809,-0.07300,-0.97437,-0.07324,MPU1
0.76336,-0.12214,1.38931,0.19360,-0.98535,-0.23804,MPU2
4.12214,-1.17557,2.97710,-0.08691,-0.97998,-0.08618,MPU1
-5.00763,-0.45802,0.96183,0.23096,-0.99292,-0.27148,MPU2
-0.83969,3.02290,1.28244,-0.06567,-0.98511,-0.06860,MPU1
3.37405,4.18321,3.05344,0.22144,-0.99463,-0.16504,MPU2
11.29771,1.22137,1.96947,-0.06543,-0.97925,-0.02930,MPU1
2.30534,-0.45802,-0.09160,0.23267,-0.98608,-0.28931,MPU2
-2.80916,-0.12214,0.97710,-0.08960,-0.97754,-0.14600,MPU1
-5.26718,0.18321,3.22137,0.18896,-1.00415,-0.24219,MPU2
2.83969,3.93893,5.22137,-0.09619,-0.97974,-0.03979,MPU1
1.77099,-1.49618,5.00763,0.21240,-0.99023,-0.23877,MPU2
-1.32824,-0.16794,2.01527,-0.02759,-1.00977,-0.11938,MPU1
-13.23664,-2.45802,1.23664,0.23438,-0.98779,-0.31201,MPU2
-6.15267,4.25954,1.20611,-0.05884,-0.98804,-0.05835,MPU1
-1.67939,0.03053,1.51145,0.23218,-0.99561,-0.19043,MPU2
0.27481,-3.92366,-0.36641,-0.03833,-0.99292,-0.07349,MPU1
-10.54962,-5.34351,-4.50382,0.24170,-0.99902,-0.29175,MPU2
-6.80916,-0.19847,-3.02290,-0.08423,-0.99683,-0.07642,MPU1
-2.51908,0.96183,-0.44275,0.20264,-1.02148,-0.18408,MPU2
7.84733,-0.71756,0.67176,-0.09302,-1.00122,-0.02539,MPU1
3.12977,-1.28244,-1.38931,0.22437,-1.02417,-0.27612,MPU2
-1.17557,-2.06107,0.33588,-0.07788,-1.00464,-0.14380,MPU1
-2.65649,0.77863,1.72519,0.20190,-1.01050,-0.24121,MPU2
11.43511,2.44275,3.22137,-0.09155,-0.99707,-0.02075,MPU1
5.16031,-5.03817,2.33588,0.22803,-0.99390,-0.27026,MPU2
0.41221,-7.41985,2.99237,-0.05127,-0.98218,-0.16724,MPU1
-21.84733,-1.08397,0.01527,0.28516,-1.00366,-0.27344,MPU2
-2.67176,1.32824,2.32061,-0.10449,-0.97705,-0.07617,MPU1
0.38168,4.01527,5.06870,0.18018,-1.01123,-0.21851,MPU2
10.39695,4.59542,6.19847,-0.08545,-0.96118,-0.05371,MPU1
3.95420,3.69466,3.40458,0.22534,-0.97485,-0.30176,MPU2
0.64122,2.71756,-0.76336,-0.03662,-0.99609,-0.14258,MPU1
-5.90840,-0.77863,-1.26718,0.19312,-0.98730,-0.29541,MPU2
2.30534,3.23664,-1.20611,-0.07153,-0.97803,-0.05615,MPU1
1.40458,0.79389,0.15267,0.19727,-0.99072,-0.23999,MPU2
8.27481,-0.04580,2.10687,-0.09082,-0.97876,-0.05054,MPU1
2.12214,4.16794,3.87786,0.19580,-0.98462,-0.27832,MPU2
0.74809,4.45802,2.91603,-0.08276,-0.97705,-0.11841,MPU1
0.51908,3.66412,3.34351,0.18726,-0.98828,-0.23706,MPU2
9.80153,4.41221,5.23664,-0.10107,-0.98462,-0.01465,MPU1
4.29008,8.36641,7.89313,0.21533,-1.00635,-0.24658,MPU2
7.81679,12.27481,7.83206,-0.07031,-0.98682,-0.07739,MPU1
2.76336,15.77099,7.81679,0.23022,-0.99585,-0.21973,MPU2
12.24428,16.04580,3.55725,-0.06470,-0.98486,-0.01196,MPU1
10.56489,9.80153,5.02290,0.20459,-0.99780,-0.19531,MPU2
11.09924,1.67939,3.93893,-0.08984,-0.99805,-0.07617,MPU1
0.21374,8.29008,1.52672,0.20459,-1.00317,-0.25854,MPU2
9.75572,6.58015,0.62595,-0.10596,-1.00049,-0.00928,MPU1
12.70229,3.35878,2.70229,0.15894,-1.03223,-0.17944,MPU2
12.18321,-3.48092,5.06870,-0.11450,-0.99561,-0.09033,MPU1
-2.83969,-3.87786,1.45038,0.20801,-0.99634,-0.33350,MPU2
-0.22901,2.04580,0.41221,-0.07715,-0.99268,-0.06812,MPU1
3.92366,-1.12977,1.29771,0.19653,-1.00903,-0.18506,MPU2
9.37405,-4.61069,3.11450,-0.10010,-0.99219,-0.02563,MPU1
1.12977,-2.32061,0.80916,0.22827,-0.98950,-0.27759,MPU2
-1.38931,1.69466,-0.19847,-0.06128,-0.98755,-0.10034,MPU1
-5.84733,-0.71756,-0.94656,0.20874,-1.00244,-0.23608,MPU2
2.39695,0.32061,-1.58779,-0.08032,-0.99414,0.00488,MPU1
3.26718,-1.75573,-1.45038,0.19165,-1.02051,-0.18457,MPU2
3.69466,-2.58015,0.38168,-0.09253,-0.98901,-0.05640,MPU1
-5.83206,1.83206,-0.80916,0.18945,-0.99854,-0.23804,MPU2
1.16031,4.13740,0.42748,-0.12256,-0.96289,-0.00903,MPU1
3.37405,2.36641,1.25191,0.18091,-1.00146,-0.16675,MPU2
4.96183,-0.64122,1.70992,-0.08862,-0.98169,-0.02759,MPU1
-7.09924,-2.30534,0.09160,0.18750,-0.99390,-0.26367,MPU2
-4.87023,0.91603,0.44275,-0.10986,-0.98755,-0.03320,MPU1
-1.06870,-0.83969,2.93130,0.17261,-1.01562,-0.14893,MPU2
5.12977,-2.56489,3.11450,-0.09033,-0.97998,0.01831,MPU1
-4.35115,-4.06107,-1.55725,0.22510,-0.99927,-0.26636,MPU2
-5.57252,-1.57252,-2.25954,-0.08521,-0.98804,-0.06201,MPU1
-1.81679,-0.29008,0.19847,0.18164,-1.01562,-0.15942,MPU2
6.21374,-0.47328,2.85496,-0.11426,-0.99780,0.00732,MPU1
-4.21374,-1.55725,0.77863,0.22046,-0.99463,-0.28125,MPU2
-7.96947,-1.06870,-0.35115,-0.06592,-0.97876,-0.10669,MPU1
-10.42748,-1.48092,-1.05344,0.21167,-0.98755,-0.22192,MPU2
-6.06107,0.64122,-1.14504,-0.07544,-0.97144,-0.03540,MPU1
-8.25954,-4.91603,-2.33588,0.21851,-0.99170,-0.22241,MPU2
-6.24427,-4.53435,-0.93130,-0.09082,-1.00146,-0.04346,MPU1
-8.97710,-4.42748,0.54962,0.18164,-1.01904,-0.22046,MPU2
-2.70229,1.89313,-0.15267,-0.08130,-1.00098,-0.02612,MPU1
-0.65649,-1.19084,-1.17557,0.21875,-1.02271,-0.18848,MPU2
2.03053,-4.96183,0.04580,-0.09644,-1.01440,-0.05469,MPU1
-3.43511,-2.82443,-1.03817,0.18555,-1.02759,-0.25220,MPU2
2.93130,5.16031,1.11450,-0.10669,-0.99561,-0.03613,MPU1
5.92366,2.45802,3.37405,0.19775,-1.01758,-0.17822,MPU2
10.82443,-2.67176,1.64885,-0.08423,-0.99780,-0.02954,MPU1
2.80916,-1.70992,-2.32061,0.21875,-1.00073,-0.28418,MPU2
3.19084,0.42748,-0.47328,-0.09692,-0.98315,-0.09351,MPU1
4.56489,3.60305,0.99237,0.18384,-1.00464,-0.19434,MPU2
11.57252,2.12214,2.53435,-0.10400,-0.97192,-0.04761,MPU1
1.26718,1.05344,0.58015,0.20605,-0.96875,-0.28687,MPU2
-4.68702,0.97710,-0.54962,-0.07471,-0.97412,-0.13232,MPU1
-5.00763,-1.31298,-0.59542,0.19507,-0.98291,-0.20947,MPU2
3.20611,-2.32061,1.98473,-0.11230,-0.95776,-0.00586,MPU1
0.04580,-1.69466,0.62595,0.20190,-0.99341,-0.22925,MPU2
