gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
8.39695,-2.51908,8.29008,-0.26733,-0.97607,-0.06689,MPU1
1.45038,0.87023,8.04580,0.09106,-1.03394,-0.23853,MPU2
8.74809,1.69466,7.08397,-0.22192,-0.96582,-0.04004,MPU1
6.30534,1.38931,6.53435,0.09277,-1.01489,-0.23755,MPU2
4.39695,-5.55725,4.16794,-0.24658,-0.97388,-0.09570,MPU1
-2.07634,-4.35115,2.71756,0.09155,-1.03247,-0.24438,MPU2
2.65649,-0.29008,6.44275,-0.25854,-0.98364,-0.05029,MPU1
1.37405,3.20611,7.78626,0.08789,-1.04419,-0.17407,MPU2
6.03053,4.58015,4.79389,-0.21558,-0.97607,-0.03540,MPU1
2.77863,1.96947,2.91603,0.11084,-1.01221,-0.19604,MPU2
7.28244,0.00000,2.62595,-0.24976,-0.96631,-0.02783,MPU1
3.00763,2.33588,4.06107,0.06445,-1.02612,-0.18604,MPU2
7.25191,3.51145,3.05344,-0.24854,-0.95190,-0.03589,MPU1
0.09160,-1.05344,0.65649,0.08447,-1.00098,-0.21582,MPU2
5.00763,-0.94656,-1.78626,-0.23755,-0.96387,-0.01025,MPU1
4.35115,1.64885,0.13740,0.05371,-1.04150,-0.14648,MPU2
12.50382,4.27481,4.13740,-0.27930,-0.94092,0.01050,MPU1
6.48855,5.55725,5.28244,0.07275,-1.00342,-0.18921,MPU2
17.98473,14.00000,2.44275,-0.23755,-0.94434,-0.00464,MPU1
18.56489,13.83206,14.54962,0.03027,-1.04590,-0.16455,MPU2
14.76336,22.09160,7.52672,-0.25928,-0.98096,-0.03101,MPU1
-2.35115,4.90076,2.83969,0.10181,-1.02148,-0.24023,MPU2
-2.59542,1.90840,-4.21374,-0.19849,-0.98999,-0.01978,MPU1
-0.41221,-4.27481,-7.40458,0.10278,-1.04419,-0.10669,MPU2
8.18321,-12.36641,-3.00763,-0.26245,-0.96704,0.05054,MPU1
6.01527,-5.35878,-2.29008,0.05176,-1.04443,-0.16187,MPU2
5.26718,-5.23664,-4.06107,-0.24609,-0.97046,-0.03198,MPU1
2.10687,-1.45038,-6.79389,0.08276,-1.00757,-0.16919,MPU2
5.03817,-6.76336,-4.51908,-0.28125,-0.93530,0.00098,MPU1
8.29008,-2.83969,-1.12977,0.03027,-1.03003,-0.14111,MPU2
5.80153,-6.68702,-0.33588,-0.28369,-0.92334,-0.03052,MPU1
0.50382,-3.61832,-4.39695,0.06494,-1.00171,-0.18457,MPU2
1.08397,-9.08397,-0.59542,-0.29639,-0.92822,0.01074,MPU1
-1.90840,-6.33588,1.75573,0.02124,-1.03833,-0.16528,MPU2
-0.96183,-0.36641,5.34351,-0.26807,-0.94385,-0.00903,MPU1
-5.17557,1.60305,4.67176,0.07080,-1.02051,-0.11914,MPU2
-2.96183,-1.87786,1.26718,-0.21460,-0.96362,0.02368,MPU1
-5.16031,-3.35878,-2.15267,0.10205,-1.01514,-0.10986,MPU2
2.24427,-1.08397,0.62595,-0.24585,-0.96460,0.04346,MPU1
-0.99237,-0.07634,-0.13740,0.07861,-1.03418,-0.14185,MPU2
-1.26718,-0.33588,-1.11450,-0.24414,-0.96289,-0.00562,MPU1
-3.03817,-2.18321,-1.81679,0.06226,-1.03516,-0.13184,MPU2
0.99237,-2.80916,0.64122,-0.26929,-0.95874,0.03784,MPU1
-1.72519,-0.93130,0.82443,0.07031,-1.04077,-0.11353,MPU2
1.00763,-0.50382,-0.07634,-0.23584,-0.96875,0.02588,MPU1
-0.44275,-1.87786,-2.88550,0.08350,-1.02637,-0.12085,MPU2
5.03817,-3.52672,0.21374,-0.26001,-0.95239,0.03125,MPU1
0.74809,-2.00000,2.68702,0.04224,-1.03052,-0.15259,MPU2
1.14504,1.63359,0.35115,-0.22949,-0.95264,-0.02441,MPU1
-4.33588,-3.69466,-2.41221,0.08716,-1.00513,-0.16235,MPU2
-0.38168,-2.73282,0.04580,-0.25684,-0.94995,0.02539,MPU1
-1.41985,-0.90076,1.84733,0.05957,-1.03027,-0.12695,MPU2
2.06107,2.76336,0.62595,-0.22900,-0.95776,0.00195,MPU1
-2.82443,-2.38168,-1.86260,0.07788,-1.03052,-0.15479,MPU2
0.79389,-3.61832,-0.07634,-0.25269,-0.95630,0.03442,MPU1
-1.58779,-1.06870,1.69466,0.06323,-1.03345,-0.12183,MPU2
0.82443,2.29008,3.06870,-0.25195,-0.95044,0.00122,MPU1
-1.72519,1.41985,0.51908,0.09058,-1.01587,-0.13794,MPU2
-0.42748,-4.16794,-0.61069,-0.25610,-0.96265,0.01147,MPU1
-1.96947,-3.38931,-0.36641,0.06030,-1.03540,-0.13281,MPU2
1.98473,1.49618,3.66412,-0.25830,-0.95508,0.01953,MPU1
-2.24427,1.54198,3.78626,0.07568,-1.02637,-0.13525,MPU2
1.43511,-0.03053,0.74809,-0.23511,-0.95996,0.01733,MPU1
1.34351,-0.77863,-0.33588,0.07764,-1.02222,-0.12378,MPU2
3.55725,-2.00000,1.28244,-0.25586,-0.95679,0.01099,MPU1
-2.83969,-0.58015,2.15267,0.06567,-1.03223,-0.17480,MPU2
-2.33588,2.53435,0.35115,-0.23438,-0.96362,-0.00488,MPU1
0.01527,0.35115,-1.77099,0.08691,-1.03149,-0.09790,MPU2
4.83969,-2.44275,-0.88550,-0.24805,-0.96924,0.04736,MPU1
3.89313,3.67939,2.21374,0.05664,-1.04736,-0.10547,MPU2
4.79389,4.39695,3.34351,-0.26392,-0.95801,-0.01123,MPU1
-2.03053,2.06107,0.03053,0.08716,-1.00513,-0.18188,MPU2
-1.69466,-1.58779,-1.32824,-0.23389,-0.94800,-0.01953,MPU1
-4.21374,-1.78626,0.36641,0.05151,-1.02710,-0.14038,MPU2
-1.57252,2.88550,1.41985,-0.24463,-0.94995,0.00073,MPU1
-5.26718,-1.67939,-1.72519,0.07983,-1.03296,-0.11670,MPU2
1.83206,-1.19084,-2.06107,-0.24170,-0.96143,0.07031,MPU1
1.41985,-1.81679,-0.30534,0.04907,-1.04028,-0.11401,MPU2
6.48855,0.18321,-0.58015,-0.24976,-0.96216,0.02539,MPU1
1.69466,-2.91603,-1.06870,0.07495,-1.03687,-0.16406,MPU2
3.75573,-5.72519,0.47328,-0.27173,-0.96094,0.00757,MPU1
1.83206,-2.90076,1.23664,0.05640,-1.04443,-0.12988,MPU2
3.63359,-0.03053,1.70992,-0.24805,-0.96606,0.00049,MPU1
-3.06870,-0.10687,2.99237,0.07471,-1.04077,-0.14062,MPU2
2.80916,1.52672,2.41221,-0.23877,-0.96729,0.02686,MPU1
0.00000,0.73282,1.55725,0.09058,-1.02417,-0.11621,MPU2
3.16031,0.09160,-0.16794,-0.21875,-0.95142,-0.00073,MPU1
-3.69466,-2.09160,-2.33588,0.08447,-1.01147,-0.16699,MPU2
-1.69466,1.17557,-2.18321,-0.23242,-0.95435,0.00903,MPU1
-3.25191,-1.37405,-1.63359,0.06030,-1.03003,-0.12036,MPU2
0.32061,-0.50382,0.04580,-0.26147,-0.95752,0.03052,MPU1
-2.47328,1.41985,-0.03053,0.05542,-1.03491,-0.11914,MPU2
2.97710,0.29008,0.67176,-0.24731,-0.95972,0.05713,MPU1
0.27481,-0.09160,-0.33588,0.07715,-1.02515,-0.10815,MPU2
4.27481,-1.28244,-1.32824,-0.24658,-0.94507,0.03711,MPU1
0.87023,-2.12214,0.83969,0.04126,-1.03003,-0.11694,MPU2
6.19847,1.11450,2.15267,-0.25903,-0.94922,0.01880,MPU1
-1.14504,-0.59542,0.77863,0.06982,-1.02393,-0.17993,MPU2
2.12214,-0.87023,-0.01527,-0.24023,-0.96338,0.02002,MPU1
2.90076,-1.19084,1.32824,0.06909,-1.03687,-0.11499,MPU2
1.57252,-2.12214,2.01527,-0.23145,-0.96948,-0.00977,MPU1
-1.40458,1.81679,-0.50382,0.10938,-1.03735,-0.10303,MPU2
6.61069,1.55725,2.04580,-0.24951,-0.97339,0.05151,MPU1
2.06107,2.62595,1.81679,0.07690,-1.02197,-0.15820,MPU2
-0.71756,0.83969,0.10687,-0.23901,-0.95020,-0.03882,MPU1
-7.19084,-4.30534,-1.61832,0.07544,-1.01611,-0.16406,MPU2
-1.22137,0.54962,0.85496,-0.24243,-0.96069,0.03613,MPU1
-2.93130,-1.61832,0.01527,0.07397,-1.04346,-0.08691,MPU2
2.50382,0.07634,-1.17557,-0.23145,-0.98706,0.07397,MPU1
1.06870,0.10687,-0.25954,0.06812,-1.06860,-0.09180,MPU2
3.60305,5.28244,4.00000,-0.26904,-0.98267,0.02661,MPU1
-0.96183,11.63359,7.29771,0.04199,-1.05469,-0.09229,MPU2
3.17557,0.88550,2.90076,-0.24658,-0.95972,0.02808,MPU1
-0.38168,-4.18321,-2.21374,0.10400,-1.00293,-0.13965,MPU2
2.71756,-3.66412,-0.58015,-0.22778,-0.94141,0.02881,MPU1
-2.09160,0.68702,0.99237,0.06714,-1.00879,-0.13525,MPU2
0.39695,6.45802,0.09160,-0.22900,-0.93677,-0.00415,MPU1
-1.66412,0.82443,-1.64885,0.06128,-1.02075,-0.11792,MPU2
3.22137,-3.92366,1.66412,-0.27173,-0.94507,0.04126,MPU1
-1.17557,-3.02290,3.57252,0.02979,-1.03540,-0.15991,MPU2
-0.06107,2.41221,5.25191,-0.27051,-0.94263,-0.01538,MPU1
-3.70992,1.81679,4.09160,0.06250,-1.02051,-0.13770,MPU2
-1.54198,-4.13740,0.64122,-0.23389,-0.96118,0.02319,MPU1
-2.04580,-5.87786,-1.77099,0.07593,-1.02759,-0.11987,MPU2
0.73282,-2.47328,2.19847,-0.25757,-0.96143,0.03345,MPU1
-1.96947,-0.19847,2.68702,0.06689,-1.04028,-0.10474,MPU2
2.07634,2.59542,2.21374,-0.25537,-0.96411,0.03296,MPU1
0.41221,2.54962,2.44275,0.06519,-1.04492,-0.10742,MPU2
4.30534,-1.58779,3.29771,-0.26611,-0.96680,0.03979,MPU1
-1.92366,-0.96183,2.07634,0.07422,-1.03149,-0.14185,MPU2
