gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
24.42748,-20.80916,13.20611,-0.30371,-0.93506,0.20459,MPU1
16.62595,-2.59542,11.23664,0.00391,-1.02808,-0.04346,MPU2
15.92366,0.29008,11.51145,-0.26782,-0.90674,0.16040,MPU1
9.02290,-1.05344,12.22901,0.03442,-1.01758,-0.03760,MPU2
12.01527,-1.74046,9.77099,-0.24805,-0.91504,0.27271,MPU1
18.01527,2.51908,10.12214,0.02661,-1.03809,0.08081,MPU2
17.70992,-6.82443,5.08397,-0.26074,-0.92749,0.25439,MPU1
4.71756,0.64122,2.82443,0.02856,-1.03589,-0.01074,MPU2
3.41985,-0.71756,7.46565,-0.30103,-0.92114,0.25122,MPU1
3.58779,4.73282,6.45802,-0.02441,-1.03418,0.02686,MPU2
6.06107,1.03817,5.54198,-0.28076,-0.90405,0.23926,MPU1
-5.78626,-2.51908,-2.51908,0.05249,-0.99561,-0.03735,MPU2
-0.85496,-0.21374,1.25191,-0.29517,-0.90186,0.29248,MPU1
-1.12977,0.10687,1.55725,-0.01611,-1.05151,0.05518,MPU2
4.29008,4.65649,0.53435,-0.29492,-0.91626,0.28662,MPU1
-0.71756,-0.10687,-1.11450,-0.00635,-1.04395,0.00806,MPU2
2.47328,3.83206,-0.33588,-0.29663,-0.90283,0.25806,MPU1
1.78626,2.93130,3.66412,-0.03076,-1.03784,0.05273,MPU2
10.96183,4.30534,3.84733,-0.31323,-0.89648,0.30322,MPU1
7.72519,3.40458,2.56489,0.01270,-1.02246,0.04150,MPU2
5.89313,0.90076,-1.28244,-0.27344,-0.90576,0.22803,MPU1
-1.70992,-1.34351,-1.43511,-0.01001,-1.01245,-0.01611,MPU2
9.63359,2.47328,0.44275,-0.32129,-0.87451,0.30884,MPU1
4.73282,3.46565,1.58779,-0.02734,-1.00073,0.01733,MPU2
2.87023,2.16794,-3.37405,-0.28613,-0.88867,0.23804,MPU1
-0.91603,-0.12214,-0.09160,-0.04102,-1.02979,0.03491,MPU2
3.96947,1.08397,4.35115,-0.34155,-0.88208,0.26221,MPU1
-2.79389,1.03817,2.83969,-0.00928,-1.04224,0.01733,MPU2
-1.60305,-3.22137,0.74809,-0.30737,-0.91309,0.30200,MPU1
0.35115,-1.98473,1.60305,-0.01758,-1.06274,0.09180,MPU2
5.25191,4.22901,5.40458,-0.31323,-0.90991,0.29761,MPU1
1.46565,3.58779,3.80153,0.02515,-1.04028,0.06177,MPU2
1.34351,-2.76336,-1.31298,-0.25635,-0.92285,0.28369,MPU1
1.69466,-0.64122,-3.64885,0.00781,-1.01685,0.08228,MPU2
9.78626,-0.41221,0.96183,-0.35156,-0.87622,0.33398,MPU1
2.10687,3.52672,2.36641,-0.03687,-1.02930,0.01831,MPU2
2.33588,1.08397,-1.84733,-0.29639,-0.88330,0.26611,MPU1
2.38168,-3.75573,-1.31298,-0.03467,-1.02856,0.06299,MPU2
7.03817,0.19847,1.54198,-0.32593,-0.87866,0.31250,MPU1
-1.49618,2.82443,2.88550,-0.01880,-1.02222,0.01660,MPU2
2.44275,0.35115,-0.10687,-0.27539,-0.88623,0.28735,MPU1
2.54962,-0.53435,0.01527,-0.00659,-1.02563,0.07202,MPU2
6.74809,4.35115,2.53435,-0.29688,-0.87524,0.30908,MPU1
-6.48855,2.15267,0.94656,-0.00854,-0.99854,-0.00439,MPU2
-2.36641,-0.53435,-2.54962,-0.29590,-0.90356,0.30835,MPU1
1.96947,-5.17557,-4.04580,-0.03833,-1.04248,0.10791,MPU2
7.05344,-4.96183,2.22901,-0.35327,-0.89453,0.34546,MPU1
3.23664,0.15267,2.93130,-0.03613,-1.04956,0.07153,MPU2
5.40458,3.55725,1.09924,-0.28882,-0.89526,0.31763,MPU1
3.09924,4.15267,1.11450,0.00195,-1.03125,0.09424,MPU2
12.77863,4.35115,0.64122,-0.29443,-0.88745,0.32788,MPU1
5.12977,1.22137,1.55725,-0.01758,-1.02148,0.01123,MPU2
2.93130,3.28244,0.45802,-0.29443,-0.88574,0.24316,MPU1
-2.50382,3.00763,1.87786,-0.01733,-1.00317,0.03906,MPU2
-0.30534,-0.32061,2.33588,-0.32227,-0.85791,0.23486,MPU1
-10.15267,-4.21374,-0.48855,-0.02393,-0.97510,-0.06250,MPU2
-16.65649,-8.06107,-0.42748,-0.30542,-0.85352,0.19824,MPU1
-18.48855,-13.61832,-2.00000,-0.04492,-1.03369,0.02759,MPU2
-11.70992,0.35115,3.67939,-0.34912,-0.91699,0.37158,MPU1
-12.00000,1.93893,4.12214,-0.02319,-1.07642,0.14795,MPU2
-3.17557,-3.31298,2.56489,-0.28833,-0.91431,0.41431,MPU1
4.13740,-3.16031,0.16794,0.01660,-1.05713,0.15674,MPU2
6.90076,-1.64885,-1.45038,-0.27319,-0.90723,0.32349,MPU1
4.93130,5.09924,1.78626,-0.01392,-1.04785,0.07129,MPU2
5.70992,4.51908,1.25191,-0.30420,-0.89746,0.24878,MPU1
-2.53435,-1.03817,-1.37405,0.00513,-1.01587,0.00171,MPU2
2.51908,-0.47328,-0.04580,-0.30420,-0.88501,0.29443,MPU1
1.87786,0.58015,-2.50382,-0.00781,-1.02319,0.03931,MPU2
-2.03053,3.70992,-1.83206,-0.31641,-0.89844,0.24170,MPU1
-1.96947,2.33588,1.29771,-0.05200,-1.03931,0.08032,MPU2
6.48855,2.07634,2.13740,-0.31689,-0.88403,0.32666,MPU1
0.58015,-0.87023,-0.56489,-0.01196,-1.02173,0.03833,MPU2
3.45038,-1.64885,1.16031,-0.31616,-0.89526,0.29248,MPU1
0.32061,5.23664,4.62595,-0.03418,-1.03418,0.05493,MPU2
5.77099,12.73282,3.05344,-0.29346,-0.87134,0.26221,MPU1
0.04580,1.05344,-0.53435,0.00903,-1.00000,0.02637,MPU2
0.13740,-7.51145,-1.17557,-0.31201,-0.89844,0.31152,MPU1
2.03053,-3.46565,-0.29008,-0.03784,-1.05054,0.08496,MPU2
5.55725,4.42748,3.41985,-0.33032,-0.89502,0.30615,MPU1
0.53435,1.52672,2.30534,-0.01440,-1.04932,0.08398,MPU2
5.74046,-2.80916,0.64122,-0.29834,-0.90137,0.33521,MPU1
6.09160,-0.06107,0.32061,-0.01636,-1.04102,0.07275,MPU2
9.12977,3.05344,2.50382,-0.31567,-0.88867,0.28662,MPU1
1.45038,5.23664,3.64885,-0.01587,-1.00488,0.02319,MPU2
1.69466,0.04580,1.03817,-0.28906,-0.86255,0.23901,MPU1
-5.06870,-4.16794,-2.70229,-0.01758,-0.96240,-0.01294,MPU2
-8.13740,-1.23664,1.37405,-0.33423,-0.85474,0.23096,MPU1
-10.76336,-3.52672,-1.29771,-0.01929,-1.01636,0.05811,MPU2
-7.26718,1.77099,2.07634,-0.35181,-0.89673,0.32446,MPU1
-3.52672,-0.99237,1.55725,-0.04053,-1.05615,0.12354,MPU2
-1.06870,2.33588,5.09924,-0.34253,-0.89795,0.32056,MPU1
-3.98473,1.45038,3.72519,-0.01245,-1.03857,0.09253,MPU2
2.99237,-1.75573,2.19847,-0.29932,-0.90381,0.33667,MPU1
0.73282,-2.15267,-0.42748,-0.00952,-1.03369,0.04932,MPU2
-0.41221,1.23664,2.01527,-0.32788,-0.89844,0.25708,MPU1
-1.64885,1.57252,3.29771,-0.03979,-1.04468,0.07153,MPU2
4.15267,1.67939,2.73282,-0.30640,-0.89624,0.29932,MPU1
-0.36641,0.29008,0.15267,-0.00586,-1.01147,0.03809,MPU2
3.58779,1.03817,1.28244,-0.31567,-0.88257,0.30615,MPU1
1.29771,2.45802,2.51908,-0.03979,-1.02124,0.07544,MPU2
2.53435,4.51908,2.45802,-0.33105,-0.86353,0.25854,MPU1
-0.09160,2.01527,1.57252,-0.04590,-1.02124,0.05347,MPU2
5.34351,-2.18321,3.20611,-0.35254,-0.88281,0.30786,MPU1
0.09160,1.37405,4.58015,-0.06128,-1.03882,0.05615,MPU2
3.51145,4.36641,4.19847,-0.31763,-0.89136,0.27686,MPU1
1.09924,0.00000,3.03817,-0.02222,-1.03931,0.06860,MPU2
6.21374,-1.19084,1.92366,-0.30420,-0.89746,0.31543,MPU1
-2.15267,-0.18321,1.48092,-0.03027,-1.01880,0.02222,MPU2
0.88550,3.37405,0.13740,-0.30371,-0.88867,0.27197,MPU1
2.39695,2.39695,1.06870,-0.04102,-1.02588,0.08545,MPU2
0.03053,-1.98473,-0.06107,-0.32373,-0.88135,0.25293,MPU1
-6.33588,-2.71756,-0.25954,-0.05249,-1.02954,0.04907,MPU2
-0.47328,1.98473,2.90076,-0.34888,-0.87524,0.31738,MPU1
-2.13740,-0.96183,0.82443,-0.02832,-1.03198,0.09106,MPU2
0.80916,-5.32824,-1.26718,-0.31836,-0.91187,0.34106,MPU1
1.55725,-4.25954,-0.74809,-0.04858,-1.07397,0.11206,MPU2
7.61832,3.95420,1.11450,-0.32153,-0.93506,0.32056,MPU1
-1.93893,1.35878,2.09160,0.01880,-1.05713,0.04321,MPU2
2.50382,7.75573,-3.98473,-0.24438,-0.91992,0.27197,MPU1
-2.58015,0.47328,-7.16031,0.00562,-0.99268,0.03027,MPU2
2.91603,4.30534,-7.23664,-0.32690,-0.86182,0.27100,MPU1
-1.26718,-3.61832,-9.52672,-0.06250,-0.98486,0.01099,MPU2
-0.82443,-2.91603,-5.29771,-0.40088,-0.84863,0.27686,MPU1
-1.75573,-2.07634,-1.11450,-0.11548,-1.02173,0.06860,MPU2
4.51908,-5.29771,0.41221,-0.37598,-0.86597,0.31519,MPU1
0.77863,1.38931,1.19084,-0.04639,-1.01489,0.09204,MPU2
5.63359,0.12214,2.96183,-0.32495,-0.86206,0.30322,MPU1
3.84733,5.16031,5.22137,-0.04346,-1.02368,0.06885,MPU2
8.36641,4.58015,2.27481,-0.30640,-0.89014,0.26831,MPU1
9.23664,-7.60305,3.48092,-0.02832,-1.01416,0.07104,MPU2
18.13741,2.79389,0.54962,-0.31470,-0.88623,0.34546,MPU1
10.56489,-6.32061,0.44275,-0.00439,-1.05884,0.08691,MPU2
25.22137,6.07634,-3.80153,-0.26660,-0.90381,0.42627,MPU1
27.03817,0.82443,-7.92366,0.03564,-1.02466,0.12891,MPU2
8.15267,-14.30534,-10.96183,-0.30737,-0.92285,0.22534,MPU1
2.74809,-0.09160,-7.49618,-0.07690,-1.02979,0.07446,MPU2
7.77099,-0.30534,3.64885,-0.39697,-0.84399,0.33960,MPU1
-1.92366,3.54198,3.48092,-0.04370,-1.00562,0.04272,MPU2
-5.95420,-4.27481,1.78626,-0.30518,-0.86499,0.29248,MPU1
-8.67176,-0.77863,2.21374,-0.03857,-1.00610,0.10791,MPU2
-6.79389,-0.16794,5.52672,-0.31079,-0.86865,0.32251,MPU1
-7.41985,0.04580,0.85496,0.00122,-1.00537,0.13574,MPU2
0.90076,-5.31298,-0.33588,-0.28125,-0.86426,0.39111,MPU1
-3.64885,-0.90076,-1.05344,-0.03955,-1.02124,0.09644,MPU2
-0.44275,1.54198,3.75573,-0.36475,-0.86841,0.34668,MPU1
-2.07634,1.49618,3.19084,-0.04712,-1.03833,0.11841,MPU2
1.74046,-1.38931,2.13740,-0.30884,-0.88013,0.35132,MPU1
-0.44275,-2.45802,0.73282,-0.02100,-1.01587,0.11646,MPU2
9.05344,1.32824,2.59542,-0.30713,-0.87524,0.38916,MPU1
9.02290,-12.44275,-3.16031,0.00635,-1.01953,0.14038,MPU2
14.83969,-38.85496,-9.29771,-0.23779,-0.88306,0.44019,MPU1
22.47328,-35.16031,-21.58779,0.04272,-1.00488,0.10596,MPU2
-0.38168,-25.25191,-8.77863,-0.32202,-0.87769,0.21704,MPU1
-11.51145,2.87023,-3.74046,-0.02490,-1.04834,0.08081,MPU2
-4.48855,18.62595,-1.22137,-0.28198,-0.88599,0.34082,MPU1
-7.41985,9.46565,4.06107,-0.02490,-1.06372,0.16650,MPU2
-1.80153,4.38168,3.16031,-0.29590,-0.90039,0.37744,MPU1
-8.54962,-1.66412,0.67176,-0.00952,-1.02856,0.11426,MPU2
2.19847,2.25954,-0.58015,-0.27393,-0.87793,0.43164,MPU1
3.08397,7.20611,1.38931,-0.01855,-1.02222,0.18555,MPU2
6.97710,9.46565,6.09160,-0.32812,-0.85522,0.33423,MPU1
-6.27481,6.99237,6.77863,-0.02222,-0.98315,0.06714,MPU2
2.45802,2.85496,2.04580,-0.27612,-0.85620,0.36157,MPU1
3.61832,-4.13740,-0.54962,-0.00488,-0.99487,0.13062,MPU2
4.27481,4.07634,4.19847,-0.31812,-0.85303,0.33350,MPU1
-1.63359,6.64122,7.41985,-0.03247,-1.01489,0.12183,MPU2
-0.56489,2.64122,3.03817,-0.27686,-0.87012,0.32397,MPU1
1.78626,-7.31298,0.62595,-0.01050,-1.01611,0.15186,MPU2
6.93130,-4.42748,4.94656,-0.30640,-0.88281,0.38306,MPU1
2.29008,2.39695,7.09924,-0.01367,-1.04443,0.13501,MPU2
-2.67176,4.00000,4.48855,-0.26465,-0.88940,0.29370,MPU1
-4.67176,-1.54198,0.83969,0.00562,-1.00610,0.13257,MPU2
5.49618,-2.73282,2.48855,-0.29468,-0.86597,0.40649,MPU1
0.97710,-3.32824,2.94656,-0.03271,-1.02197,0.10059,MPU2
-7.75573,3.87786,2.10687,-0.31201,-0.86792,0.25610,MPU1
-8.27481,-2.10687,1.19084,-0.03711,-1.02295,0.12671,MPU2
-1.86260,0.41221,0.50382,-0.29565,-0.87402,0.36865,MPU1
-2.79389,-1.84733,-2.21374,-0.00146,-1.02612,0.13550,MPU2
-6.07634,3.16031,-2.38168,-0.29834,-0.88501,0.32593,MPU1
-6.50382,2.74809,-3.05344,0.00269,-1.03223,0.15527,MPU2
6.29008,9.54198,-1.75573,-0.31177,-0.85986,0.38843,MPU1
5.83206,4.16794,1.67939,-0.04419,-1.03809,0.11377,MPU2
-0.16794,-1.93893,-1.28244,-0.30273,-0.87769,0.27930,MPU1
-5.60305,-2.06107,-2.13740,-0.02832,-1.01685,0.10205,MPU2
4.44275,2.03053,1.77099,-0.30957,-0.86084,0.37256,MPU1
2.00000,3.31298,1.49618,-0.01562,-1.00464,0.13208,MPU2
