gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.21374,-0.48855,-3.58779,-0.18848,-0.93677,-0.28027,MPU1
-0.29008,-2.74809,-2.04580,0.08276,-0.96997,-0.39453,MPU2
6.06107,1.54198,1.09924,-0.22070,-0.93701,-0.24951,MPU1
5.40458,4.45802,2.39695,0.11694,-0.96875,-0.40210,MPU2
14.90076,2.25954,-2.25954,-0.16016,-0.96191,-0.23315,MPU1
9.58779,-6.62595,-5.08397,0.11206,-0.96118,-0.45361,MPU2
8.39695,-11.22137,-4.21374,-0.19897,-0.94312,-0.28491,MPU1
7.16031,-4.19847,-8.44275,0.09717,-0.96094,-0.41553,MPU2
7.43511,-7.58779,-2.38168,-0.23633,-0.92114,-0.28271,MPU1
-1.63359,0.12214,2.48855,0.06128,-0.97607,-0.44751,MPU2
1.80153,4.65649,3.64885,-0.22705,-0.93506,-0.27393,MPU1
-0.93130,-1.03817,4.04580,0.08765,-0.96631,-0.39648,MPU2
3.31298,-2.61069,4.70229,-0.21973,-0.93530,-0.22412,MPU1
1.70992,-0.21374,2.71756,0.11792,-0.96851,-0.38745,MPU2
1.67939,-0.41221,1.95420,-0.19067,-0.94629,-0.25732,MPU1
-0.61069,-0.12214,1.05344,0.10767,-0.97559,-0.38794,MPU2
8.22901,1.52672,1.00763,-0.19385,-0.96021,-0.21021,MPU1
5.93893,0.77863,1.66412,0.11035,-0.97876,-0.38721,MPU2
5.43511,-3.48092,1.51145,-0.20459,-0.95874,-0.24536,MPU1
-0.30534,0.22901,1.32824,0.09399,-0.97363,-0.41162,MPU2
5.54198,4.30534,2.01527,-0.20264,-0.94385,-0.23633,MPU1
2.64122,1.25191,1.37405,0.11011,-0.95581,-0.38696,MPU2
5.22137,-4.04580,-1.49618,-0.19336,-0.94482,-0.22827,MPU1
-3.43511,-8.21374,-0.45802,0.09424,-0.96729,-0.43164,MPU2
1.03817,0.53435,4.85496,-0.21948,-0.92993,-0.22534,MPU1
-7.26718,-5.43511,10.00000,0.10156,-0.97144,-0.35547,MPU2
-2.48855,-1.00763,3.98473,-0.20972,-0.93848,-0.24512,MPU1
-6.71756,-4.93130,0.71756,0.09644,-0.95752,-0.40356,MPU2
0.12214,-2.54962,1.38931,-0.21533,-0.93921,-0.21948,MPU1
-3.20611,0.24427,0.90076,0.08423,-0.96802,-0.39404,MPU2
2.18321,2.44275,0.67176,-0.21338,-0.95264,-0.20459,MPU1
2.32061,0.88550,-1.45038,0.09131,-0.98193,-0.38892,MPU2
3.57252,-1.28244,1.72519,-0.21704,-0.95215,-0.24951,MPU1
1.19084,5.78626,-0.25954,0.09009,-0.96216,-0.40796,MPU2
5.90840,4.51908,1.83206,-0.20190,-0.94263,-0.21509,MPU1
5.78626,0.77863,-2.36641,0.11401,-0.95801,-0.41211,MPU2
-1.16031,-5.57252,-1.12977,-0.20947,-0.94971,-0.26514,MPU1
-5.64885,0.33588,0.48855,0.06909,-0.97314,-0.39893,MPU2
1.14504,2.21374,2.83969,-0.22705,-0.93384,-0.21021,MPU1
-1.81679,-1.57252,-1.03817,0.11011,-0.96680,-0.41479,MPU2
-2.00000,-3.70992,-1.45038,-0.19580,-0.95654,-0.23047,MPU1
-3.86260,0.30534,0.25954,0.09277,-0.97900,-0.38135,MPU2
3.54198,3.83206,1.96947,-0.21436,-0.94189,-0.21143,MPU1
2.09160,-0.42748,-0.32061,0.09717,-0.96240,-0.41724,MPU2
1.37405,-2.85496,-2.33588,-0.19873,-0.95020,-0.25000,MPU1
-0.65649,0.30534,-1.64885,0.09253,-0.96826,-0.38110,MPU2
9.38931,4.24427,-1.12977,-0.21899,-0.94238,-0.17896,MPU1
7.89313,0.91603,0.27481,0.10913,-0.97900,-0.37500,MPU2
5.28244,-1.92366,4.76336,-0.24146,-0.94849,-0.28442,MPU1
-2.79389,6.01527,3.40458,0.11475,-0.96558,-0.40430,MPU2
5.19084,8.07634,4.24427,-0.22632,-0.92505,-0.20654,MPU1
0.79389,0.32061,2.41221,0.10498,-0.94238,-0.41895,MPU2
-1.02290,-5.35878,-0.64122,-0.19458,-0.94189,-0.25488,MPU1
-4.13740,-5.25191,-3.57252,0.09424,-0.97363,-0.39771,MPU2
2.77863,0.56489,1.08397,-0.25562,-0.94458,-0.20020,MPU1
-0.09160,-0.13740,3.52672,0.07788,-1.00537,-0.38110,MPU2
2.45802,1.31298,2.27481,-0.20239,-0.96802,-0.22461,MPU1
2.29008,1.29771,2.44275,0.11011,-0.98193,-0.34570,MPU2
7.96947,1.41985,2.73282,-0.20264,-0.95117,-0.22046,MPU1
2.94656,4.12214,2.70229,0.10474,-0.95679,-0.39868,MPU2
3.89313,2.00000,1.98473,-0.21167,-0.92920,-0.24805,MPU1
-2.68702,-1.54198,-1.52672,0.10181,-0.96216,-0.42700,MPU2
-4.19847,-1.92366,-2.13740,-0.21118,-0.95020,-0.25879,MPU1
-5.46565,-2.15267,1.31298,0.07031,-0.98926,-0.36475,MPU2
0.91603,3.74046,4.07634,-0.23535,-0.94116,-0.19873,MPU1
-4.62595,-1.64885,1.03817,0.11084,-0.96802,-0.41309,MPU2
-0.76336,-2.13740,-0.82443,-0.20654,-0.95020,-0.20483,MPU1
-0.58015,-2.38168,0.61069,0.09082,-0.98267,-0.35596,MPU2
4.22901,-0.18321,2.21374,-0.21313,-0.94312,-0.20093,MPU1
-2.10687,-2.48855,0.82443,0.09253,-0.97339,-0.42407,MPU2
2.59542,-0.35115,0.50382,-0.20874,-0.95044,-0.21460,MPU1
0.85496,-0.16794,1.49618,0.08252,-0.97974,-0.36938,MPU2
4.94656,0.33588,1.67939,-0.21973,-0.94214,-0.22266,MPU1
0.32061,-1.06870,0.64122,0.08887,-0.96851,-0.40918,MPU2
3.41985,-1.43511,1.67939,-0.21606,-0.94141,-0.22876,MPU1
-0.58015,0.59542,3.55725,0.06860,-0.97363,-0.40601,MPU2
2.83969,3.60305,2.79389,-0.20459,-0.93945,-0.23071,MPU1
-1.08397,0.24427,1.72519,0.10083,-0.96484,-0.38574,MPU2
1.60305,-0.07634,0.16794,-0.19531,-0.95190,-0.21729,MPU1
-0.88550,-1.80153,-0.38168,0.07935,-0.96997,-0.39062,MPU2
0.76336,2.73282,2.24427,-0.24976,-0.92896,-0.23706,MPU1
-3.81679,2.70229,5.25191,0.07031,-0.97949,-0.38599,MPU2
