gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-1.22137,-1.41985,0.61069,0.05225,-0.28564,0.95923,MPU2
1.92366,0.03053,0.88550,-0.14819,-0.04492,0.98071,MPU1
-3.19084,-1.05344,1.52672,0.04297,-0.28442,0.90918,MPU2
-1.43511,-0.51908,2.67176,-0.16650,-0.05713,0.92993,MPU1
-8.71756,3.29771,2.41221,0.05396,-0.31055,0.80054,MPU2
-45.05344,-27.98473,10.71756,-0.20386,-0.11743,0.48022,MPU1
-132.58015,-50.85496,8.01527,-0.12646,-0.17969,-0.29053,MPU2
-261.09924,-67.06870,-6.65649,-0.05005,-0.20288,-0.45679,MPU1
-328.67175,-138.59541,0.44275,0.03833,-0.55566,-0.50537,MPU2
-401.60306,-42.85496,24.07634,-0.13403,-0.77393,-0.14136,MPU1
-427.14505,-171.46565,39.89313,0.26929,-1.28589,-0.37109,MPU2
-451.90839,-29.92366,8.54962,0.21021,-1.51270,0.14111,MPU1
-398.30533,-104.35114,3.31298,0.49463,-1.73193,-0.05176,MPU2
-388.42749,-18.42748,-12.96183,-0.00830,-1.75439,0.17188,MPU1
-354.68701,-86.09161,-17.08397,0.55322,-1.84668,-0.27930,MPU2
-316.93130,28.94657,-26.10687,-0.00903,-1.88159,0.31348,MPU1
-244.45801,-67.25191,-17.45038,0.50708,-1.84985,0.07202,MPU2
-173.89313,-4.70229,-4.91603,-0.10889,-1.65796,0.55249,MPU1
-93.03817,-26.80916,4.61069,0.36206,-1.54736,0.15430,MPU2
-56.53435,-16.87023,16.83969,-0.09106,-1.29028,0.11768,MPU1
-24.61069,-2.77863,18.77863,0.32642,-1.17627,-0.25708,MPU2
-1.29771,8.48855,23.16031,-0.01489,-1.13159,-0.12622,MPU1
9.63359,0.41221,26.41221,0.30762,-1.01782,-0.45459,MPU2
24.32061,0.00000,30.18321,-0.01562,-1.02832,-0.26929,MPU1
28.58015,7.26718,20.53435,0.30005,-0.92651,-0.54712,MPU2
33.03817,9.89313,11.83206,0.03784,-0.99268,-0.37646,MPU1
31.32825,0.58015,9.12977,0.21143,-0.87231,-0.63892,MPU2
31.31298,7.52672,11.19084,-0.03394,-0.94238,-0.43921,MPU1
21.19084,6.03053,12.99237,0.18481,-0.88672,-0.63257,MPU2
20.50382,3.72519,7.75573,-0.03662,-0.93311,-0.43213,MPU1
12.70229,-1.61832,-0.68702,0.21436,-0.85303,-0.64624,MPU2
14.25954,3.95420,1.37405,-0.06372,-0.93335,-0.36963,MPU1
15.29771,1.57252,5.69466,0.12476,-0.88647,-0.54810,MPU2
12.71756,3.41985,10.12214,-0.08154,-0.90405,-0.42334,MPU1
7.67939,5.40458,7.83206,0.17603,-0.85327,-0.58179,MPU2
11.98473,1.02290,4.64122,-0.07788,-0.91235,-0.37183,MPU1
3.12977,1.12977,0.96183,0.20630,-0.83472,-0.62744,MPU2
-4.70229,1.69466,-2.67176,-0.03979,-0.91992,-0.45679,MPU1
-9.67939,-2.91603,-4.03053,0.18579,-0.87256,-0.58252,MPU2
1.55725,1.95420,-3.26718,-0.06860,-0.93481,-0.30591,MPU1
5.17557,1.67939,-4.01527,0.20239,-0.91772,-0.50366,MPU2
7.06870,-1.43511,-8.12214,-0.05054,-0.97339,-0.37671,MPU1
4.79389,2.33588,-5.66412,0.15894,-0.91479,-0.52979,MPU2
12.96183,1.03817,-1.98473,-0.08130,-0.92212,-0.31812,MPU1
8.13740,6.71756,0.87023,0.14478,-0.89624,-0.54395,MPU2
10.19847,8.45802,3.08397,-0.09302,-0.91943,-0.36523,MPU1
0.03053,4.71756,1.06870,0.17188,-0.89258,-0.57300,MPU2
5.06870,3.89313,0.29008,-0.08862,-0.94751,-0.30664,MPU1
5.58779,2.61069,3.75573,0.14526,-0.92456,-0.47021,MPU2
10.94656,5.93893,6.48855,-0.08911,-0.94653,-0.30347,MPU1
2.94656,4.29008,2.90076,0.21509,-0.90039,-0.53394,MPU2
3.51145,1.28244,0.99237,-0.05688,-0.96094,-0.33398,MPU1
3.96947,1.96947,-1.35878,0.20044,-0.91943,-0.47559,MPU2
13.66412,-0.22901,2.36641,-0.09717,-0.93823,-0.27539,MPU1
10.13740,3.45038,3.80153,0.15527,-0.92725,-0.52197,MPU2
7.16031,6.22901,4.70229,-0.06885,-0.94971,-0.37671,MPU1
-1.38931,4.24427,4.04580,0.18237,-0.90137,-0.52905,MPU2
9.46565,6.25954,3.58779,-0.07153,-0.93677,-0.25244,MPU1
11.17557,3.84733,1.09924,0.20532,-0.90332,-0.46631,MPU2
14.87023,3.93893,-1.81679,-0.03979,-0.95386,-0.31079,MPU1
13.49618,11.61832,-4.27481,0.23682,-0.91138,-0.46948,MPU2
13.19084,1.90840,-6.47328,-0.06445,-0.99438,-0.30566,MPU1
7.08397,2.33588,-6.07634,0.19727,-0.96509,-0.48438,MPU2
12.87023,1.72519,-0.39695,-0.10400,-0.96558,-0.27783,MPU1
5.95420,11.05344,6.32061,0.15039,-0.94556,-0.48657,MPU2
11.38931,12.15267,9.26718,-0.10864,-0.93384,-0.28979,MPU1
6.61069,7.31298,8.47328,0.20508,-0.90259,-0.47119,MPU2
9.09924,2.03053,3.51145,-0.04199,-0.94019,-0.28906,MPU1
0.07634,-2.00000,-1.78626,0.20923,-0.88843,-0.52051,MPU2
0.73282,-3.29771,0.03053,-0.08423,-0.93823,-0.29443,MPU1
-1.93893,-3.78626,3.43511,0.15845,-0.93848,-0.45825,MPU2
0.93130,2.19847,4.33588,-0.07324,-0.96216,-0.25708,MPU1
-3.32824,0.99237,0.79389,0.23462,-0.92725,-0.45264,MPU2
0.03053,-6.39695,-0.10687,-0.06445,-0.97314,-0.23218,MPU1
1.14504,-1.84733,-0.68702,0.19897,-0.95215,-0.38574,MPU2
9.19084,2.79389,3.74046,-0.10010,-0.95874,-0.21021,MPU1
3.26718,3.61832,3.83206,0.19507,-0.93286,-0.45923,MPU2
3.11450,1.41985,0.45802,-0.05322,-0.96997,-0.27393,MPU1
1.22137,-1.95420,-0.33588,0.18921,-0.93774,-0.42700,MPU2
7.78626,-1.06870,3.46565,-0.10767,-0.94751,-0.22632,MPU1
0.74809,-0.88550,2.42748,0.18848,-0.93457,-0.49097,MPU2
-3.81679,1.46565,1.31298,-0.06152,-0.96021,-0.32495,MPU1
-3.29771,-1.19084,-1.92366,0.19556,-0.93628,-0.42261,MPU2
6.77863,-6.22901,-1.64885,-0.08716,-0.96729,-0.18018,MPU1
2.99237,-15.52672,-1.81679,0.15259,-0.96143,-0.49194,MPU2
-2.32061,-13.05344,-2.21374,-0.07520,-0.98804,-0.31641,MPU1
-0.13740,-13.93893,-4.33588,0.17285,-0.95874,-0.42285,MPU2
5.29771,-10.83969,4.30534,-0.12671,-0.95508,-0.20166,MPU1
6.01527,-3.70992,8.73282,0.15894,-0.95337,-0.41968,MPU2
1.52672,0.59542,8.32061,-0.06079,-0.96338,-0.29419,MPU1
-3.49618,-4.19847,-1.46565,0.26172,-0.90210,-0.46509,MPU2
1.81679,-10.62595,-3.87786,-0.04883,-0.95605,-0.20508,MPU1
7.74046,-7.22137,-4.58015,0.19727,-0.93848,-0.38574,MPU2
8.27481,-2.48855,-1.16031,-0.06152,-0.95874,-0.25928,MPU1
-4.88550,3.83206,0.56489,0.20117,-0.91431,-0.49829,MPU2
-1.06870,3.75573,-2.61069,-0.06226,-0.95435,-0.24194,MPU1
2.56489,-4.32061,-6.13740,0.18555,-0.94067,-0.39795,MPU2
4.77863,-6.39695,-5.84733,-0.07031,-0.97949,-0.24316,MPU1
-6.94656,-2.96183,-6.50382,0.18604,-0.96216,-0.48877,MPU2
-1.45038,5.11450,-0.68702,-0.11768,-0.98120,-0.24683,MPU1
1.16031,4.12214,5.37405,0.15527,-0.99268,-0.39014,MPU2
4.70229,0.96183,7.26718,-0.08545,-0.95825,-0.23022,MPU1
-2.85496,3.43511,2.42748,0.23779,-0.91040,-0.45435,MPU2
-4.41221,3.45038,-2.64122,-0.02588,-0.95166,-0.27661,MPU1
-6.44275,-1.80153,-5.32824,0.21191,-0.91675,-0.41064,MPU2
4.71756,2.00000,-2.74809,-0.08887,-0.94946,-0.18823,MPU1
1.06870,9.11450,1.46565,0.17725,-0.96948,-0.40063,MPU2
-4.21374,12.42748,6.13740,-0.12842,-0.96729,-0.31934,MPU1
-12.16794,15.69466,8.82443,0.16919,-0.95435,-0.43433,MPU2
2.80916,12.01527,1.52672,-0.08423,-0.97656,-0.18750,MPU1
4.19847,-0.85496,-2.54962,0.22021,-0.95898,-0.41724,MPU2
6.33588,-10.10687,1.09924,-0.09253,-0.97412,-0.22046,MPU1
0.58015,3.67939,3.67939,0.18628,-0.95044,-0.43701,MPU2
3.17557,7.61832,5.22137,-0.07642,-0.95508,-0.27295,MPU1
0.71756,1.81679,2.10687,0.21387,-0.93164,-0.42310,MPU2
8.50382,-2.35115,0.00000,-0.06348,-0.96143,-0.20410,MPU1
3.58779,0.12214,-3.09924,0.20093,-0.93091,-0.44946,MPU2
-0.94656,-0.03053,-0.73282,-0.08643,-0.93457,-0.30151,MPU1
-4.45802,-0.73282,1.51145,0.17773,-0.92920,-0.43140,MPU2
4.51908,-0.99237,2.16794,-0.08667,-0.96045,-0.19043,MPU1
6.68702,1.05344,-0.96183,0.22241,-0.95190,-0.37524,MPU2
3.06870,-2.62595,0.53435,-0.05615,-0.97290,-0.25610,MPU1
-4.82443,-2.15267,-0.65649,0.20312,-0.96094,-0.45239,MPU2
3.41985,1.64885,1.46565,-0.08813,-0.99561,-0.19580,MPU1
6.47328,2.71756,2.25954,0.19531,-0.98560,-0.36523,MPU2
11.64886,1.52672,3.14504,-0.07104,-0.98340,-0.22144,MPU1
5.06870,2.30534,5.09924,0.19385,-0.94458,-0.43823,MPU2
8.99237,4.12214,3.54198,-0.03540,-0.96216,-0.21997,MPU1
5.96947,4.83969,-0.16794,0.24438,-0.92529,-0.37524,MPU2
12.12214,5.37405,-2.15267,-0.04199,-0.97168,-0.19141,MPU1
8.07634,4.01527,-0.83969,0.16333,-0.95923,-0.39038,MPU2
12.09160,0.82443,1.31298,-0.12109,-0.95703,-0.22144,MPU1
10.97710,5.46565,1.49618,0.15259,-0.95435,-0.39209,MPU2
16.06107,6.19847,-2.73282,-0.06616,-1.00488,-0.21338,MPU1
10.44275,0.04580,-4.56489,0.21680,-0.97729,-0.43823,MPU2
1.19084,-14.22901,2.64122,-0.08618,-0.99292,-0.27124,MPU1
-10.35114,-2.91603,1.78626,0.26587,-0.95898,-0.40918,MPU2
-5.86260,7.92366,0.30534,-0.01074,-0.97534,-0.17114,MPU1
-3.11450,0.03053,-2.97710,0.24585,-0.94556,-0.33276,MPU2
4.04580,-8.16794,-5.08397,-0.06201,-0.96851,-0.14209,MPU1
-0.83969,-1.34351,-5.70992,0.19434,-0.94214,-0.39673,MPU2
-3.06870,-0.30534,-8.07634,-0.07129,-0.94727,-0.23364,MPU1
-14.04580,-3.63359,-13.61832,0.21509,-0.91113,-0.42114,MPU2
-6.62595,-14.09160,-11.93893,-0.08813,-0.95093,-0.22192,MPU1
-14.54962,-13.34351,-11.87786,0.16455,-0.96436,-0.46680,MPU2
-17.28244,-6.73282,-3.12977,-0.09912,-0.96191,-0.24829,MPU1
-18.99237,-1.38931,3.72519,0.19482,-0.97998,-0.37085,MPU2
-7.32824,3.05344,4.27481,-0.06616,-0.97827,-0.13770,MPU1
-1.29771,-4.29008,0.91603,0.25439,-0.96362,-0.34595,MPU2
-1.17557,-9.98473,-0.25954,-0.02344,-0.99438,-0.21069,MPU1
-2.99237,-1.74046,0.53435,0.23193,-0.95215,-0.38965,MPU2
1.52672,1.81679,5.20611,-0.05713,-0.96240,-0.18286,MPU1
0.22901,-3.95420,5.20611,0.21899,-0.95459,-0.42603,MPU2
3.58779,-5.11450,3.66412,-0.02319,-0.99023,-0.21362,MPU1
-2.06107,-0.27481,-0.03053,0.23462,-0.92651,-0.43604,MPU2
-0.74809,2.91603,-0.88550,-0.03345,-0.96875,-0.24976,MPU1
-3.28244,-2.88550,1.81679,0.20044,-0.94067,-0.43042,MPU2
0.85496,-0.65649,2.79389,-0.05762,-0.96533,-0.22681,MPU1
-2.25954,-0.99237,1.09924,0.22119,-0.94336,-0.42896,MPU2
-3.74046,0.35115,0.88550,-0.04639,-0.96948,-0.26709,MPU1
-6.94656,-0.82443,1.93893,0.21021,-0.93799,-0.42358,MPU2
2.27481,4.58015,2.80916,-0.06030,-0.95728,-0.17432,MPU1
4.27481,0.65649,0.51908,0.22900,-0.95898,-0.38818,MPU2
2.22901,-4.29008,-0.32061,-0.03833,-0.98608,-0.25317,MPU1
-6.87023,-0.90076,1.63359,0.20654,-0.94336,-0.45483,MPU2
1.35878,7.35878,4.79389,-0.07397,-0.95068,-0.20874,MPU1
-0.21374,-0.30534,3.89313,0.22461,-0.92627,-0.42676,MPU2
-6.42748,-11.66412,-1.12977,-0.03320,-0.97534,-0.29102,MPU1
-10.22901,-6.19847,-4.06107,0.21582,-0.93677,-0.45190,MPU2
-6.73282,-1.87786,-1.32824,-0.07568,-0.96265,-0.21851,MPU1
-7.54198,-3.87786,0.79389,0.19629,-0.95532,-0.42578,MPU2
-3.83206,-0.67176,-0.27481,-0.05493,-0.98511,-0.22021,MPU1
-1.70992,-0.45802,0.51908,0.21313,-0.95117,-0.41772,MPU2
4.70229,-0.47328,1.89313,-0.05054,-0.96045,-0.21509,MPU1
-2.56489,-0.47328,1.45038,0.21802,-0.93237,-0.46460,MPU2
2.74809,5.74046,-1.00763,-0.02930,-0.97046,-0.24536,MPU1
1.57252,0.13740,-2.39695,0.21753,-0.93604,-0.42993,MPU2
3.46565,-2.53435,0.61069,-0.07300,-0.95679,-0.25366,MPU1
-1.69466,1.41985,2.36641,0.19971,-0.94995,-0.44531,MPU2
0.12214,4.53435,2.32061,-0.06641,-0.96191,-0.24829,MPU1
-1.54198,0.44275,-1.74046,0.23682,-0.94067,-0.43066,MPU2
3.31298,-4.97710,-0.85496,-0.07227,-0.96606,-0.21484,MPU1
2.30534,1.98473,1.52672,0.19287,-0.93896,-0.40723,MPU2
3.11450,1.19084,4.77863,-0.08325,-0.94751,-0.26392,MPU1
-3.87786,0.18321,2.29008,0.21411,-0.92725,-0.47803,MPU2
1.09924,1.66412,-0.44275,-0.03662,-0.95996,-0.23706,MPU1
1.64885,-1.83206,0.25954,0.21191,-0.93335,-0.41968,MPU2
2.50382,0.36641,2.35115,-0.04810,-0.97412,-0.25757,MPU1
-6.15267,-0.85496,4.41221,0.22095,-0.93726,-0.47168,MPU2
-1.28244,5.74046,2.35115,-0.03320,-0.96802,-0.23877,MPU1
-0.38168,0.62595,-1.84733,0.25879,-0.93335,-0.41016,MPU2
2.12214,-6.93130,-4.25954,-0.03369,-0.99146,-0.23169,MPU1
-3.64885,-1.48092,-2.83969,0.20532,-0.94507,-0.44629,MPU2
-0.93130,5.25191,1.60305,-0.08325,-0.95923,-0.26123,MPU1
-2.33588,2.25954,2.45802,0.19385,-0.95142,-0.41382,MPU2
