gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-1.43511,-2.22901,1.69466,0.16699,-0.25098,0.94971,MPU2
1.93893,-1.16031,2.06107,0.05078,-0.12280,1.01758,MPU1
-0.19847,0.03053,1.28244,0.18628,-0.24878,0.95093,MPU2
2.00000,-0.16794,0.87023,0.06348,-0.11206,0.98608,MPU1
-2.53435,-1.16031,-0.35115,0.18799,-0.23828,0.91602,MPU2
0.38168,-0.42748,0.90076,0.04028,-0.12183,0.99121,MPU1
-2.15267,-0.44275,1.31298,0.18140,-0.25122,0.93188,MPU2
-0.27481,0.07634,0.64122,0.05347,-0.12109,0.99316,MPU1
-2.85496,-0.65649,0.09160,0.17822,-0.25708,0.93237,MPU2
1.57252,-0.56489,1.45038,0.03003,-0.13477,1.01367,MPU1
-1.26718,0.25954,0.33588,0.19116,-0.25464,0.94556,MPU2
1.67939,0.48855,-0.12214,0.05713,-0.12280,0.99756,MPU1
-1.54198,-2.33588,-0.62595,0.17261,-0.24194,0.92261,MPU2
0.96183,-5.46565,0.90076,0.02832,-0.12280,0.99609,MPU1
2.01527,-9.89313,1.93893,0.15112,-0.27515,0.95312,MPU2
5.92366,-8.00000,9.08397,-0.00269,-0.12671,1.03613,MPU1
9.03817,0.53435,5.29771,0.19263,-0.23926,0.96899,MPU2
8.15267,2.62595,3.16031,0.07275,-0.10449,1.00586,MPU1
1.08397,1.95420,2.62595,0.17090,-0.22095,0.92725,MPU2
4.29008,0.01527,1.90840,0.05640,-0.10400,0.99805,MPU1
0.03053,-2.15267,1.00763,0.20020,-0.22388,0.89722,MPU2
1.51145,0.77863,0.41221,0.09399,-0.12134,0.95215,MPU1
-5.57252,0.76336,-2.35115,0.21265,-0.22241,0.88037,MPU2
-3.09924,3.90840,-2.56489,0.05322,-0.12256,0.97827,MPU1
-5.51145,-2.16794,-0.87023,0.12988,-0.26050,0.95117,MPU2
-0.33588,-3.31298,-0.04580,0.02197,-0.10791,1.03931,MPU1
0.06107,-4.22901,-0.13740,0.15698,-0.24951,0.99097,MPU2
3.38931,-7.25191,0.97710,0.04346,-0.11377,1.03345,MPU1
3.37405,-7.52672,-0.18321,0.18018,-0.23462,0.93018,MPU2
3.66412,-7.92366,0.65649,0.06934,-0.11426,0.97729,MPU1
4.93130,-8.90076,-0.41221,0.19556,-0.22144,0.89453,MPU2
15.75572,8.47328,-4.25954,0.10352,-0.12354,1.01587,MPU1
10.22901,2.35115,0.76336,0.21533,-0.22656,0.95605,MPU2
5.83206,1.35878,-1.87786,0.07837,-0.10791,0.99927,MPU1
0.00000,1.14504,-1.54198,0.17822,-0.21704,0.92749,MPU2
0.94656,-2.44275,-0.32061,0.05884,-0.10181,0.97803,MPU1
0.94656,-1.03817,-0.88550,0.18579,-0.22461,0.96338,MPU2
3.29771,2.38168,0.25954,0.06421,-0.09644,0.98413,MPU1
-2.93130,3.26718,-0.87023,0.19360,-0.19434,0.94019,MPU2
-0.65649,-0.64122,0.04580,0.05469,-0.08887,0.99829,MPU1
-4.42748,1.34351,0.67176,0.16553,-0.21606,0.92773,MPU2
-0.87023,-1.58779,1.54198,0.04346,-0.10571,1.00024,MPU1
-5.29771,-0.83969,0.77863,0.19043,-0.21802,0.94263,MPU2
-0.94656,0.91603,0.65649,0.07983,-0.11108,1.00049,MPU1
-4.99237,-2.30534,-1.51145,0.20386,-0.21240,0.93481,MPU2
-0.22901,-0.48855,-0.13740,0.06665,-0.12109,1.01709,MPU1
-2.70229,0.93130,-0.48855,0.18262,-0.23315,0.94946,MPU2
0.59542,1.14504,0.59542,0.05884,-0.09839,0.99146,MPU1
-2.64122,-1.45038,0.45802,0.17407,-0.20801,0.92798,MPU2
-1.66412,-3.63359,0.38168,0.06665,-0.09888,0.97876,MPU1
-4.06107,-1.96947,-0.62595,0.19360,-0.22217,0.94116,MPU2
0.29008,0.44275,0.91603,0.04761,-0.11792,1.00854,MPU1
-3.26718,0.13740,0.82443,0.17480,-0.24683,0.94849,MPU2
1.95420,1.90840,2.53435,0.04614,-0.11963,1.01196,MPU1
-0.97710,-0.54962,2.68702,0.17236,-0.23096,0.93872,MPU2
1.63359,0.30534,1.67939,0.08691,-0.11377,0.98218,MPU1
-3.51145,0.65649,-0.13740,0.20361,-0.21826,0.91602,MPU2
-0.15267,1.28244,0.15267,0.05981,-0.11230,0.99927,MPU1
-3.32824,-0.85496,0.45802,0.16553,-0.22900,0.94678,MPU2
0.74809,-1.03817,1.49618,0.03687,-0.10791,1.02075,MPU1
-0.80916,-2.32061,0.87023,0.18311,-0.23828,0.95947,MPU2
0.68702,-7.17557,1.40458,0.05786,-0.11304,1.00806,MPU1
-0.67176,-9.77099,0.01527,0.18628,-0.23047,0.93018,MPU2
1.54198,-5.80153,0.94656,0.08350,-0.12183,0.99658,MPU1
-1.86260,1.45038,0.21374,0.20630,-0.22852,0.94092,MPU2
1.03817,3.55725,-0.22901,0.08447,-0.11279,0.97729,MPU1
-4.65649,0.82443,-0.61069,0.18579,-0.22754,0.91919,MPU2
-0.41221,0.80916,0.16794,0.05615,-0.12207,1.01245,MPU1
-2.21374,-0.53435,-0.07634,0.19067,-0.24170,0.96289,MPU2
2.07634,0.42748,-0.16794,0.07446,-0.12305,1.04126,MPU1
0.22901,1.52672,-0.09160,0.19434,-0.23560,0.96875,MPU2
4.48855,0.70229,0.24427,0.06274,-0.11792,1.00269,MPU1
0.13740,-1.61832,-0.24427,0.18164,-0.22681,0.91162,MPU2
1.32824,-2.80916,0.58015,0.06787,-0.11182,0.97437,MPU1
-2.67176,-1.75573,0.01527,0.18701,-0.22314,0.92700,MPU2
1.67939,-0.19847,1.83206,0.05737,-0.11499,1.00195,MPU1
-0.80916,-2.16794,1.28244,0.19360,-0.22803,0.94312,MPU2
1.61832,-1.55725,0.96183,0.08716,-0.11914,0.99561,MPU1
-1.06870,-1.09924,-0.07634,0.20190,-0.23389,0.93311,MPU2
2.42748,2.15267,0.83969,0.06958,-0.11792,0.99097,MPU1
-2.10687,-1.11450,-0.36641,0.19556,-0.22363,0.92090,MPU2
1.37405,-1.17557,0.61069,0.06104,-0.10107,1.00122,MPU1
-2.53435,-2.77863,0.67176,0.16333,-0.22217,0.94678,MPU2
3.49618,-0.22901,2.10687,0.04517,-0.12134,1.02344,MPU1
-1.12977,-1.20611,2.64122,0.17529,-0.24170,0.93091,MPU2
2.67176,-0.76336,2.16794,0.08105,-0.11890,1.00879,MPU1
-0.22901,-0.62595,0.42748,0.21948,-0.22876,0.92798,MPU2
2.50382,-1.25191,0.22901,0.09717,-0.11963,0.99878,MPU1
-0.79389,1.09924,-0.74809,0.20703,-0.21558,0.93213,MPU2
1.75573,1.67939,-0.53435,0.07495,-0.10303,0.97632,MPU1
-3.55725,-2.13740,-0.91603,0.17432,-0.23096,0.90649,MPU2
-0.56489,0.48855,0.30534,0.05493,-0.11328,0.98071,MPU1
-2.35115,0.10687,0.51908,0.18408,-0.24146,0.95874,MPU2
1.43511,2.80916,0.67176,0.07715,-0.11182,1.01392,MPU1
-1.52672,0.77863,0.10687,0.19531,-0.21436,0.95239,MPU2
1.70992,0.00000,0.39695,0.07251,-0.10962,1.00122,MPU1
-1.90840,0.41221,0.80916,0.17773,-0.23901,0.93311,MPU2
0.64122,1.05344,1.64885,0.05786,-0.10962,0.98950,MPU1
-3.43511,-0.51908,0.85496,0.19434,-0.22705,0.92529,MPU2
0.32061,-0.13740,0.54962,0.07373,-0.12378,1.00269,MPU1
-1.93893,0.53435,0.39695,0.19092,-0.23804,0.96021,MPU2
2.35115,-0.03053,1.23664,0.05786,-0.12012,1.01294,MPU1
-0.21374,0.64122,0.68702,0.19385,-0.24023,0.94702,MPU2
2.51908,1.11450,0.77863,0.07178,-0.11304,0.98657,MPU1
-2.01527,0.51908,-0.45802,0.19702,-0.22021,0.91357,MPU2
0.16794,0.73282,-0.76336,0.07568,-0.11646,0.97339,MPU1
-2.56489,-0.47328,-0.44275,0.17114,-0.24536,0.95020,MPU2
2.15267,-0.61069,1.08397,0.03564,-0.11597,1.03174,MPU1
-0.91603,-1.32824,0.24427,0.18311,-0.23242,0.94092,MPU2
2.54962,0.35115,0.91603,0.07153,-0.11841,0.99341,MPU1
-1.37405,0.87023,0.47328,0.18872,-0.22314,0.92651,MPU2
1.29771,1.23664,0.85496,0.06006,-0.10986,0.97827,MPU1
-3.74046,-0.48855,0.04580,0.17871,-0.22949,0.92603,MPU2
-0.18321,2.01527,-0.56489,0.07812,-0.12158,0.99121,MPU1
-3.64885,1.26718,-0.51908,0.18652,-0.24561,0.94873,MPU2
1.87786,0.73282,0.68702,0.04590,-0.13330,1.02490,MPU1
-1.46565,0.71756,0.16794,0.17725,-0.23438,0.94604,MPU2
1.92366,-1.98473,0.09160,0.05054,-0.12207,1.01123,MPU1
-0.96183,1.75573,0.19847,0.19287,-0.24023,0.96191,MPU2
2.70229,1.16031,0.21374,0.06372,-0.11572,0.98438,MPU1
-2.42748,-0.38168,-0.44275,0.17236,-0.22607,0.92456,MPU2
1.11450,1.02290,0.22901,0.04639,-0.11304,0.99048,MPU1
-2.38168,-2.12214,0.35115,0.16040,-0.23535,0.92871,MPU2
0.62595,-0.29008,1.08397,0.04492,-0.11499,1.00195,MPU1
-2.54962,-1.51145,1.41985,0.17114,-0.23853,0.93579,MPU2
2.13740,-0.59542,1.69466,0.05737,-0.12231,1.02905,MPU1
0.09160,0.91603,0.91603,0.19897,-0.23975,0.95728,MPU2
3.66412,0.51908,0.74809,0.06641,-0.12671,1.00049,MPU1
-0.56489,-0.01527,-0.45802,0.19604,-0.23242,0.91919,MPU2
1.89313,0.62595,-0.79389,0.07397,-0.12158,0.97900,MPU1
-3.28244,0.12214,-1.70992,0.18042,-0.22607,0.92261,MPU2
1.23664,1.60305,0.91603,0.02441,-0.11865,1.01221,MPU1
-2.83969,1.69466,1.54198,0.16089,-0.23877,0.94604,MPU2
0.93130,-1.75573,1.25191,0.04712,-0.11450,1.01514,MPU1
-1.49618,-1.70992,0.53435,0.17554,-0.22827,0.94775,MPU2
1.77099,0.99237,1.32824,0.05127,-0.12085,0.99780,MPU1
-0.82443,1.03817,1.67939,0.17480,-0.24170,0.94238,MPU2
2.54962,0.58015,1.70992,0.05444,-0.12500,0.99902,MPU1
-1.37405,-1.75573,0.88550,0.18457,-0.23511,0.92920,MPU2
1.98473,-0.47328,0.80916,0.06616,-0.12427,0.99170,MPU1
-0.36641,3.81679,-0.64122,0.18652,-0.24829,0.95776,MPU2
