gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.45802,2.77863,0.88550,0.04321,-0.05176,1.00244,MPU1
0.71756,0.13740,0.85496,0.16968,-0.21216,0.96289,MPU2
2.50382,1.70992,0.83969,0.04980,-0.05420,0.99268,MPU1
-3.20611,-0.96183,-0.50382,0.17358,-0.18604,0.92603,MPU2
-0.67176,-0.06107,1.03817,0.04150,-0.05396,1.00439,MPU1
-2.01527,-0.59542,1.26718,0.17017,-0.21387,0.95508,MPU2
3.38931,0.35115,1.58779,0.04077,-0.05811,1.02734,MPU1
-1.93893,0.01527,0.35115,0.17578,-0.18994,0.93213,MPU2
0.45802,-0.25954,-0.15267,0.04468,-0.05762,1.00659,MPU1
-1.43511,-1.41985,1.23664,0.16333,-0.21973,0.95166,MPU2
1.37405,-0.33588,1.72519,0.04150,-0.06104,1.00049,MPU1
-1.37405,-0.88550,0.38168,0.18188,-0.20068,0.95361,MPU2
1.64885,0.35115,0.01527,0.05957,-0.05493,1.00098,MPU1
-1.12977,-0.36641,-0.73282,0.17969,-0.20679,0.94946,MPU2
3.43511,-1.03817,-0.19847,0.03320,-0.05566,1.01538,MPU1
-0.80916,-2.27481,0.00000,0.15161,-0.20020,0.93872,MPU2
1.87786,-0.32061,0.74809,0.03345,-0.05273,1.00464,MPU1
-3.22137,0.44275,-0.29008,0.17358,-0.18896,0.93384,MPU2
1.25191,-0.58015,1.54198,0.02588,-0.05347,1.00488,MPU1
-1.22137,0.71756,1.22137,0.17236,-0.19312,0.94946,MPU2
0.47328,1.70992,0.47328,0.05151,-0.04248,0.99976,MPU1
-4.96183,-1.14504,-0.29008,0.16235,-0.19507,0.93921,MPU2
-0.59542,-1.03817,1.98473,0.01953,-0.06323,1.01367,MPU1
-0.67176,1.11450,1.78626,0.17285,-0.21167,0.98193,MPU2
1.52672,-2.42748,1.87786,0.02832,-0.05664,1.02832,MPU1
-0.45802,0.21374,0.30534,0.18457,-0.20532,0.96924,MPU2
1.60305,0.19847,0.04580,0.05762,-0.05444,1.00537,MPU1
0.41221,-1.31298,0.42748,0.16162,-0.21045,0.95630,MPU2
3.66412,-0.93130,0.39695,0.03394,-0.05127,1.01636,MPU1
-1.25191,-0.74809,-0.12214,0.15625,-0.19946,0.93506,MPU2
0.44275,-1.08397,0.48855,0.03711,-0.04761,0.99023,MPU1
-3.78626,-1.49618,0.41221,0.16626,-0.19409,0.93408,MPU2
2.45802,0.82443,1.09924,0.03979,-0.05737,1.02466,MPU1
-2.45802,-2.25954,0.22901,0.17651,-0.20288,0.94922,MPU2
0.82443,-3.57252,0.39695,0.04492,-0.04639,1.02002,MPU1
-2.41221,-1.32824,-1.05344,0.18872,-0.19800,0.94458,MPU2
3.89313,1.70992,0.83969,0.02197,-0.06738,1.02612,MPU1
-0.44275,-0.73282,-0.18321,0.17651,-0.19409,0.92749,MPU2
0.64122,-0.58015,0.35115,0.03564,-0.04126,0.98438,MPU1
-3.80153,-2.39695,0.07634,0.16895,-0.19238,0.91821,MPU2
2.06107,-0.67176,1.34351,0.04272,-0.05591,1.01245,MPU1
-1.09924,1.38931,0.35115,0.17773,-0.20044,0.96753,MPU2
0.88550,-1.17557,-0.06107,0.05396,-0.05200,1.01001,MPU1
-2.61069,-1.03817,-1.09924,0.18677,-0.19678,0.94263,MPU2
1.87786,-7.29771,2.12214,0.01245,-0.05908,1.02319,MPU1
-0.90076,2.10687,1.98473,0.16187,-0.21509,0.95825,MPU2
0.29008,-3.38931,0.68702,0.07178,-0.05176,0.98389,MPU1
-5.40458,-1.83206,-0.44275,0.16235,-0.18921,0.91626,MPU2
3.93893,-4.53435,1.48092,0.04175,-0.06689,1.03931,MPU1
-0.03053,0.77863,1.75573,0.16431,-0.20801,0.95679,MPU2
0.42748,-2.77863,1.49618,0.07471,-0.04785,0.99194,MPU1
-5.05344,-1.61832,0.15267,0.16992,-0.19775,0.93091,MPU2
1.55725,-4.87023,1.89313,0.06445,-0.07080,1.01025,MPU1
-0.94656,0.83969,0.64122,0.17969,-0.20972,0.95337,MPU2
0.76336,-7.00763,0.33588,0.06958,-0.05249,1.00317,MPU1
-2.94656,-1.09924,-0.16794,0.16284,-0.20264,0.94946,MPU2
1.93893,-2.19847,0.47328,0.06714,-0.06323,0.99268,MPU1
0.59542,-0.71756,0.85496,0.16113,-0.21948,0.96948,MPU2
-0.70229,3.40458,0.53435,0.07617,-0.05493,0.98071,MPU1
-4.03053,-1.32824,0.38168,0.17603,-0.20850,0.94897,MPU2
-1.96947,-3.02290,2.04580,0.07861,-0.07202,1.00391,MPU1
-2.97710,-0.44275,0.73282,0.19507,-0.21484,0.96899,MPU2
0.90076,-2.53435,-0.87023,0.06738,-0.06055,1.02002,MPU1
-2.58015,-2.48855,-0.18321,0.15625,-0.21265,0.94702,MPU2
4.35115,-0.93130,1.66412,0.05688,-0.07251,1.03833,MPU1
1.20611,-0.73282,1.09924,0.16772,-0.21094,0.95605,MPU2
2.04580,-2.00000,1.19084,0.08447,-0.05542,0.99829,MPU1
-2.51908,-0.45802,-0.41221,0.18750,-0.19849,0.92480,MPU2
0.54962,-1.34351,1.34351,0.06738,-0.05713,0.99097,MPU1
-1.28244,-1.20611,0.18321,0.17114,-0.21289,0.96484,MPU2
1.70992,1.40458,0.65649,0.08081,-0.05811,1.01025,MPU1
-1.22137,0.15267,-0.19847,0.18091,-0.21533,0.95166,MPU2
1.46565,-0.64122,-0.53435,0.09375,-0.06323,0.99438,MPU1
-1.58779,0.35115,0.03053,0.15430,-0.21924,0.94360,MPU2
0.04580,0.70229,0.90076,0.06445,-0.05225,1.00244,MPU1
-4.58015,0.39695,-0.39695,0.16895,-0.19629,0.93018,MPU2
-1.55725,1.52672,1.17557,0.06445,-0.06885,1.00586,MPU1
-3.69466,-1.58779,0.94656,0.16846,-0.22803,0.96460,MPU2
1.98473,0.13740,0.96183,0.08032,-0.07471,1.03174,MPU1
-2.24427,-0.79389,-0.74809,0.18237,-0.20410,0.94189,MPU2
1.98473,-0.68702,-0.09160,0.08130,-0.06812,1.01196,MPU1
-0.07634,1.83206,0.18321,0.16553,-0.22656,0.95825,MPU2
1.28244,-1.51145,1.06870,0.05322,-0.06177,1.00122,MPU1
-2.67176,-0.99237,1.00763,0.16455,-0.21216,0.93921,MPU2
0.82443,0.50382,2.24427,0.06323,-0.07080,0.99854,MPU1
-1.41985,-1.46565,0.36641,0.18530,-0.20874,0.95874,MPU2
2.13740,-1.38931,0.29008,0.08130,-0.07471,1.01489,MPU1
-1.45038,-1.06870,-0.90076,0.17529,-0.21021,0.93896,MPU2
1.54198,-0.15267,0.04580,0.07861,-0.07178,0.99390,MPU1
-1.74046,-0.50382,-0.36641,0.17554,-0.20776,0.93481,MPU2
1.34351,0.30534,-0.13740,0.06982,-0.06055,0.99146,MPU1
-3.92366,-2.50382,-0.29008,0.15674,-0.20947,0.93481,MPU2
1.58779,-1.03817,1.78626,0.04468,-0.06738,1.02051,MPU1
-0.27481,0.65649,1.49618,0.17017,-0.22168,0.96191,MPU2
2.36641,0.03053,1.40458,0.07788,-0.06909,0.99512,MPU1
-2.64122,0.10687,-0.19847,0.18262,-0.21167,0.92773,MPU2
0.12214,-0.64122,0.22901,0.08325,-0.07812,0.99756,MPU1
-2.24427,-0.87023,-0.16794,0.17358,-0.22388,0.94238,MPU2
1.52672,0.50382,-0.94656,0.08789,-0.07056,1.00098,MPU1
-2.58015,-1.02290,-1.81679,0.16064,-0.20483,0.94458,MPU2
1.29771,-0.99237,0.71756,0.04736,-0.05933,1.01880,MPU1
-0.38168,0.21374,1.46565,0.14893,-0.21948,0.95898,MPU2
2.04580,0.38168,2.30534,0.06348,-0.07178,0.98999,MPU1
-2.64122,0.12214,0.50382,0.18311,-0.20850,0.93042,MPU2
-0.73282,-1.12977,-0.03053,0.08789,-0.06714,0.99585,MPU1
-4.33588,-2.59542,-0.80916,0.18018,-0.20898,0.93848,MPU2
2.65649,1.98473,0.67176,0.06323,-0.07373,1.04492,MPU1
-1.72519,-1.02290,0.03053,0.16309,-0.21338,0.95361,MPU2
2.09160,0.91603,-0.16794,0.07104,-0.07275,1.00024,MPU1
-2.56489,-2.47328,0.68702,0.15039,-0.22534,0.91724,MPU2
2.70229,-1.20611,1.93893,0.06787,-0.08057,1.01025,MPU1
-1.41985,-0.33588,0.50382,0.18384,-0.21948,0.93091,MPU2
0.61069,-0.64122,0.22901,0.08765,-0.07300,1.00293,MPU1
-2.56489,-1.17557,-0.65649,0.17261,-0.21655,0.93774,MPU2
2.54962,0.35115,0.85496,0.07104,-0.07446,1.01709,MPU1
0.04580,-0.74809,-0.18321,0.16309,-0.22266,0.95264,MPU2
2.36641,1.08397,0.16794,0.07983,-0.06592,0.99072,MPU1
-2.64122,-1.32824,-0.18321,0.15942,-0.21582,0.92847,MPU2
0.71756,-0.39695,1.55725,0.06006,-0.07446,1.00195,MPU1
-2.39695,-0.47328,1.05344,0.17578,-0.22192,0.94849,MPU2
2.56489,0.47328,1.23664,0.06934,-0.07837,1.01758,MPU1
-0.87023,0.04580,0.01527,0.18530,-0.21680,0.96460,MPU2
1.80153,-0.74809,-0.27481,0.07959,-0.06860,1.00488,MPU1
-0.50382,-0.35115,-1.11450,0.18091,-0.21606,0.94165,MPU2
2.73282,0.80916,-0.07634,0.06152,-0.07007,1.00464,MPU1
-2.15267,-1.70992,-0.07634,0.14917,-0.21655,0.92114,MPU2
0.93130,1.09924,0.91603,0.06177,-0.06641,0.98511,MPU1
-3.87786,-1.75573,0.91603,0.16626,-0.20996,0.91577,MPU2
0.85496,0.79389,1.23664,0.07568,-0.07764,1.00049,MPU1
-0.99237,-0.45802,0.61069,0.17212,-0.22485,0.96753,MPU2
1.22137,0.36641,0.90076,0.06641,-0.06567,1.00708,MPU1
-2.06107,-2.10687,0.51908,0.17041,-0.21777,0.93945,MPU2
2.36641,-0.10687,1.54198,0.06030,-0.07715,1.02295,MPU1
-1.41985,-0.44275,0.64122,0.16895,-0.22705,0.94189,MPU2
1.81679,-0.39695,0.90076,0.06860,-0.07739,1.00464,MPU1
-2.00000,-1.00763,-0.13740,0.18115,-0.21777,0.92896,MPU2
0.74809,0.29008,0.03053,0.07544,-0.07739,0.99414,MPU1
-1.66412,-2.65649,-0.16794,0.16040,-0.22681,0.94165,MPU2
2.54962,-0.97710,1.16031,0.05884,-0.08130,1.03247,MPU1
1.51145,1.60305,0.39695,0.18018,-0.22363,0.98022,MPU2
2.71756,-0.87023,-0.15267,0.08008,-0.06958,0.99097,MPU1
-1.70992,-2.24427,-1.67939,0.17578,-0.21362,0.92822,MPU2
2.45802,-1.23664,0.70229,0.05688,-0.06665,0.99414,MPU1
-0.73282,0.30534,0.56489,0.16089,-0.21973,0.95044,MPU2
1.17557,-0.90076,0.93130,0.06787,-0.06763,1.00513,MPU1
-2.30534,-0.38168,-0.59542,0.18115,-0.20679,0.94897,MPU2
1.51145,-2.53435,0.76336,0.06250,-0.06592,1.01367,MPU1
0.91603,1.02290,0.41221,0.18188,-0.23047,0.97974,MPU2
2.61069,0.36641,1.06870,0.06421,-0.06787,1.00098,MPU1
-1.96947,0.91603,-0.74809,0.18628,-0.20947,0.92456,MPU2
-0.29008,0.18321,-0.07634,0.07178,-0.07178,0.97485,MPU1
-3.48092,-3.52672,0.16794,0.14502,-0.21802,0.93848,MPU2
1.29771,0.27481,2.03053,0.05444,-0.07080,1.01855,MPU1
-1.16031,0.22901,1.67939,0.16675,-0.21680,0.95703,MPU2
1.51145,0.53435,0.50382,0.09473,-0.07861,0.99756,MPU1
-1.46565,-2.38168,-0.42748,0.18188,-0.21997,0.93555,MPU2
3.35878,0.64122,0.73282,0.06982,-0.09155,1.00806,MPU1
-0.03053,1.02290,0.56489,0.16528,-0.23340,0.94824,MPU2
1.45038,-0.73282,-0.03053,0.07690,-0.06592,0.98486,MPU1
-2.58015,-0.93130,-0.90076,0.17114,-0.20361,0.93604,MPU2
0.94656,-1.49618,0.96183,0.04565,-0.05957,1.00488,MPU1
-0.85496,-0.64122,1.52672,0.15088,-0.22388,0.95190,MPU2
1.45038,-0.12214,2.58015,0.05859,-0.06543,1.00024,MPU1
-2.99237,-0.93130,1.00763,0.19312,-0.21167,0.93140,MPU2
0.71756,-1.95420,0.85496,0.09204,-0.08667,1.01636,MPU1
-1.25191,-0.88550,-0.50382,0.18408,-0.23022,0.95752,MPU2
2.97710,0.15267,0.19847,0.05688,-0.07739,1.02344,MPU1
-1.26718,-0.07634,0.13740,0.16333,-0.21436,0.95093,MPU2
2.06107,-0.38168,0.70229,0.06445,-0.06787,1.00684,MPU1
-1.72519,-1.34351,-0.36641,0.17847,-0.21362,0.93481,MPU2
0.88550,-1.28244,0.48855,0.06543,-0.06689,0.98438,MPU1
-1.63359,-0.68702,1.69466,0.15698,-0.21973,0.95044,MPU2
1.14504,0.64122,1.28244,0.07129,-0.06909,1.00000,MPU1
-2.30534,-1.06870,0.53435,0.17871,-0.21558,0.94189,MPU2
1.51145,-0.59542,0.21374,0.08398,-0.08374,1.00488,MPU1
-2.16794,0.77863,-1.57252,0.20386,-0.21240,0.93530,MPU2
0.24427,-2.50382,0.13740,0.04370,-0.07178,1.00000,MPU1
-2.30534,-0.44275,0.41221,0.15381,-0.22168,0.95142,MPU2
1.32824,1.25191,0.67176,0.06738,-0.07544,0.99829,MPU1
-2.16794,-1.61832,-0.15267,0.17896,-0.21045,0.94458,MPU2
1.93893,-1.60305,0.45802,0.07031,-0.07666,1.00732,MPU1
-0.38168,-0.93130,-0.21374,0.17017,-0.21948,0.96289,MPU2
2.97710,0.12214,0.76336,0.06470,-0.06519,1.00952,MPU1
-1.19084,0.71756,0.09160,0.18213,-0.20264,0.92188,MPU2
0.54962,0.21374,0.32061,0.06958,-0.06689,0.97778,MPU1
-3.38931,-0.87023,0.25954,0.16284,-0.22852,0.93799,MPU2
0.32061,0.79389,1.28244,0.05591,-0.07935,1.00757,MPU1
-2.70229,-1.40458,0.80916,0.17212,-0.22388,0.95679,MPU2
1.67939,-1.23664,0.30534,0.08423,-0.07617,1.03198,MPU1
0.74809,-1.19084,-0.68702,0.19019,-0.22803,0.96582,MPU2
5.14504,-0.35115,-0.18321,0.06738,-0.08154,1.01465,MPU1
0.48855,0.06107,-1.19084,0.18018,-0.21362,0.92407,MPU2
2.21374,0.01527,-0.41221,0.06152,-0.07251,0.98413,MPU1
-0.38168,-2.03053,0.13740,0.15454,-0.22339,0.93774,MPU2
2.19847,-1.22137,0.79389,0.06543,-0.06323,0.98560,MPU1
-1.70992,-0.22901,0.25954,0.17139,-0.20386,0.93848,MPU2
0.96183,0.44275,1.20611,0.06738,-0.06152,0.99438,MPU1
0.87023,-0.10687,2.06107,0.16626,-0.23169,0.96045,MPU2
2.93130,1.17557,2.70229,0.06714,-0.07422,1.00049,MPU1
-0.99237,0.33588,2.25954,0.17676,-0.21338,0.93799,MPU2
3.35878,-0.12214,2.50382,0.07471,-0.07764,1.01147,MPU1
-1.29771,-0.18321,-0.12214,0.19653,-0.20703,0.93579,MPU2
1.06870,-2.73282,-0.33588,0.07349,-0.06787,1.00879,MPU1
-1.14504,-0.18321,-0.82443,0.17041,-0.21240,0.95679,MPU2
2.15267,-0.42748,0.39695,0.04907,-0.06592,1.00879,MPU1
-1.51145,-1.35878,0.41221,0.16309,-0.21362,0.94775,MPU2
2.71756,-0.36641,1.32824,0.05786,-0.06543,1.01562,MPU1
-1.09924,-1.09924,1.20611,0.16797,-0.20850,0.93335,MPU2
1.63359,-0.70229,2.48855,0.05713,-0.06006,0.98560,MPU1
-2.62595,0.79389,2.50382,0.16968,-0.21533,0.93555,MPU2
1.41985,-0.79389,2.73282,0.06030,-0.07324,1.00537,MPU1
-1.98473,0.82443,1.48092,0.19629,-0.22021,0.95508,MPU2
2.68702,2.44275,0.32061,0.09692,-0.07300,1.00562,MPU1
-0.67176,-0.03053,0.13740,0.18042,-0.21265,0.93872,MPU2
3.26718,2.24427,0.25954,0.08032,-0.07227,0.99658,MPU1
-2.15267,3.14504,-0.29008,0.17065,-0.21973,0.91675,MPU2
-0.56489,1.89313,-0.79389,0.05347,-0.06885,0.97729,MPU1
-5.09924,-1.52672,-0.16794,0.14526,-0.22656,0.93896,MPU2
