gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.22901,2.12214,-0.90076,0.24219,-0.19360,0.93066,MPU2
1.12977,2.00000,-0.35115,0.12231,-0.05273,0.96924,MPU1
-5.46565,-1.41985,-0.61069,0.19238,-0.18921,0.90161,MPU2
-2.10687,-0.85496,1.26718,0.10303,-0.06689,0.99658,MPU1
-5.28244,-1.57252,-0.51908,0.22412,-0.20117,0.94116,MPU2
-0.42748,-0.25954,-0.03053,0.11230,-0.06787,1.01904,MPU1
-3.58779,-0.74809,0.44275,0.18726,-0.20923,0.95728,MPU2
1.43511,1.63359,2.06107,0.10107,-0.07178,1.02612,MPU1
0.01527,1.14504,1.46565,0.22607,-0.20581,0.97632,MPU2
3.69466,-0.50382,0.38168,0.14160,-0.06689,0.99561,MPU1
-0.65649,-0.53435,-1.43511,0.21802,-0.17798,0.91455,MPU2
0.41221,-0.32061,0.36641,0.09131,-0.06104,0.96680,MPU1
-5.66412,-2.99237,1.22137,0.17456,-0.20801,0.89453,MPU2
-2.77863,0.47328,2.29008,0.10376,-0.07812,0.98193,MPU1
-4.85496,-1.48092,1.43511,0.22388,-0.22021,0.96069,MPU2
-0.18321,0.09160,0.54962,0.13599,-0.09375,1.02954,MPU1
-1.19084,-0.87023,-0.73282,0.22559,-0.21851,0.96509,MPU2
3.05344,-3.54198,0.61069,0.11475,-0.08472,1.01978,MPU1
1.37405,0.70229,-0.48855,0.21802,-0.21704,0.95752,MPU2
4.62595,-5.23664,0.61069,0.11987,-0.07275,1.00757,MPU1
0.39695,0.10687,-0.88550,0.21729,-0.18750,0.92212,MPU2
0.62595,-6.25954,-0.29008,0.12988,-0.05688,0.95312,MPU1
-3.09924,-2.35115,-0.88550,0.19385,-0.19849,0.91089,MPU2
0.10687,-2.12214,1.17557,0.10376,-0.06592,1.00928,MPU1
-2.61069,-0.93130,1.57252,0.20630,-0.20972,0.95410,MPU2
0.27481,-0.07634,0.65649,0.14331,-0.07837,1.01611,MPU1
-1.80153,-1.22137,-0.10687,0.22778,-0.20825,0.95264,MPU2
2.25954,1.03817,0.61069,0.12549,-0.08228,1.00781,MPU1
-1.34351,0.21374,0.24427,0.21606,-0.20996,0.93579,MPU2
0.30534,3.37405,0.16794,0.12598,-0.07349,0.98145,MPU1
-3.09924,-0.13740,0.12214,0.20410,-0.21216,0.92896,MPU2
1.81679,-0.50382,3.46565,0.08228,-0.08472,1.01782,MPU1
-0.65649,2.07634,3.14504,0.21045,-0.20679,0.95093,MPU2
0.77863,-1.84733,2.41221,0.13916,-0.07349,0.99097,MPU1
-3.45038,-3.32824,0.27481,0.22754,-0.19189,0.91650,MPU2
1.84733,-1.08397,1.17557,0.12598,-0.07959,0.99927,MPU1
-1.05344,-0.70229,1.22137,0.22095,-0.21973,0.94189,MPU2
1.40458,0.79389,1.49618,0.13770,-0.08911,0.98779,MPU1
-3.02290,1.06870,-0.64122,0.24219,-0.20190,0.93262,MPU2
0.25954,0.62595,-1.29771,0.14062,-0.07837,1.00049,MPU1
-1.77099,-2.68702,-1.66412,0.19141,-0.21167,0.94873,MPU2
2.71756,0.65649,0.68702,0.11230,-0.08081,1.00977,MPU1
-0.90076,0.96183,1.23664,0.19019,-0.21826,0.93945,MPU2
0.25954,-0.39695,1.63359,0.10742,-0.07739,0.97144,MPU1
-4.58015,-1.25191,0.58015,0.20996,-0.20044,0.91675,MPU2
-2.12214,-2.94656,1.26718,0.11963,-0.08179,1.00488,MPU1
-0.41221,0.67176,0.04580,0.19165,-0.23438,0.98047,MPU2
1.45038,-2.00000,0.04580,0.12427,-0.08252,1.02026,MPU1
-1.75573,-1.83206,-1.93893,0.23389,-0.19751,0.95117,MPU2
2.58015,-2.85496,-0.83969,0.14917,-0.08740,1.00439,MPU1
1.78626,-1.03817,1.06870,0.20654,-0.21851,0.91943,MPU2
1.34351,0.93130,0.91603,0.13672,-0.08667,0.96484,MPU1
-5.43511,0.61069,0.45802,0.20752,-0.20703,0.90723,MPU2
-0.71756,0.09160,1.90840,0.11206,-0.08936,1.00781,MPU1
-1.93893,-1.19084,1.63359,0.22681,-0.21826,0.95898,MPU2
2.32061,0.24427,0.13740,0.15723,-0.08960,1.01367,MPU1
-1.69466,-0.03053,-1.20611,0.21729,-0.20068,0.94092,MPU2
1.28244,0.41221,0.65649,0.11353,-0.07349,0.98242,MPU1
4.56489,3.03817,3.64885,0.17603,-0.24658,0.96924,MPU2
3.22137,-0.16794,4.19847,0.11401,-0.09399,1.00806,MPU1
-1.12977,2.45802,-0.64122,0.24585,-0.19531,0.93677,MPU2
1.31298,-4.00000,-0.42748,0.12744,-0.07690,1.02612,MPU1
2.77863,2.07634,0.51908,0.20728,-0.22534,0.95654,MPU2
3.96947,0.96183,1.16031,0.11816,-0.09131,0.99585,MPU1
-0.70229,-1.64885,0.70229,0.19214,-0.20386,0.91724,MPU2
1.67939,-1.17557,0.61069,0.13940,-0.07666,0.99536,MPU1
-2.71756,-3.23664,-0.04580,0.21533,-0.20142,0.92749,MPU2
1.78626,-2.53435,0.83969,0.12549,-0.08496,0.99878,MPU1
-2.83969,-1.22137,0.59542,0.20728,-0.20532,0.93359,MPU2
1.12977,1.96947,1.09924,0.13574,-0.08350,0.99268,MPU1
-2.15267,-1.26718,0.03053,0.21191,-0.20386,0.94897,MPU2
0.71756,-1.46565,0.51908,0.12988,-0.08203,1.00586,MPU1
-1.54198,1.09924,0.30534,0.20435,-0.22046,0.95483,MPU2
0.74809,0.27481,0.79389,0.13208,-0.08472,0.99316,MPU1
-3.49618,-2.79389,-0.56489,0.21777,-0.20923,0.92627,MPU2
2.06107,-1.14504,0.36641,0.13843,-0.09326,1.00903,MPU1
-0.21374,-0.32061,0.53435,0.20801,-0.22021,0.95215,MPU2
3.43511,0.13740,0.53435,0.13696,-0.08643,0.99878,MPU1
-0.39695,-0.25954,0.30534,0.20801,-0.20557,0.94214,MPU2
0.94656,-0.42748,-0.10687,0.14136,-0.07959,0.97925,MPU1
-2.90076,-1.89313,-0.62595,0.20972,-0.20337,0.93896,MPU2
1.38931,-0.30534,-0.27481,0.13647,-0.09424,1.01587,MPU1
-0.13740,-0.13740,-0.30534,0.20435,-0.22461,0.95825,MPU2
3.34351,-0.12214,0.73282,0.11646,-0.07837,0.99536,MPU1
-1.37405,0.70229,0.87023,0.20459,-0.19653,0.92261,MPU2
-0.30534,0.59542,-0.10687,0.14038,-0.07007,0.96802,MPU1
-2.94656,-4.22901,-0.38168,0.19556,-0.20923,0.92236,MPU2
-0.09160,0.13740,1.09924,0.12036,-0.08130,0.99121,MPU1
-3.90840,-0.32061,1.96947,0.18457,-0.21729,0.93848,MPU2
-0.13740,1.38931,2.19847,0.12573,-0.08789,1.01099,MPU1
-2.71756,-2.70229,0.94656,0.21777,-0.21411,0.94409,MPU2
3.20611,-1.35878,0.67176,0.14429,-0.09790,1.02222,MPU1
0.39695,-0.85496,0.16794,0.21191,-0.21826,0.93628,MPU2
1.77099,-0.50382,0.80916,0.13330,-0.08789,0.98193,MPU1
-2.47328,0.32061,0.19847,0.21436,-0.20532,0.91919,MPU2
1.40458,0.39695,0.42748,0.13916,-0.08398,0.99341,MPU1
-1.09924,-1.22137,-0.48855,0.22046,-0.20605,0.93433,MPU2
-0.29008,-1.11450,0.30534,0.11475,-0.08154,0.99536,MPU1
-3.05344,-1.23664,1.41985,0.18164,-0.22095,0.94385,MPU2
2.13740,1.69466,2.47328,0.13013,-0.08301,1.00098,MPU1
-1.40458,-0.73282,0.25954,0.22998,-0.20874,0.93921,MPU2
2.39695,-1.14504,0.42748,0.14990,-0.08813,1.00195,MPU1
-1.87786,-0.45802,-0.62595,0.21509,-0.20923,0.93164,MPU2
0.24427,0.77863,0.22901,0.12646,-0.08789,0.97534,MPU1
-3.81679,-0.33588,0.39695,0.21191,-0.20972,0.92920,MPU2
1.35878,1.81679,0.15267,0.13867,-0.09644,1.00098,MPU1
-3.55725,-1.95420,-0.99237,0.21143,-0.21387,0.92358,MPU2
-8.47328,5.16031,0.71756,0.11475,-0.08521,1.03125,MPU1
-1.20611,-1.69466,0.91603,0.19019,-0.21802,0.93530,MPU2
2.97710,-0.67176,0.94656,0.12427,-0.09106,1.00342,MPU1
-0.99237,-0.45802,0.01527,0.21118,-0.20752,0.92773,MPU2
1.70992,1.17557,0.42748,0.12695,-0.09326,0.98389,MPU1
-1.84733,-0.83969,0.30534,0.20361,-0.20776,0.91797,MPU2
0.00000,0.67176,-0.09160,0.13013,-0.08496,0.98877,MPU1
-5.37405,-2.00000,-0.61069,0.19995,-0.20020,0.92163,MPU2
-2.24427,-5.16031,0.51908,0.10620,-0.09521,1.02856,MPU1
-0.68702,-12.93130,0.62595,0.17871,-0.23682,0.96387,MPU2
0.50382,-9.08397,2.62595,0.13330,-0.09790,1.00049,MPU1
-1.34351,-2.58015,0.73282,0.23633,-0.21094,0.94238,MPU2
2.07634,-0.45802,2.50382,0.13477,-0.10181,0.98633,MPU1
-0.07634,-2.09160,1.63359,0.22974,-0.22021,0.93262,MPU2
2.54962,-3.61832,1.69466,0.14551,-0.10083,0.99658,MPU1
-1.38931,-0.19847,0.68702,0.23438,-0.21582,0.93970,MPU2
3.23664,1.75573,0.13740,0.14941,-0.10132,0.99316,MPU1
-2.09160,0.01527,-0.45802,0.23047,-0.20801,0.91748,MPU2
1.87786,1.60305,-0.36641,0.14233,-0.09912,0.98389,MPU1
-2.50382,2.42748,0.00000,0.21436,-0.21216,0.94092,MPU2
-0.18321,0.64122,0.33588,0.12720,-0.09668,0.98438,MPU1
-1.92366,-1.41985,0.38168,0.21045,-0.21973,0.94409,MPU2
1.51145,0.44275,1.08397,0.12866,-0.09839,1.00024,MPU1
-1.48092,0.87023,0.16794,0.23071,-0.22046,0.94189,MPU2
1.08397,1.05344,0.13740,0.14136,-0.10107,0.97363,MPU1
-2.45802,0.48855,0.36641,0.21606,-0.21899,0.93286,MPU2
0.41221,0.61069,0.80916,0.12842,-0.10547,0.99487,MPU1
-1.83206,-0.32061,0.79389,0.21558,-0.22949,0.95459,MPU2
2.64122,1.23664,0.53435,0.14233,-0.09692,1.01001,MPU1
-1.61832,-0.25954,0.24427,0.21265,-0.20947,0.92163,MPU2
-0.65649,-2.29008,0.45802,0.12500,-0.09204,0.98193,MPU1
-2.68702,-10.71756,-0.16794,0.20483,-0.22485,0.91748,MPU2
-1.16031,-7.31298,-0.06107,0.16724,-0.09937,0.97388,MPU1
-4.13740,-3.17557,-2.00000,0.24683,-0.21558,0.91528,MPU2
-0.36641,0.35115,-0.39695,0.12134,-0.10083,0.99902,MPU1
-1.98473,2.96183,0.41221,0.21948,-0.22974,0.96436,MPU2
1.92366,1.45038,0.79389,0.13135,-0.10815,1.01074,MPU1
-1.45038,-3.51145,-0.19847,0.22607,-0.22314,0.93164,MPU2
1.37405,-2.64122,0.90076,0.13672,-0.10693,0.98853,MPU1
-1.43511,0.73282,0.44275,0.23730,-0.22192,0.94751,MPU2
2.48855,2.64122,1.48092,0.13086,-0.10840,1.00317,MPU1
-1.29771,0.80916,1.19084,0.21362,-0.22070,0.92554,MPU2
2.12214,2.61069,1.41985,0.13696,-0.10913,0.97021,MPU1
-2.07634,-0.01527,1.11450,0.22217,-0.21582,0.91382,MPU2
-0.25954,-0.83969,0.91603,0.13599,-0.10205,0.98169,MPU1
-2.87023,-1.31298,0.71756,0.22388,-0.22754,0.93530,MPU2
0.13740,0.80916,1.23664,0.13770,-0.11304,0.99170,MPU1
-3.58779,-0.58015,0.79389,0.22485,-0.22534,0.92554,MPU2
-0.51908,0.07634,0.97710,0.13647,-0.10571,1.00049,MPU1
-2.64122,0.03053,0.79389,0.22876,-0.22925,0.95117,MPU2
0.35115,2.21374,0.45802,0.14453,-0.11279,0.99536,MPU1
-2.70229,-0.32061,-0.16794,0.22437,-0.22485,0.93408,MPU2
1.34351,1.58779,1.26718,0.11523,-0.11084,1.00220,MPU1
-1.26718,0.09160,2.36641,0.20679,-0.23853,0.93872,MPU2
2.35115,1.64885,1.63359,0.13647,-0.11646,1.00000,MPU1
-1.14504,-0.19847,0.35115,0.23926,-0.21973,0.92114,MPU2
1.61832,0.80916,0.76336,0.13989,-0.12109,0.98242,MPU1
-0.61069,-0.27481,0.15267,0.22656,-0.23340,0.93506,MPU2
1.58779,-1.49618,1.00763,0.12598,-0.11523,0.98828,MPU1
-1.81679,-0.62595,0.29008,0.22437,-0.22363,0.92700,MPU2
0.70229,-0.76336,0.74809,0.12842,-0.10620,0.98755,MPU1
-1.63359,-1.45038,0.59542,0.21338,-0.23242,0.94897,MPU2
2.32061,0.42748,2.39695,0.11548,-0.11743,1.00195,MPU1
-0.35115,-0.27481,1.06870,0.23755,-0.22778,0.94287,MPU2
2.67176,0.03053,1.34351,0.14355,-0.10986,0.98511,MPU1
-1.25191,0.33588,1.31298,0.22778,-0.23169,0.92236,MPU2
2.41221,2.82443,0.97710,0.14160,-0.11792,0.99023,MPU1
-1.16031,3.16031,-0.19847,0.23926,-0.22510,0.92944,MPU2
1.60305,1.74046,-0.85496,0.12891,-0.11377,0.98706,MPU1
-2.97710,0.65649,-1.09924,0.21045,-0.21777,0.92554,MPU2
0.25954,1.78626,-0.41221,0.10059,-0.10938,0.99097,MPU1
-2.83969,-0.51908,-0.04580,0.19165,-0.23682,0.95264,MPU2
2.09160,0.41221,0.83969,0.10962,-0.11182,1.02393,MPU1
0.04580,0.71756,0.54962,0.21338,-0.22998,0.95410,MPU2
3.77099,1.83206,0.25954,0.12451,-0.10962,0.99805,MPU1
-0.87023,-1.67939,-0.29008,0.20288,-0.22632,0.92261,MPU2
1.89313,-0.51908,0.94656,0.10205,-0.10107,0.99609,MPU1
-2.06107,1.14504,1.64885,0.20728,-0.23096,0.91870,MPU2
-0.51908,-1.45038,2.44275,0.10815,-0.11035,0.96558,MPU1
-3.78626,-0.33588,0.93130,0.23682,-0.21460,0.92651,MPU2
-0.33588,-1.41985,0.54962,0.12769,-0.11255,1.00854,MPU1
-2.44275,-2.93130,-0.06107,0.22070,-0.23584,0.94800,MPU2
2.56489,0.99237,0.99237,0.11206,-0.11792,1.01636,MPU1
-1.05344,1.12977,1.49618,0.21265,-0.23926,0.93335,MPU2
2.19847,1.02290,1.92366,0.12476,-0.11377,0.98047,MPU1
-1.51145,0.06107,0.93130,0.23291,-0.22607,0.92041,MPU2
0.67176,-3.51145,1.03817,0.11890,-0.11792,0.99170,MPU1
-0.77863,-0.09160,0.50382,0.21362,-0.23901,0.95947,MPU2
3.06870,2.10687,1.52672,0.11890,-0.10791,1.00708,MPU1
-0.82443,0.90076,1.26718,0.20874,-0.22510,0.93091,MPU2
2.39695,0.10687,0.56489,0.12842,-0.12231,1.00098,MPU1
-1.54198,-2.07634,-0.04580,0.21387,-0.23315,0.91699,MPU2
