gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.41221,-3.70992,-1.48092,-0.14819,-0.15332,1.03296,MPU1
-1.14504,1.06870,-0.94656,-0.01172,-0.29053,0.98682,MPU2
5.03817,1.06870,0.85496,-0.15698,-0.13403,1.03247,MPU1
1.31298,7.46565,0.54962,0.00537,-0.26733,0.94971,MPU2
3.28244,5.22137,0.10687,-0.14258,-0.14575,0.95947,MPU1
-0.79389,4.03053,2.74809,-0.04663,-0.31006,0.94556,MPU2
6.96183,8.93130,5.64885,-0.16406,-0.14478,0.99390,MPU1
1.52672,9.60305,4.99237,0.01318,-0.27100,0.92505,MPU2
1.45038,4.83969,1.32824,-0.10400,-0.12817,0.93481,MPU1
-5.00763,-3.86260,-1.78626,-0.01025,-0.24609,0.90161,MPU2
-2.01527,-12.03053,-0.03053,-0.19434,-0.11133,1.02661,MPU1
2.50382,-22.71756,0.45802,-0.08496,-0.29028,0.98486,MPU2
3.37405,-13.37405,5.57252,-0.18994,-0.13354,1.04004,MPU1
4.33588,-1.43511,4.82443,0.01221,-0.29419,0.98438,MPU2
2.18321,-4.96183,2.44275,-0.08740,-0.14331,0.94287,MPU1
-1.41985,-6.58015,-0.91603,0.05078,-0.26562,0.89209,MPU2
-0.96183,-2.83969,-1.54198,-0.09814,-0.15454,0.94458,MPU1
-1.74046,-1.60305,-1.43511,0.01636,-0.28589,0.95142,MPU2
0.24427,-1.00763,-1.55725,-0.10352,-0.13721,0.98022,MPU1
-2.03053,0.62595,-3.02290,0.04443,-0.25977,0.95142,MPU2
-0.29008,2.39695,-3.61832,-0.09741,-0.12988,0.97388,MPU1
-4.96183,-3.11450,-3.38931,-0.01953,-0.26660,0.90332,MPU2
0.25954,-3.60305,0.56489,-0.17432,-0.13647,1.00757,MPU1
-2.07634,-1.93893,1.98473,-0.02002,-0.28540,0.95923,MPU2
1.06870,1.48092,2.62595,-0.12793,-0.14014,0.99951,MPU1
-2.12214,-0.88550,1.06870,0.02539,-0.26807,0.95044,MPU2
3.54198,0.21374,0.67176,-0.11230,-0.15918,1.00977,MPU1
0.54962,-0.12214,0.53435,0.01392,-0.28638,0.94092,MPU2
2.70229,1.00763,0.53435,-0.10864,-0.13965,0.97314,MPU1
-2.67176,-0.09160,-0.76336,0.01001,-0.25562,0.90820,MPU2
-0.21374,1.28244,-0.27481,-0.11743,-0.13477,0.97070,MPU1
-3.70992,-1.92366,-0.68702,-0.01025,-0.28052,0.93359,MPU2
2.45802,1.83206,1.06870,-0.15039,-0.14648,1.02075,MPU1
-2.21374,1.25191,1.72519,-0.01245,-0.27734,0.93555,MPU2
0.03053,0.61069,1.34351,-0.12012,-0.13281,0.97144,MPU1
-4.50382,-4.71756,-1.12977,0.01831,-0.26367,0.92065,MPU2
3.32824,0.45802,-0.88550,-0.12280,-0.15601,1.03247,MPU1
-0.94656,-1.63359,-1.14504,0.01270,-0.27222,0.95386,MPU2
2.54962,-1.03817,-0.35115,-0.12866,-0.13281,1.00830,MPU1
-1.95420,-1.00763,-2.50382,0.01587,-0.26636,0.94019,MPU2
2.53435,1.22137,-1.70992,-0.12427,-0.14795,0.98413,MPU1
-1.08397,-0.13740,-1.11450,-0.00708,-0.29199,0.90674,MPU2
2.53435,-4.24427,2.15267,-0.15381,-0.15356,0.97119,MPU1
-0.13740,0.50382,2.56489,0.01855,-0.28735,0.91479,MPU2
0.10687,2.39695,0.94656,-0.07495,-0.15625,0.92896,MPU1
-6.09160,-2.79389,-2.29008,0.04810,-0.27075,0.88940,MPU2
-2.74809,-1.37405,-1.17557,-0.12842,-0.14307,0.99341,MPU1
-4.38168,-2.44275,-1.40458,-0.00098,-0.27515,0.99438,MPU2
