gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.94656,0.18321,1.17557,0.01025,-0.05347,1.02124,MPU1
-2.35115,-1.11450,-0.04580,0.14478,-0.19556,0.95581,MPU2
1.96947,-1.03817,-0.15267,-0.00391,-0.04785,1.02197,MPU1
-1.41985,-0.04580,-0.30534,0.12866,-0.20898,0.95483,MPU2
1.98473,0.22901,0.07634,-0.01147,-0.04468,0.99414,MPU1
-2.25954,-1.32824,-0.36641,0.12622,-0.19824,0.93677,MPU2
0.53435,-1.54198,0.96183,-0.01855,-0.04272,1.00244,MPU1
-2.33588,-0.27481,0.32061,0.13940,-0.19922,0.95435,MPU2
0.33588,-0.53435,0.71756,0.00024,-0.04053,0.99438,MPU1
-3.67939,-2.68702,-0.36641,0.13818,-0.20020,0.94165,MPU2
0.33588,-0.04580,0.36641,-0.00659,-0.05518,1.00708,MPU1
-2.29008,-1.83206,1.08397,0.12573,-0.21582,0.96191,MPU2
1.63359,-0.06107,0.79389,0.00244,-0.05396,1.00415,MPU1
-3.93893,-2.48855,0.06107,0.15234,-0.19360,0.93970,MPU2
-0.19847,-1.74046,0.13740,-0.00708,-0.04492,1.00171,MPU1
-2.32061,-1.00763,0.65649,0.12891,-0.21533,0.95703,MPU2
0.62595,-0.71756,1.51145,-0.02124,-0.05566,1.01514,MPU1
-3.63359,-1.61832,0.87023,0.14648,-0.20215,0.94580,MPU2
-0.83969,0.30534,0.18321,0.01318,-0.06226,0.99951,MPU1
-3.54198,-3.25191,-0.21374,0.13989,-0.20801,0.95410,MPU2
1.78626,1.05344,-0.18321,0.00439,-0.05737,1.03198,MPU1
-1.43511,-0.45802,-0.53435,0.13599,-0.20020,0.95947,MPU2
1.63359,-0.88550,1.16031,-0.02026,-0.05200,1.00122,MPU1
-2.33588,-1.81679,1.23664,0.11865,-0.20923,0.94287,MPU2
0.85496,-1.29771,2.32061,-0.01001,-0.06128,1.00415,MPU1
-3.89313,-0.67176,0.85496,0.14136,-0.20898,0.94092,MPU2
1.72519,-0.48855,0.65649,0.01953,-0.05688,1.02979,MPU1
-0.94656,-0.32061,-0.56489,0.15137,-0.21021,0.96997,MPU2
1.87786,-0.88550,-0.64122,0.00903,-0.05347,1.00757,MPU1
-1.48092,-1.80153,0.00000,0.11060,-0.21631,0.94507,MPU2
2.18321,1.52672,1.90840,-0.02026,-0.05322,1.00146,MPU1
-1.83206,-0.87023,1.35878,0.14331,-0.19922,0.93433,MPU2
1.31298,-0.85496,0.42748,0.01636,-0.05591,1.00464,MPU1
0.80916,1.80153,-0.19847,0.16235,-0.20166,0.96631,MPU2
2.22901,-0.25954,0.94656,-0.01025,-0.06519,1.02368,MPU1
-1.66412,-0.35115,0.18321,0.14404,-0.20410,0.95532,MPU2
1.40458,-1.08397,0.25954,0.00488,-0.06006,1.01196,MPU1
-1.09924,-0.90076,-0.38168,0.14307,-0.20557,0.94629,MPU2
2.03053,-0.29008,0.59542,-0.00513,-0.05835,0.99390,MPU1
-2.96183,0.00000,-0.15267,0.14209,-0.19434,0.93433,MPU2
-1.03817,-0.91603,0.82443,-0.00269,-0.05322,0.99316,MPU1
-1.00763,-0.83969,0.88550,0.13208,-0.21948,0.98438,MPU2
2.83969,0.62595,1.48092,-0.01929,-0.05640,1.02612,MPU1
0.01527,-0.22901,1.23664,0.13965,-0.20728,0.95752,MPU2
2.42748,-0.65649,1.17557,0.00537,-0.06812,1.00366,MPU1
-0.64122,-0.35115,0.39695,0.14771,-0.20605,0.94531,MPU2
0.90076,-0.94656,0.01527,0.00586,-0.06201,0.99414,MPU1
-2.90076,-1.08397,-0.36641,0.13501,-0.21118,0.94604,MPU2
1.08397,-0.03053,0.87023,-0.00952,-0.05127,1.00977,MPU1
-1.66412,-0.99237,0.53435,0.13501,-0.20679,0.95532,MPU2
1.70992,-0.64122,0.44275,-0.00488,-0.06323,1.01538,MPU1
-0.68702,-0.59542,1.06870,0.13892,-0.21582,0.96143,MPU2
1.61832,-1.17557,0.88550,0.00366,-0.06348,1.00439,MPU1
-0.93130,-1.23664,-0.25954,0.15112,-0.21021,0.94458,MPU2
2.73282,-0.16794,0.36641,0.00562,-0.06079,1.01294,MPU1
-1.70992,-1.22137,-0.15267,0.14966,-0.20752,0.93945,MPU2
1.78626,-0.62595,0.04580,0.00195,-0.06055,0.99829,MPU1
-2.03053,0.32061,-0.03053,0.13940,-0.20996,0.95312,MPU2
-0.44275,-0.18321,0.76336,-0.01147,-0.04370,0.99512,MPU1
-3.95420,-2.35115,0.56489,0.12134,-0.20190,0.94458,MPU2
1.00763,-0.30534,2.80916,-0.02490,-0.06348,1.03467,MPU1
-0.53435,-0.35115,2.47328,0.14526,-0.22705,0.98218,MPU2
2.32061,-0.70229,0.73282,0.02295,-0.07544,1.01245,MPU1
-1.06870,-0.76336,-0.87023,0.16577,-0.21191,0.95630,MPU2
2.62595,-0.29008,-1.14504,0.02026,-0.07446,1.00928,MPU1
-1.46565,-1.31298,-1.64885,0.12891,-0.20703,0.93628,MPU2
1.16031,0.65649,-0.12214,-0.01343,-0.04272,0.98779,MPU1
-3.92366,-0.99237,0.73282,0.11523,-0.20410,0.92798,MPU2
0.00000,-0.62595,1.29771,-0.01562,-0.04565,1.00171,MPU1
-3.34351,-2.21374,1.74046,0.12036,-0.20605,0.95386,MPU2
1.43511,-0.67176,3.16031,-0.01465,-0.06665,1.02100,MPU1
-1.51145,0.59542,2.04580,0.15430,-0.22070,0.95068,MPU2
0.77863,-0.06107,1.80153,0.01245,-0.07764,1.00293,MPU1
-2.53435,-1.35878,-0.21374,0.17725,-0.22412,0.94019,MPU2
1.90840,0.39695,-1.31298,0.02295,-0.07715,1.01733,MPU1
-1.23664,-1.14504,-1.70992,0.13672,-0.21265,0.95654,MPU2
2.70229,0.54962,-0.79389,-0.01270,-0.05933,1.01074,MPU1
-2.30534,-1.80153,0.03053,0.11084,-0.21069,0.93750,MPU2
0.67176,-1.49618,1.67939,-0.02783,-0.05908,1.00903,MPU1
-1.02290,-0.80916,1.84733,0.13623,-0.22095,0.96191,MPU2
2.45802,0.07634,0.93130,0.02539,-0.06372,1.00659,MPU1
-1.43511,-1.98473,-0.70229,0.15894,-0.19556,0.92969,MPU2
0.64122,-0.58015,-0.30534,0.00513,-0.05981,0.99390,MPU1
-2.10687,-1.16031,0.53435,0.12183,-0.22705,0.95361,MPU2
1.40458,0.79389,1.83206,-0.01318,-0.06470,1.00635,MPU1
-2.36641,-0.45802,0.77863,0.14404,-0.21411,0.94141,MPU2
0.45802,-0.68702,0.73282,0.00708,-0.05859,1.00635,MPU1
-1.67939,-1.45038,-0.09160,0.15430,-0.21436,0.95166,MPU2
2.47328,0.25954,0.83969,-0.00537,-0.06763,1.02124,MPU1
-1.55725,-1.46565,0.35115,0.13623,-0.21777,0.93579,MPU2
1.61832,0.01527,0.33588,0.01050,-0.05566,1.00220,MPU1
-2.41221,-2.44275,-0.18321,0.14307,-0.20459,0.94263,MPU2
1.48092,-0.54962,1.14504,-0.00635,-0.06567,1.01904,MPU1
-1.48092,-0.64122,1.00763,0.14062,-0.21851,0.94971,MPU2
1.80153,-0.91603,0.82443,0.00513,-0.06543,1.00781,MPU1
-2.22901,-0.12214,0.12214,0.15601,-0.21582,0.93457,MPU2
0.79389,-0.50382,1.25191,-0.00415,-0.06836,1.00195,MPU1
-2.44275,-1.14504,1.08397,0.14111,-0.21509,0.95142,MPU2
1.83206,0.13740,1.67939,-0.00220,-0.06738,1.02661,MPU1
-1.09924,-0.13740,0.59542,0.15381,-0.21338,0.95190,MPU2
1.22137,-0.74809,-0.38168,0.01514,-0.06836,1.00122,MPU1
-1.32824,-1.03817,-0.80916,0.15845,-0.22485,0.95044,MPU2
2.30534,-0.25954,0.07634,0.00366,-0.06152,1.01221,MPU1
-1.23664,-1.19084,-0.48855,0.14429,-0.20386,0.94678,MPU2
1.06870,-0.91603,0.62595,-0.01172,-0.05103,0.99634,MPU1
-1.66412,-1.06870,1.37405,0.13013,-0.21655,0.94604,MPU2
1.22137,1.05344,1.92366,-0.00488,-0.07324,1.00049,MPU1
-3.09924,-1.49618,0.93130,0.16309,-0.21045,0.93164,MPU2
1.11450,0.64122,0.48855,0.02148,-0.07153,1.01221,MPU1
-2.82443,-1.43511,-1.43511,0.16870,-0.21167,0.94067,MPU2
2.30534,-0.83969,-0.62595,-0.00269,-0.07837,1.02246,MPU1
-1.26718,1.00763,-0.19847,0.13672,-0.21777,0.94165,MPU2
1.16031,0.47328,-0.27481,-0.00073,-0.05908,0.99438,MPU1
-3.58779,-2.61069,0.10687,0.12500,-0.21533,0.92969,MPU2
1.45038,0.15267,1.08397,-0.00903,-0.06104,1.00732,MPU1
-3.03817,-1.43511,0.77863,0.14038,-0.21387,0.94360,MPU2
0.90076,-1.75573,1.09924,0.00171,-0.07300,1.00854,MPU1
-1.84733,-0.24427,0.48855,0.15234,-0.22656,0.96533,MPU2
1.90840,-0.03053,0.67176,0.01514,-0.07593,1.00342,MPU1
-1.60305,-0.39695,-0.39695,0.15039,-0.21313,0.94189,MPU2
1.32824,-0.73282,0.48855,-0.00537,-0.06055,1.00928,MPU1
-2.39695,-1.26718,0.03053,0.13892,-0.22021,0.94873,MPU2
2.12214,-0.58015,1.66412,-0.01245,-0.06934,1.01636,MPU1
-0.03053,-0.88550,1.43511,0.14673,-0.22534,0.95923,MPU2
4.41221,0.21374,0.62595,0.01758,-0.07275,1.01538,MPU1
-1.96947,-0.74809,-0.64122,0.15259,-0.19775,0.92114,MPU2
0.03053,-3.09924,-0.04580,-0.00781,-0.06372,0.99634,MPU1
-1.35878,-1.25191,0.80916,0.12378,-0.22607,0.97583,MPU2
2.12214,0.01527,1.29771,-0.00537,-0.06470,1.01489,MPU1
-1.84733,-1.84733,0.80916,0.14404,-0.20850,0.94214,MPU2
1.83206,-0.21374,1.69466,0.00171,-0.07812,1.00122,MPU1
-1.60305,-2.04580,0.51908,0.15796,-0.22266,0.93701,MPU2
2.09160,0.07634,0.15267,0.02295,-0.07666,1.00562,MPU1
-1.86260,-0.41221,-0.73282,0.15137,-0.20923,0.94727,MPU2
1.05344,-1.92366,0.74809,-0.02173,-0.05542,1.01025,MPU1
-1.17557,0.10687,1.03817,0.13989,-0.22656,0.96582,MPU2
1.84733,0.79389,1.08397,0.01221,-0.07397,0.99927,MPU1
-2.06107,-1.96947,0.32061,0.15527,-0.21289,0.93604,MPU2
0.41221,-0.33588,-0.01527,0.01538,-0.06543,0.99463,MPU1
-2.54962,-1.31298,-0.51908,0.15552,-0.22388,0.95679,MPU2
1.90840,-0.29008,0.36641,-0.00366,-0.07349,1.01587,MPU1
-1.32824,-0.22901,-0.36641,0.15259,-0.22168,0.94604,MPU2
2.03053,-0.80916,0.12214,-0.00293,-0.06738,1.00562,MPU1
-1.80153,-0.54962,-0.16794,0.14868,-0.22168,0.94360,MPU2
1.22137,0.32061,-0.25954,0.00317,-0.07104,1.00000,MPU1
-2.71756,-1.25191,-0.36641,0.14453,-0.21216,0.93750,MPU2
0.38168,0.15267,0.33588,0.00122,-0.06421,1.00171,MPU1
-2.30534,-1.41985,0.88550,0.13794,-0.22095,0.95288,MPU2
1.61832,0.33588,1.12977,-0.00537,-0.06763,1.02759,MPU1
-1.92366,-0.01527,0.35115,0.15576,-0.21509,0.94629,MPU2
0.74809,-0.68702,0.79389,0.00366,-0.06421,1.00537,MPU1
-2.65649,-1.66412,0.33588,0.13818,-0.22241,0.93921,MPU2
1.22137,0.07634,1.49618,-0.01489,-0.07593,1.01123,MPU1
-1.41985,-0.30534,0.83969,0.14844,-0.22461,0.95044,MPU2
1.61832,-0.18321,0.74809,0.01611,-0.07056,1.00562,MPU1
-1.06870,-0.42748,-0.62595,0.16577,-0.21631,0.94287,MPU2
1.41985,-0.45802,-0.06107,0.00684,-0.06592,1.01270,MPU1
-1.51145,-0.67176,-0.24427,0.14038,-0.22437,0.95142,MPU2
1.60305,0.18321,0.88550,-0.01562,-0.06958,1.00415,MPU1
-1.81679,-0.67176,0.90076,0.13721,-0.21924,0.94336,MPU2
1.23664,-0.41221,2.06107,-0.00439,-0.07300,1.00537,MPU1
-2.41221,-0.76336,1.29771,0.15381,-0.22168,0.93750,MPU2
-0.29008,-0.47328,0.68702,0.01123,-0.07739,1.00562,MPU1
-3.08397,-2.56489,-0.09160,0.15137,-0.21924,0.95386,MPU2
1.48092,-0.77863,1.02290,-0.00171,-0.07959,1.02905,MPU1
-0.58015,-0.39695,0.88550,0.15430,-0.23291,0.96143,MPU2
2.77863,-0.12214,1.29771,0.00635,-0.07544,1.01392,MPU1
-1.38931,-1.35878,-0.18321,0.15527,-0.21851,0.93188,MPU2
1.22137,-1.05344,0.09160,0.00342,-0.07617,0.99146,MPU1
-2.13740,-2.13740,0.44275,0.14453,-0.22681,0.94336,MPU2
1.26718,-1.46565,1.22137,-0.00122,-0.07544,1.01514,MPU1
-1.03817,-1.08397,0.39695,0.16235,-0.22632,0.95288,MPU2
2.21374,-0.30534,-0.42748,0.02002,-0.06812,1.01587,MPU1
-1.74046,-2.27481,-0.85496,0.14526,-0.22217,0.93359,MPU2
2.04580,-0.47328,0.90076,-0.01489,-0.06714,0.99878,MPU1
-1.52672,-0.18321,0.74809,0.15063,-0.22778,0.94019,MPU2
0.99237,-0.06107,0.79389,0.00488,-0.07446,0.99731,MPU1
-2.15267,-0.87023,-0.01527,0.15942,-0.22119,0.93774,MPU2
0.73282,-0.12214,0.27481,0.00244,-0.07373,0.99902,MPU1
-2.90076,-1.74046,0.19847,0.15674,-0.22827,0.95996,MPU2
1.77099,0.41221,0.96183,0.00391,-0.07471,1.01221,MPU1
-1.31298,1.05344,-0.47328,0.16040,-0.22095,0.94556,MPU2
1.14504,-1.43511,-0.15267,-0.00073,-0.06909,1.00391,MPU1
-2.27481,-1.64885,0.35115,0.13110,-0.22778,0.94312,MPU2
1.46565,0.74809,1.37405,-0.00903,-0.07886,1.00659,MPU1
-2.25954,-0.56489,0.83969,0.15527,-0.22314,0.94287,MPU2
0.79389,0.16794,0.16794,0.02124,-0.07324,1.00513,MPU1
-3.25191,-1.25191,-1.17557,0.16431,-0.21802,0.92676,MPU2
0.04580,-0.03053,-0.33588,-0.00269,-0.07471,0.99561,MPU1
-2.39695,-1.16031,0.71756,0.13770,-0.24243,0.95801,MPU2
1.52672,0.53435,1.89313,-0.00879,-0.06714,1.01221,MPU1
-1.75573,-0.25954,1.20611,0.15552,-0.22119,0.94849,MPU2
1.34351,-0.90076,0.73282,0.01465,-0.08350,0.99609,MPU1
-2.18321,-1.32824,0.50382,0.15527,-0.23755,0.93921,MPU2
1.25191,-0.10687,0.33588,0.01343,-0.08813,1.01392,MPU1
-1.57252,-0.47328,-0.76336,0.16479,-0.23267,0.96289,MPU2
3.70992,0.16794,0.09160,0.00342,-0.08154,1.02808,MPU1
-0.85496,-0.77863,-0.74809,0.14893,-0.21851,0.92822,MPU2
2.22901,-1.12977,0.73282,-0.01660,-0.06421,1.00317,MPU1
-2.33588,-1.52672,1.28244,0.13403,-0.22363,0.92065,MPU2
1.26718,-0.33588,2.61069,-0.01392,-0.08008,1.00366,MPU1
-2.22901,-0.80916,1.22137,0.17847,-0.22876,0.94360,MPU2
2.01527,-0.90076,0.10687,0.03003,-0.09131,1.02466,MPU1
-1.23664,-0.58015,-0.74809,0.16748,-0.23364,0.95068,MPU2
2.54962,-0.70229,0.22901,-0.00098,-0.08716,1.00928,MPU1
-1.77099,-0.61069,-0.25954,0.14404,-0.22534,0.92969,MPU2
1.75573,-0.44275,0.58015,-0.00610,-0.06812,1.00269,MPU1
-1.70992,-0.83969,0.22901,0.15454,-0.22363,0.93750,MPU2
1.25191,-0.62595,0.70229,0.00562,-0.06616,1.01807,MPU1
-1.12977,-0.24427,0.44275,0.14917,-0.22559,0.94580,MPU2
1.38931,-0.77863,1.19084,-0.00684,-0.07520,0.99707,MPU1
-1.72519,0.27481,0.64122,0.15405,-0.23364,0.94873,MPU2
0.93130,-0.06107,0.29008,0.01367,-0.07715,1.00317,MPU1
-2.42748,-1.28244,-0.41221,0.15674,-0.23145,0.93433,MPU2
1.17557,0.29008,1.17557,-0.00806,-0.07788,1.00732,MPU1
-1.77099,-0.10687,0.61069,0.15308,-0.22974,0.95728,MPU2
1.61832,-0.19847,0.41221,0.01294,-0.07715,1.00977,MPU1
-1.29771,-0.48855,-0.32061,0.16846,-0.22949,0.94434,MPU2
1.35878,0.61069,-0.93130,0.01855,-0.07812,1.00049,MPU1
-3.41985,-2.68702,-1.05344,0.13623,-0.22876,0.92383,MPU2
0.91603,-0.67176,0.15267,-0.01782,-0.06836,1.01685,MPU1
-1.23664,-1.64885,1.17557,0.13501,-0.23584,0.96338,MPU2
2.64122,-1.14504,1.25191,0.00684,-0.08154,1.01440,MPU1
-0.67176,-0.71756,0.04580,0.16870,-0.22510,0.93506,MPU2
1.80153,-1.40458,0.93130,0.00366,-0.08789,0.99683,MPU1
-0.99237,-0.96183,0.90076,0.15234,-0.23145,0.94092,MPU2
1.61832,0.47328,0.80916,0.00879,-0.07544,0.98804,MPU1
-2.07634,-0.97710,0.10687,0.16992,-0.22656,0.93286,MPU2
1.40458,-1.08397,1.16031,0.01074,-0.08154,1.00757,MPU1
-0.27481,0.61069,0.32061,0.15430,-0.24170,0.95850,MPU2
2.61069,-0.15267,0.96183,-0.00391,-0.07153,1.00879,MPU1
-1.32824,0.13740,0.35115,0.16138,-0.22559,0.92725,MPU2
0.93130,-0.68702,0.29008,0.01758,-0.07715,0.99438,MPU1
-0.87023,-0.67176,0.07634,0.15112,-0.24219,0.96338,MPU2
1.98473,-0.62595,0.65649,-0.00049,-0.07788,1.01392,MPU1
-0.68702,-0.90076,-0.12214,0.15869,-0.22803,0.94702,MPU2
2.74809,0.59542,0.04580,0.00732,-0.08228,1.00171,MPU1
-2.21374,-1.74046,-0.24427,0.15332,-0.22510,0.91650,MPU2
