gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.51908,-1.25191,0.53435,0.07080,-0.19116,0.94922,MPU2
1.57252,-0.73282,0.56489,-0.02002,-0.06812,0.99463,MPU1
-1.26718,-0.09160,-0.80916,0.07617,-0.18530,0.96167,MPU2
2.18321,-0.74809,-0.79389,-0.02026,-0.08130,1.00317,MPU1
-0.79389,0.19847,0.18321,0.05298,-0.20068,0.95776,MPU2
1.31298,0.04580,1.20611,-0.03223,-0.07349,0.99707,MPU1
-2.62595,-0.62595,-0.06107,0.07886,-0.18921,0.95166,MPU2
1.11450,0.36641,0.13740,-0.01172,-0.07300,0.99902,MPU1
-2.27481,1.00763,-0.04580,0.07471,-0.19165,0.95972,MPU2
1.20611,1.60305,0.38168,-0.01880,-0.07275,1.00122,MPU1
-2.93130,-0.61069,-0.41221,0.08008,-0.18945,0.95483,MPU2
1.19084,0.67176,0.33588,-0.02100,-0.07275,1.00269,MPU1
-1.86260,-0.33588,0.54962,0.06982,-0.18921,0.97388,MPU2
2.25954,0.71756,0.96183,-0.02319,-0.07373,1.01318,MPU1
-0.53435,0.54962,-0.01527,0.07935,-0.20166,0.97217,MPU2
2.44275,-0.56489,0.51908,-0.01367,-0.08057,1.00488,MPU1
-2.06107,0.04580,-0.25954,0.07227,-0.18506,0.94580,MPU2
0.54962,-0.85496,-0.30534,-0.02417,-0.06689,0.98438,MPU1
-2.06107,-0.22901,-0.03053,0.06226,-0.19800,0.96997,MPU2
1.52672,0.50382,1.02290,-0.03613,-0.07812,1.00293,MPU1
-1.61832,-0.21374,0.27481,0.06812,-0.19727,0.97046,MPU2
2.25954,1.34351,0.62595,-0.01343,-0.08447,1.00537,MPU1
-1.55725,-0.68702,-0.41221,0.08325,-0.18433,0.96021,MPU2
2.74809,0.91603,0.18321,-0.02490,-0.07715,1.00513,MPU1
-1.46565,-1.20611,-0.30534,0.07227,-0.18628,0.95605,MPU2
0.96183,-1.09924,0.19847,-0.02295,-0.07178,0.98901,MPU1
-2.30534,-1.60305,-0.07634,0.07031,-0.19263,0.95801,MPU2
2.64122,0.00000,1.03817,-0.02637,-0.07617,1.01172,MPU1
-0.94656,0.36641,0.29008,0.07983,-0.19336,0.96045,MPU2
1.55725,-0.25954,0.30534,-0.02173,-0.08032,0.98340,MPU1
-2.30534,-1.06870,0.41221,0.06177,-0.19800,0.94531,MPU2
0.97710,-0.07634,0.48855,-0.02026,-0.07324,0.99561,MPU1
-2.62595,-0.87023,-0.42748,0.07568,-0.19043,0.96094,MPU2
0.36641,-0.09160,0.10687,-0.03345,-0.07812,0.99902,MPU1
-2.07634,-1.08397,0.07634,0.07080,-0.19678,0.96948,MPU2
2.91603,0.56489,0.73282,-0.02661,-0.08374,1.01660,MPU1
-0.83969,-0.30534,0.09160,0.07275,-0.18970,0.96387,MPU2
2.03053,-0.80916,1.17557,-0.02661,-0.07129,1.01489,MPU1
-1.08397,-0.03053,0.16794,0.07422,-0.18457,0.95557,MPU2
1.52672,-0.29008,-0.24427,-0.01807,-0.07593,0.98999,MPU1
-2.44275,-1.84733,-0.93130,0.06445,-0.19409,0.94971,MPU2
1.20611,0.38168,0.53435,-0.03809,-0.07104,1.00708,MPU1
-2.03053,-1.03817,1.02290,0.06250,-0.19897,0.96484,MPU2
3.09924,0.50382,0.74809,-0.01465,-0.06982,1.00635,MPU1
-1.52672,0.54962,-0.48855,0.09302,-0.18164,0.94287,MPU2
-0.01527,-1.16031,-0.53435,-0.03345,-0.07397,0.98438,MPU1
-2.67176,-0.36641,0.33588,0.05249,-0.20996,0.97192,MPU2
1.08397,0.90076,1.74046,-0.04419,-0.08154,1.00659,MPU1
-1.52672,-0.65649,0.97710,0.07349,-0.19824,0.96899,MPU2
2.82443,0.87023,1.02290,-0.01733,-0.07886,1.01392,MPU1
-0.61069,-0.68702,0.30534,0.07690,-0.19092,0.96338,MPU2
1.77099,-0.91603,0.24427,-0.01782,-0.07568,0.99878,MPU1
-1.05344,-0.90076,-0.03053,0.06372,-0.19678,0.95898,MPU2
1.61832,-0.76336,0.61069,-0.02783,-0.07617,0.98608,MPU1
-2.04580,-0.73282,-0.24427,0.06812,-0.18628,0.95410,MPU2
0.62595,-0.36641,0.88550,-0.03223,-0.07129,0.98193,MPU1
-2.58015,-0.79389,0.39695,0.06665,-0.19556,0.95410,MPU2
1.48092,0.94656,1.67939,-0.03442,-0.07959,1.00342,MPU1
-1.93893,0.09160,1.41985,0.07056,-0.19580,0.96899,MPU2
1.57252,0.25954,1.05344,-0.01953,-0.07520,1.01001,MPU1
-2.83969,-1.35878,0.13740,0.07080,-0.18872,0.95898,MPU2
1.80153,-0.06107,0.65649,-0.03198,-0.07959,1.00952,MPU1
-0.67176,-0.06107,0.07634,0.07617,-0.19360,0.96875,MPU2
3.16031,-0.38168,0.47328,-0.03320,-0.08716,1.00806,MPU1
-1.54198,-0.29008,0.19847,0.05981,-0.19727,0.94922,MPU2
-0.04580,-0.48855,1.20611,-0.03613,-0.08765,0.97754,MPU1
-2.42748,-1.19084,0.80916,0.06812,-0.20483,0.96436,MPU2
1.57252,-0.13740,0.25954,-0.01416,-0.07861,1.01416,MPU1
-0.91603,0.29008,-1.52672,0.09253,-0.18726,0.95630,MPU2
1.46565,-0.59542,-1.29771,-0.01855,-0.07642,0.99438,MPU1
-3.80153,-1.02290,-1.00763,0.05151,-0.19482,0.94043,MPU2
0.97710,0.09160,0.91603,-0.04761,-0.07568,1.00928,MPU1
-1.49618,0.10687,1.61832,0.06299,-0.18848,0.96216,MPU2
0.80916,0.76336,0.56489,-0.01318,-0.06860,0.99292,MPU1
-2.87023,-0.74809,-0.35115,0.06714,-0.18823,0.94971,MPU2
1.63359,0.53435,1.81679,-0.04175,-0.07886,1.01147,MPU1
-0.80916,0.39695,2.58015,0.06299,-0.20020,0.98022,MPU2
2.47328,0.36641,1.69466,-0.01050,-0.08032,1.01050,MPU1
-0.12214,-0.33588,-0.27481,0.09375,-0.18970,0.95947,MPU2
0.85496,-1.32824,-0.64122,-0.01636,-0.08447,0.98242,MPU1
-3.51145,-2.80916,-0.12214,0.05518,-0.20972,0.94141,MPU2
2.16794,0.51908,0.91603,-0.03882,-0.09033,1.02246,MPU1
-0.82443,1.00763,0.16794,0.07104,-0.19482,0.97046,MPU2
2.76336,-0.35115,0.10687,-0.03516,-0.07861,1.00684,MPU1
-1.83206,-2.41221,-0.41221,0.05566,-0.19409,0.94897,MPU2
2.42748,-0.88550,0.71756,-0.02905,-0.09033,1.01318,MPU1
0.99237,-0.30534,0.10687,0.07520,-0.19727,0.97266,MPU2
3.41985,-1.20611,-0.09160,-0.02344,-0.07397,1.00537,MPU1
-1.05344,-1.25191,-0.85496,0.06348,-0.18726,0.94604,MPU2
1.43511,-1.81679,0.12214,-0.02905,-0.06836,1.00293,MPU1
-0.35115,-2.04580,-0.18321,0.06372,-0.19458,0.96729,MPU2
3.90840,-0.73282,0.65649,-0.02881,-0.08130,1.01123,MPU1
0.83969,-0.01527,0.71756,0.06860,-0.19336,0.96753,MPU2
3.41985,-0.45802,1.52672,-0.02637,-0.08276,0.99048,MPU1
-1.86260,-1.26718,0.56489,0.07861,-0.18652,0.92725,MPU2
0.33588,-0.44275,0.15267,-0.00586,-0.07593,0.96802,MPU1
-3.93893,-1.70992,-0.54962,0.08228,-0.17969,0.93530,MPU2
-0.03053,0.54962,0.21374,-0.03442,-0.07666,1.00317,MPU1
-3.95420,-0.06107,1.54198,0.04541,-0.20215,0.95679,MPU2
0.71756,1.55725,2.65649,-0.03418,-0.08179,1.02026,MPU1
-1.41985,0.77863,1.52672,0.09375,-0.19141,0.97852,MPU2
2.48855,1.26718,-0.16794,0.00708,-0.07812,1.00488,MPU1
-2.59542,-2.10687,-1.70992,0.07373,-0.19409,0.94507,MPU2
0.79389,0.10687,0.13740,-0.04639,-0.07593,0.99951,MPU1
-2.29008,-0.22901,0.67176,0.05078,-0.20337,0.95288,MPU2
1.41985,0.64122,0.47328,-0.02832,-0.07153,0.99512,MPU1
-1.93893,-0.18321,0.16794,0.07031,-0.19458,0.96216,MPU2
0.90076,-0.74809,0.82443,-0.03613,-0.07935,1.00610,MPU1
-2.19847,-1.06870,1.09924,0.07129,-0.19458,0.96875,MPU2
1.25191,-0.13740,1.25191,-0.02441,-0.07520,1.00244,MPU1
-2.22901,-0.45802,0.09160,0.07837,-0.18213,0.95654,MPU2
0.96183,0.00000,0.83969,-0.03003,-0.07935,0.99780,MPU1
-2.16794,-1.02290,0.68702,0.05591,-0.20288,0.95068,MPU2
0.77863,0.53435,2.70229,-0.04321,-0.08057,1.00854,MPU1
-0.35115,0.73282,2.25954,0.07520,-0.20483,0.99585,MPU2
3.12977,-0.13740,1.09924,-0.00391,-0.08862,1.00879,MPU1
-0.30534,-0.32061,-1.64885,0.09912,-0.18359,0.96069,MPU2
1.40458,-1.38931,-0.39695,-0.03540,-0.08081,0.98633,MPU1
-2.51908,-2.22901,-0.19847,0.05127,-0.20044,0.95093,MPU2
1.66412,-0.32061,1.26718,-0.04688,-0.08008,1.00586,MPU1
-1.08397,-1.28244,1.37405,0.05664,-0.19580,0.95776,MPU2
2.94656,-0.36641,1.46565,-0.03345,-0.08105,1.00562,MPU1
-0.67176,0.21374,1.11450,0.06982,-0.18921,0.95874,MPU2
1.70992,-0.03053,1.22137,-0.01416,-0.07690,0.98657,MPU1
-1.37405,-1.67939,-0.01527,0.07275,-0.18799,0.94873,MPU2
2.29008,0.73282,0.19847,-0.02026,-0.07837,0.99756,MPU1
-1.86260,-1.35878,0.53435,0.05542,-0.19873,0.95386,MPU2
1.57252,0.01527,1.43511,-0.03833,-0.07544,1.00415,MPU1
-0.94656,-0.65649,0.67176,0.08105,-0.19824,0.96362,MPU2
3.17557,-0.06107,-0.61069,0.00244,-0.08887,1.00757,MPU1
-0.42748,-1.77099,-1.43511,0.07324,-0.19678,0.94971,MPU2
2.74809,-0.94656,0.42748,-0.05005,-0.07349,1.00317,MPU1
-1.75573,-1.58779,1.29771,0.05469,-0.19116,0.93896,MPU2
1.41985,-0.19847,0.51908,-0.02051,-0.07715,0.98535,MPU1
-1.72519,0.73282,-0.09160,0.07690,-0.18140,0.95190,MPU2
0.54962,0.80916,0.79389,-0.02319,-0.06104,0.99341,MPU1
-3.41985,-2.01527,0.25954,0.05615,-0.18774,0.95825,MPU2
1.22137,0.99237,1.83206,-0.03442,-0.07397,1.02759,MPU1
-0.50382,-0.16794,1.52672,0.07129,-0.18945,0.97241,MPU2
2.10687,-0.45802,0.83969,-0.01782,-0.07739,1.00146,MPU1
-1.00763,-0.38168,1.03817,0.06665,-0.19751,0.96533,MPU2
1.67939,-0.36641,2.07634,-0.03198,-0.08447,0.99170,MPU1
-1.95420,-0.77863,0.33588,0.08496,-0.19556,0.94922,MPU2
0.87023,1.02290,-0.79389,-0.00415,-0.08643,0.98413,MPU1
-2.96183,-1.54198,-2.07634,0.07666,-0.19458,0.94336,MPU2
0.64122,-0.29008,0.35115,-0.06934,-0.08521,1.00415,MPU1
-3.28244,-1.08397,1.31298,0.04492,-0.21265,0.95947,MPU2
2.16794,-0.77863,1.81679,-0.02393,-0.08081,1.03613,MPU1
0.32061,0.45802,0.47328,0.08594,-0.18848,0.97754,MPU2
4.29008,0.09160,0.16794,-0.01074,-0.07227,1.01953,MPU1
-0.45802,-1.60305,-1.00763,0.07666,-0.18262,0.94946,MPU2
1.93893,-1.61832,0.62595,-0.03564,-0.07642,0.99316,MPU1
-1.48092,-1.69466,0.74809,0.05566,-0.18994,0.95239,MPU2
1.48092,-1.17557,1.16031,-0.02930,-0.07227,0.99194,MPU1
-1.26718,-0.06107,0.32061,0.07495,-0.18750,0.96338,MPU2
1.57252,0.97710,0.83969,-0.02734,-0.08521,0.97778,MPU1
-3.64885,-1.26718,0.47328,0.07275,-0.19385,0.94067,MPU2
-0.62595,-0.29008,0.58015,-0.02197,-0.08472,1.00488,MPU1
-2.65649,0.44275,0.24427,0.07788,-0.19678,0.97729,MPU2
2.45802,0.88550,0.35115,-0.02808,-0.08252,1.01562,MPU1
-1.96947,-1.12977,-1.14504,0.07129,-0.18579,0.95435,MPU2
1.38931,-1.64885,0.12214,-0.04321,-0.07837,1.01221,MPU1
-0.12214,0.68702,1.45038,0.05737,-0.21216,0.98291,MPU2
3.19084,0.97710,0.67176,-0.00757,-0.08105,1.00488,MPU1
-1.17557,-0.54962,-0.56489,0.09058,-0.17505,0.94165,MPU2
1.23664,-2.64122,-2.16794,-0.00830,-0.08398,0.99365,MPU1
-0.94656,-3.17557,-1.75573,0.05981,-0.20435,0.97046,MPU2
1.83206,-0.13740,0.24427,-0.04858,-0.08838,1.00073,MPU1
-1.12977,-0.83969,0.59542,0.04688,-0.20166,0.96582,MPU2
2.67176,0.16794,1.77099,-0.03247,-0.07373,1.01514,MPU1
-0.94656,0.80916,0.16794,0.08789,-0.18213,0.95679,MPU2
1.45038,-1.40458,0.36641,-0.02246,-0.07349,0.99463,MPU1
-2.04580,-2.03053,0.82443,0.05713,-0.19678,0.96216,MPU2
2.00000,0.00000,1.63359,-0.03296,-0.07617,1.01440,MPU1
-1.49618,-0.07634,0.35115,0.07764,-0.17847,0.96045,MPU2
2.48855,-0.01527,0.94656,-0.02637,-0.07495,1.00659,MPU1
-1.96947,-1.67939,1.03817,0.06323,-0.18481,0.92993,MPU2
1.54198,-0.44275,2.36641,-0.04150,-0.08398,0.99780,MPU1
-1.93893,-1.52672,2.06107,0.06714,-0.19287,0.95142,MPU2
