gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
4.25954,0.88550,-0.45802,0.15430,-0.10303,0.98901,MPU1
-2.15267,-1.11450,-2.71756,0.25000,-0.17505,0.90137,MPU2
-0.01527,-1.78626,-1.72519,0.10303,-0.10327,0.99316,MPU1
-3.74046,0.13740,-0.19847,0.19312,-0.19434,0.94995,MPU2
2.21374,0.67176,1.41985,0.07764,-0.09106,1.02173,MPU1
-1.92366,-1.43511,1.17557,0.20068,-0.19165,0.93921,MPU2
-0.27481,-1.06870,2.15267,0.07275,-0.11084,0.97656,MPU1
-5.28244,-3.72519,2.94656,0.20215,-0.21094,0.90967,MPU2
-0.73282,-0.25954,3.31298,0.10205,-0.12158,0.99585,MPU1
-3.22137,-0.85496,2.32061,0.25562,-0.19458,0.95923,MPU2
1.34351,-0.97710,-0.21374,0.15454,-0.12109,1.02563,MPU1
0.00000,-1.67939,-1.52672,0.25244,-0.18213,0.95361,MPU2
4.10687,-2.29008,-1.06870,0.10718,-0.10742,1.00806,MPU1
-0.99237,-2.82443,-1.11450,0.20312,-0.19629,0.91919,MPU2
0.62595,-2.38168,1.03817,0.07886,-0.11133,0.98438,MPU1
0.38168,-1.34351,1.72519,0.20142,-0.21411,0.95825,MPU2
3.17557,-1.16031,2.22901,0.10522,-0.12720,1.01587,MPU1
0.54962,-0.94656,1.92366,0.24731,-0.20288,0.95190,MPU2
4.39695,-0.27481,1.58779,0.13550,-0.12231,0.97900,MPU1
-2.59542,-1.09924,-0.70229,0.24512,-0.17798,0.89795,MPU2
0.48855,0.12214,-1.02290,0.12427,-0.10596,0.97583,MPU1
-2.07634,-0.62595,0.10687,0.22192,-0.19360,0.94385,MPU2
0.29008,0.27481,0.03053,0.10254,-0.10571,0.99438,MPU1
-2.25954,-0.38168,0.10687,0.21460,-0.19238,0.94409,MPU2
0.35115,0.50382,1.84733,0.09033,-0.11523,0.99805,MPU1
-2.12214,-0.76336,2.59542,0.20850,-0.21094,0.94971,MPU2
1.51145,-0.06107,2.07634,0.12231,-0.12793,1.00513,MPU1
0.06107,-0.44275,0.21374,0.25269,-0.19897,0.95874,MPU2
2.97710,-0.29008,-0.54962,0.14160,-0.11523,0.98828,MPU1
-2.82443,-1.05344,-1.70992,0.22656,-0.19092,0.90283,MPU2
-0.33588,0.18321,-0.33588,0.09277,-0.11914,0.97144,MPU1
-4.39695,-1.95420,0.79389,0.20728,-0.21509,0.91650,MPU2
0.83969,-0.62595,1.78626,0.10815,-0.12183,1.00806,MPU1
-2.74809,1.09924,0.21374,0.25513,-0.17798,0.93115,MPU2
1.66412,0.10687,-0.61069,0.12988,-0.11011,0.99658,MPU1
-2.07634,-1.40458,-1.38931,0.22559,-0.20361,0.93384,MPU2
1.16031,0.25954,0.00000,0.09863,-0.11084,1.01953,MPU1
-0.74809,-0.96183,0.38168,0.19824,-0.19775,0.94751,MPU2
3.09924,-1.69466,1.77099,0.09204,-0.11743,1.00952,MPU1
0.21374,0.12214,2.03053,0.21899,-0.21191,0.93530,MPU2
2.51908,0.94656,1.83206,0.12012,-0.12134,0.99023,MPU1
-2.22901,-0.74809,0.94656,0.23657,-0.18579,0.89819,MPU2
-0.33588,-0.64122,-0.42748,0.13428,-0.12085,0.98071,MPU1
-2.64122,-1.83206,-0.65649,0.22339,-0.20215,0.94214,MPU2
1.35878,1.08397,0.48855,0.09668,-0.11499,1.00269,MPU1
-2.80916,-1.81679,-0.13740,0.21118,-0.19189,0.94604,MPU2
1.05344,-0.88550,0.76336,0.10034,-0.10840,1.00439,MPU1
-2.24427,-1.31298,1.31298,0.20068,-0.19824,0.94214,MPU2
1.02290,-1.89313,2.33588,0.09229,-0.12109,1.00073,MPU1
-2.00000,-2.68702,1.74046,0.22876,-0.20483,0.94946,MPU2
2.47328,-1.57252,2.09160,0.11963,-0.13574,1.01562,MPU1
1.31298,-0.59542,0.82443,0.25684,-0.20801,0.96045,MPU2
3.52672,-0.42748,0.74809,0.13428,-0.12695,0.98193,MPU1
-0.74809,-1.49618,-0.21374,0.23486,-0.18896,0.90308,MPU2
1.20611,-0.32061,-0.19847,0.12451,-0.11890,0.96973,MPU1
-1.06870,0.44275,-0.01527,0.21704,-0.19897,0.93701,MPU2
1.52672,0.80916,0.53435,0.09692,-0.10864,0.98584,MPU1
-3.81679,-1.28244,0.04580,0.21851,-0.18750,0.92041,MPU2
-0.36641,0.04580,1.02290,0.09790,-0.11377,0.99658,MPU1
-3.41985,-1.08397,1.17557,0.22949,-0.20215,0.94971,MPU2
2.13740,0.64122,1.00763,0.12061,-0.12476,1.01196,MPU1
-2.30534,-1.60305,0.15267,0.23267,-0.20020,0.94092,MPU2
2.00000,-0.25954,0.73282,0.11890,-0.12256,0.99878,MPU1
-0.56489,0.70229,-0.13740,0.24731,-0.21069,0.94556,MPU2
2.65649,1.26718,-0.22901,0.11670,-0.13159,0.99976,MPU1
-3.34351,-3.25191,-0.90076,0.21973,-0.21704,0.92261,MPU2
1.84733,-2.61069,0.16794,0.10645,-0.13062,1.01123,MPU1
0.91603,2.76336,0.19847,0.25171,-0.19922,0.94775,MPU2
3.48092,2.58015,-0.36641,0.13159,-0.10718,0.96558,MPU1
-3.12977,-2.47328,-2.25954,0.22876,-0.18262,0.88965,MPU2
-0.48855,0.88550,0.13740,0.10205,-0.11084,0.98584,MPU1
-1.52672,1.23664,1.75573,0.20386,-0.19995,0.97510,MPU2
2.54962,-1.03817,1.75573,0.09351,-0.11035,1.02441,MPU1
-0.10687,-1.70992,1.43511,0.22217,-0.20508,0.94897,MPU2
2.00000,0.51908,2.21374,0.11133,-0.13110,0.98315,MPU1
-2.35115,-0.96183,1.45038,0.23706,-0.21362,0.91431,MPU2
1.08397,-0.48855,1.02290,0.13330,-0.12427,0.98730,MPU1
-1.38931,-0.06107,-0.90076,0.24976,-0.18896,0.92969,MPU2
0.58015,-1.14504,-1.74046,0.12793,-0.11304,0.98706,MPU1
-3.32824,-2.19847,-2.54962,0.23291,-0.19434,0.93579,MPU2
0.15267,-0.79389,0.07634,0.08130,-0.11060,1.01685,MPU1
-3.34351,-2.22901,0.65649,0.19482,-0.20410,0.95093,MPU2
1.83206,-1.37405,1.64885,0.09033,-0.11401,1.01489,MPU1
0.24427,-2.58015,0.51908,0.23926,-0.21069,0.95239,MPU2
4.09160,-2.88550,1.14504,0.11670,-0.12695,1.03345,MPU1
2.93130,-1.51145,-0.45802,0.24756,-0.20508,0.95117,MPU2
6.10687,-2.32061,-0.44275,0.12622,-0.13330,1.00464,MPU1
1.81679,-1.57252,-0.62595,0.23291,-0.19116,0.90503,MPU2
2.83969,-0.87023,0.42748,0.11060,-0.10889,0.94971,MPU1
-1.69466,0.61069,-0.41221,0.23462,-0.18140,0.90332,MPU2
0.88550,1.12977,-0.04580,0.12256,-0.10010,0.96289,MPU1
-4.45802,-1.05344,-0.25954,0.22412,-0.18530,0.90283,MPU2
-1.70992,1.40458,0.29008,0.10645,-0.10742,0.99292,MPU1
-4.65649,-0.42748,0.73282,0.21924,-0.19653,0.94800,MPU2
-0.71756,0.32061,0.42748,0.10669,-0.11475,1.00439,MPU1
-3.93893,-4.70229,0.68702,0.21826,-0.20679,0.94409,MPU2
2.19847,0.27481,2.15267,0.10840,-0.13135,1.02393,MPU1
-0.19847,2.50382,2.27481,0.25342,-0.20728,0.95337,MPU2
2.51908,-0.51908,0.94656,0.13379,-0.12012,0.97461,MPU1
-1.72519,-0.25954,-0.48855,0.24170,-0.19653,0.90601,MPU2
-1.14504,-0.27481,0.58015,0.11353,-0.13574,0.96704,MPU1
-2.94656,0.32061,-0.15267,0.24097,-0.20215,0.94507,MPU2
1.51145,0.56489,0.13740,0.12207,-0.12158,1.00708,MPU1
-2.09160,0.62595,-0.65649,0.24219,-0.19971,0.95361,MPU2
2.62595,1.20611,-0.39695,0.11035,-0.12036,1.02100,MPU1
-1.05344,-0.38168,-0.47328,0.21875,-0.19385,0.94507,MPU2
2.77863,-1.96947,0.90076,0.08594,-0.10645,1.02246,MPU1
1.95420,-0.04580,0.91603,0.22144,-0.20142,0.95215,MPU2
3.74046,0.21374,1.60305,0.10474,-0.11523,0.97852,MPU1
-1.61832,-1.41985,0.96183,0.22168,-0.19238,0.89917,MPU2
0.87023,-0.32061,1.46565,0.12183,-0.12817,0.97217,MPU1
-3.52672,-1.58779,0.58015,0.24146,-0.19580,0.91943,MPU2
-0.76336,-0.54962,-0.07634,0.12842,-0.12231,0.99268,MPU1
-2.19847,-1.64885,-1.12977,0.25024,-0.19556,0.95239,MPU2
0.90076,-1.46565,-0.45802,0.11572,-0.12671,1.01074,MPU1
-0.76336,-1.29771,-0.06107,0.21069,-0.20483,0.95898,MPU2
2.82443,-0.61069,1.60305,0.08203,-0.11157,0.99731,MPU1
0.29008,-1.81679,2.13740,0.21362,-0.20679,0.94995,MPU2
3.72519,-2.06107,2.70229,0.11328,-0.13281,1.00269,MPU1
1.52672,-0.29008,1.28244,0.25928,-0.20239,0.95020,MPU2
2.64122,-1.86260,0.42748,0.13965,-0.12012,0.97290,MPU1
-0.61069,-0.82443,-0.76336,0.24902,-0.19360,0.92163,MPU2
2.59542,2.15267,0.38168,0.12061,-0.12012,0.96851,MPU1
-2.19847,0.50382,0.15267,0.22803,-0.18701,0.90063,MPU2
-0.29008,0.04580,0.19847,0.11670,-0.10742,0.97632,MPU1
-4.94656,-0.90076,-0.03053,0.22705,-0.18896,0.93335,MPU2
0.36641,0.03053,0.79389,0.09741,-0.11816,1.02637,MPU1
-1.25191,-1.02290,1.37405,0.22046,-0.20874,0.96826,MPU2
1.70992,-0.27481,2.25954,0.10840,-0.11694,1.00269,MPU1
-1.31298,-2.00000,1.45038,0.23145,-0.20093,0.93604,MPU2
2.74809,-1.46565,0.80916,0.13916,-0.12280,1.02002,MPU1
-0.35115,-1.29771,-0.35115,0.24268,-0.20850,0.92358,MPU2
2.36641,-0.76336,1.37405,0.10767,-0.13843,0.98242,MPU1
-3.14504,1.67939,1.38931,0.25049,-0.19775,0.89307,MPU2
-1.26718,0.06107,-0.85496,0.15942,-0.11621,0.94678,MPU1
-4.39695,-2.09160,-2.58015,0.26074,-0.19019,0.92725,MPU2
0.76336,2.47328,-1.19084,0.11499,-0.12769,1.00659,MPU1
-1.81679,0.53435,-0.76336,0.21973,-0.19971,0.96094,MPU2
0.82443,0.15267,0.13740,0.09692,-0.10254,1.00684,MPU1
-2.16794,-0.83969,0.35115,0.20459,-0.19897,0.94800,MPU2
3.12977,-0.91603,2.79389,0.08301,-0.12549,1.01807,MPU1
0.62595,0.15267,2.83969,0.22363,-0.21436,0.93652,MPU2
2.06107,0.44275,2.68702,0.12646,-0.13037,0.96875,MPU1
-3.57252,-1.38931,0.99237,0.26318,-0.19116,0.89868,MPU2
0.21374,0.73282,-0.77863,0.15698,-0.12842,0.98413,MPU1
-1.95420,-1.45038,-2.18321,0.25903,-0.19409,0.94092,MPU2
2.32061,-1.03817,-1.26718,0.11426,-0.12231,1.01147,MPU1
-1.06870,-0.39695,-0.45802,0.20801,-0.20068,0.94946,MPU2
2.04580,-0.65649,1.80153,0.08228,-0.11133,0.99658,MPU1
-1.96947,-0.73282,1.12977,0.21997,-0.19702,0.93115,MPU2
0.10687,-2.01527,1.58779,0.10449,-0.12671,0.99390,MPU1
-0.33588,-2.09160,1.67939,0.23413,-0.21973,0.96533,MPU2
1.74046,-1.00763,2.25954,0.11694,-0.13086,0.99927,MPU1
-0.27481,-0.62595,0.87023,0.25635,-0.20361,0.94751,MPU2
3.03817,0.19847,0.74809,0.12695,-0.12769,0.98950,MPU1
-0.79389,0.27481,0.21374,0.24707,-0.20532,0.91699,MPU2
2.07634,1.09924,1.23664,0.10938,-0.12451,0.96924,MPU1
-2.94656,0.48855,1.25191,0.23413,-0.19116,0.90845,MPU2
-0.21374,0.35115,0.61069,0.12964,-0.12134,0.98169,MPU1
-4.12214,-2.61069,-0.65649,0.23755,-0.19556,0.92944,MPU2
1.28244,-0.90076,0.56489,0.10083,-0.12207,1.02466,MPU1
-1.16031,-0.35115,1.28244,0.21045,-0.19824,0.96948,MPU2
3.86260,-0.47328,1.46565,0.10620,-0.12720,1.01611,MPU1
-0.44275,-0.29008,0.25954,0.23828,-0.20239,0.93262,MPU2
1.00763,-0.59542,0.32061,0.12036,-0.13745,0.97681,MPU1
-3.64885,-4.58015,-0.15267,0.22339,-0.21802,0.90234,MPU2
2.27481,-0.56489,1.17557,0.12646,-0.13843,0.99609,MPU1
-1.78626,2.09160,-0.59542,0.27148,-0.18237,0.92603,MPU2
-0.50382,0.68702,-2.25954,0.14917,-0.11230,0.96655,MPU1
-3.46565,-1.57252,-2.35115,0.21582,-0.20142,0.93604,MPU2
1.60305,1.19084,0.47328,0.07983,-0.10498,1.01636,MPU1
-1.17557,0.39695,1.86260,0.20459,-0.20435,0.95361,MPU2
1.34351,-1.51145,2.12214,0.09448,-0.11230,1.00757,MPU1
-2.01527,-1.41985,1.48092,0.23682,-0.20410,0.93530,MPU2
2.33588,1.29771,2.18321,0.11157,-0.14136,0.98901,MPU1
-1.29771,-0.36641,1.70992,0.24243,-0.21289,0.92554,MPU2
1.38931,-0.59542,0.48855,0.13770,-0.13306,0.98462,MPU1
-2.71756,-1.34351,-1.41985,0.25122,-0.19287,0.92969,MPU2
