gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
2.25954,-3.61832,-1.26718,0.04346,-0.18994,0.94019,MPU2
2.59542,-5.43511,2.80916,-0.14355,-0.01953,0.98218,MPU1
-0.68702,-3.51145,3.17557,0.03979,-0.19604,0.93677,MPU2
1.54198,0.03053,2.70229,-0.07666,-0.05518,0.99023,MPU1
-3.00763,-0.58015,1.38931,0.07422,-0.19507,0.91675,MPU2
-1.37405,0.33588,0.32061,-0.08032,-0.04614,0.97461,MPU1
-6.27481,-1.09924,-0.09160,0.06592,-0.20581,0.94922,MPU2
-0.73282,0.93130,1.90840,-0.13013,-0.04956,1.01978,MPU1
-2.03053,1.35878,2.91603,0.05566,-0.23169,0.98779,MPU2
-0.36641,-1.22137,1.80153,-0.08545,-0.04541,1.00562,MPU1
-0.30534,-6.33588,2.50382,0.05396,-0.21655,0.97681,MPU2
6.54962,-9.77099,4.88550,-0.10498,-0.06177,1.03613,MPU1
1.35878,-2.48855,1.28244,0.08203,-0.19678,0.96313,MPU2
1.00763,-3.38931,1.70992,-0.08911,-0.05713,0.99292,MPU1
-0.38168,-1.72519,1.37405,0.07959,-0.22949,0.97046,MPU2
5.31298,-1.19084,0.74809,-0.07007,-0.07520,1.03223,MPU1
2.64122,-0.38168,-1.49618,0.11768,-0.20996,0.96558,MPU2
5.14504,-0.80916,-2.61069,-0.04175,-0.04517,0.99683,MPU1
-0.09160,1.96947,-3.31298,0.08398,-0.18750,0.93921,MPU2
3.12977,3.08397,-2.42748,-0.08911,-0.02905,0.96997,MPU1
-3.55725,-1.57252,-0.88550,0.01953,-0.19702,0.90527,MPU2
0.64122,2.59542,1.51145,-0.14429,-0.03564,0.98950,MPU1
-4.74809,-1.06870,1.67939,0.05103,-0.19287,0.95093,MPU2
0.88550,2.29008,1.95420,-0.08447,-0.03076,1.02686,MPU1
-1.16031,-0.24427,-0.32061,0.08691,-0.18262,0.97095,MPU2
2.68702,0.65649,0.76336,-0.09888,-0.03760,1.01318,MPU1
-3.19084,0.73282,1.11450,0.04590,-0.20776,0.92871,MPU2
-0.85496,1.11450,2.67176,-0.11890,-0.04248,0.98706,MPU1
-4.74809,-0.38168,3.55725,0.05493,-0.19897,0.92603,MPU2
-1.34351,0.10687,2.88550,-0.09155,-0.04541,1.00854,MPU1
-4.33588,-1.80153,3.05344,0.06543,-0.20532,0.94946,MPU2
2.39695,-1.75573,3.89313,-0.09985,-0.05225,1.04199,MPU1
-2.30534,-0.21374,1.72519,0.07788,-0.20361,0.97852,MPU2
1.58779,2.51908,1.20611,-0.08398,-0.06250,1.02026,MPU1
-0.96183,0.61069,0.50382,0.06860,-0.22290,0.96216,MPU2
0.35115,-1.02290,-0.65649,-0.08008,-0.04004,0.97681,MPU1
-4.33588,-4.12214,0.38168,0.03906,-0.19043,0.94775,MPU2
2.21374,-0.30534,2.65649,-0.12549,-0.04199,1.03687,MPU1
1.19084,1.95420,1.67939,0.08496,-0.22559,0.99756,MPU2
3.98473,0.74809,-0.50382,-0.05249,-0.06934,1.01196,MPU1
-0.56489,-2.97710,-3.12977,0.08911,-0.20044,0.94287,MPU2
3.84733,-2.15267,-3.28244,-0.10522,-0.05957,1.01147,MPU1
0.19847,-4.04580,-4.35115,0.05737,-0.20947,0.95972,MPU2
3.64885,-3.17557,-5.05344,-0.08301,-0.04053,1.00708,MPU1
-0.33588,-2.87023,-6.13740,0.07544,-0.18726,0.93433,MPU2
2.07634,-2.24427,-4.12214,-0.09180,-0.02979,0.98389,MPU1
-2.06107,-1.64885,-3.16031,0.05273,-0.19214,0.94092,MPU2
0.07634,-1.12977,-0.87023,-0.11206,-0.02881,0.99072,MPU1
-2.09160,-0.87023,0.65649,0.05249,-0.20923,0.95581,MPU2
3.03817,2.94656,1.51145,-0.09692,-0.05054,0.99536,MPU1
-3.70992,1.16031,0.71756,0.08081,-0.19019,0.92163,MPU2
-0.48855,3.60305,0.32061,-0.07251,-0.04272,0.98389,MPU1
-5.51145,1.69466,0.79389,0.06177,-0.19775,0.95117,MPU2
0.73282,1.28244,1.84733,-0.11816,-0.03369,1.03369,MPU1
-1.45038,1.93893,1.41985,0.05908,-0.20654,0.98853,MPU2
0.22901,1.54198,1.58779,-0.10962,-0.03760,1.01465,MPU1
-3.48092,-1.29771,1.29771,0.06641,-0.21411,0.96997,MPU2
2.00000,1.22137,1.14504,-0.09106,-0.05322,1.01172,MPU1
-3.83206,-4.19847,0.19847,0.06860,-0.19116,0.93188,MPU2
-1.34351,-1.16031,0.76336,-0.09570,-0.04199,0.99048,MPU1
-5.02290,-1.00763,0.35115,0.07397,-0.20923,0.94214,MPU2
-2.22901,-0.79389,0.91603,-0.11621,-0.04761,1.00293,MPU1
-4.42748,-1.52672,1.49618,0.06250,-0.22681,0.97607,MPU2
0.39695,0.32061,1.98473,-0.10327,-0.06348,1.03320,MPU1
-3.61832,-1.35878,0.67176,0.07642,-0.21948,0.95850,MPU2
-0.50382,1.46565,-0.12214,-0.07300,-0.05054,0.99976,MPU1
-2.67176,0.91603,-0.48855,0.10205,-0.22900,0.96313,MPU2
2.30534,1.00763,-1.77099,-0.08374,-0.07275,1.01025,MPU1
-2.68702,-2.77863,-1.49618,0.05566,-0.21655,0.93433,MPU2
0.32061,-0.07634,-0.54962,-0.10986,-0.05664,0.99658,MPU1
-1.19084,0.93130,0.16794,0.07080,-0.23169,0.96582,MPU2
0.83969,3.96947,-0.54962,-0.08496,-0.05127,0.98145,MPU1
-4.76336,-2.83969,-0.06107,0.06641,-0.19312,0.92920,MPU2
0.87023,-1.09924,1.19084,-0.12646,-0.05664,1.03027,MPU1
-1.37405,-0.18321,1.80153,0.05225,-0.24365,0.97949,MPU2
2.19847,2.10687,1.17557,-0.09399,-0.06860,1.01025,MPU1
-2.38168,0.96183,-0.22901,0.08862,-0.21582,0.93359,MPU2
1.09924,2.25954,-0.44275,-0.08423,-0.05542,0.98511,MPU1
-3.32824,0.79389,0.09160,0.04639,-0.21973,0.93604,MPU2
-0.41221,4.38168,1.43511,-0.12866,-0.05054,0.99438,MPU1
-3.28244,0.27481,2.68702,0.03589,-0.23291,0.96045,MPU2
1.87786,-0.19847,3.54198,-0.14673,-0.06787,1.04492,MPU1
-1.64885,-4.32061,2.36641,0.07446,-0.23120,0.97314,MPU2
4.59542,-2.04580,1.25191,-0.07861,-0.07764,1.04590,MPU1
2.51908,-0.12214,-2.38168,0.12280,-0.21411,0.97266,MPU2
3.43511,-6.29008,-3.32824,-0.08691,-0.06396,0.98584,MPU1
2.64122,-12.09160,-2.16794,0.01978,-0.24365,0.93970,MPU2
4.70229,-14.70229,2.51908,-0.16016,-0.05933,1.00415,MPU1
0.94656,-2.80916,1.66412,0.07837,-0.20728,0.95703,MPU2
-0.19847,-0.32061,0.77863,-0.06250,-0.03931,0.96484,MPU1
-3.90840,-6.13740,-0.25954,0.08228,-0.20776,0.93066,MPU2
0.38168,-3.66412,0.54962,-0.08374,-0.07056,1.01709,MPU1
-2.70229,-2.76336,-0.25954,0.08447,-0.21362,0.95361,MPU2
0.19847,1.45038,1.43511,-0.09668,-0.04297,0.99048,MPU1
-4.15267,-0.56489,1.40458,0.07935,-0.20776,0.93579,MPU2
-0.29008,1.06870,2.33588,-0.10791,-0.05811,1.00342,MPU1
-6.27481,-2.80916,3.17557,0.07422,-0.22437,0.92993,MPU2
-0.39695,0.32061,2.77863,-0.09375,-0.07593,1.03296,MPU1
-2.88550,-3.49618,2.64122,0.08936,-0.24023,0.98755,MPU2
3.25191,0.68702,0.94656,-0.06641,-0.08496,1.04297,MPU1
-0.27481,-1.69466,-1.09924,0.11670,-0.22607,0.95093,MPU2
4.64122,-1.45038,-0.73282,-0.08179,-0.07910,1.00659,MPU1
-1.06870,0.10687,-2.35115,0.10010,-0.22754,0.93555,MPU2
1.93893,-1.75573,-1.20611,-0.10132,-0.06519,1.00293,MPU1
-3.35878,-1.72519,-1.86260,0.09204,-0.21826,0.94214,MPU2
1.35878,0.88550,-1.87786,-0.09644,-0.04785,0.97388,MPU1
-5.58779,-3.28244,0.21374,0.05933,-0.22241,0.94116,MPU2
-0.12214,1.86260,0.35115,-0.09985,-0.05811,0.98584,MPU1
-2.41221,2.91603,1.22137,0.08813,-0.23047,0.98755,MPU2
0.16794,1.58779,0.19847,-0.08838,-0.05640,1.00317,MPU1
-3.78626,0.01527,0.25954,0.08130,-0.21631,0.93164,MPU2
-0.90076,0.70229,1.67939,-0.11743,-0.05762,0.98511,MPU1
-4.36641,-0.38168,2.90076,0.06055,-0.24829,0.95264,MPU2
3.16031,0.33588,3.00763,-0.10278,-0.08960,1.04419,MPU1
0.00000,-1.00763,1.25191,0.12354,-0.23584,0.96899,MPU2
4.85496,-1.20611,-0.99237,-0.05127,-0.08789,1.04541,MPU1
-1.49618,-1.31298,-4.12214,0.10376,-0.21704,0.91235,MPU2
1.87786,0.76336,-1.92366,-0.10156,-0.07129,0.97778,MPU1
-3.70992,-0.12214,-3.25191,0.06055,-0.23022,0.92188,MPU2
0.04580,1.48092,1.29771,-0.11963,-0.04541,0.98413,MPU1
-3.43511,-1.98473,0.62595,0.06641,-0.23071,0.96606,MPU2
1.95420,4.13740,1.61832,-0.09399,-0.05396,0.99194,MPU1
-1.48092,0.33588,1.02290,0.07520,-0.23804,0.95801,MPU2
1.06870,2.97710,1.78626,-0.11108,-0.06616,0.98145,MPU1
-3.49618,-0.41221,0.13740,0.09302,-0.24414,0.94336,MPU2
1.19084,-1.06870,-0.01527,-0.10327,-0.07471,1.03320,MPU1
-0.47328,-0.36641,-1.51145,0.09473,-0.23804,1.00439,MPU2
5.80153,-2.59542,-2.03053,-0.09473,-0.06348,1.05981,MPU1
4.61069,-0.90076,-3.11450,0.08154,-0.23438,0.97290,MPU2
6.13740,-2.87023,-0.16794,-0.12549,-0.05713,0.98291,MPU1
1.25191,-1.37405,0.42748,0.05835,-0.23340,0.90430,MPU2
1.84733,0.73282,1.08397,-0.08740,-0.06201,0.94556,MPU1
-5.63359,-1.66412,-0.54962,0.10010,-0.20312,0.89478,MPU2
-2.12214,0.00000,-0.74809,-0.08813,-0.05713,0.99854,MPU1
-1.29771,1.35878,0.94656,0.07324,-0.24487,0.99854,MPU2
0.13740,-0.03053,0.83969,-0.11401,-0.03613,1.01465,MPU1
-3.03817,0.91603,1.28244,0.07080,-0.21997,0.95410,MPU2
0.97710,2.53435,2.74809,-0.13330,-0.06616,0.99805,MPU1
-2.33588,-1.12977,3.09924,0.06812,-0.24854,0.94409,MPU2
-0.33588,2.13740,1.92366,-0.08081,-0.07642,0.98657,MPU1
-3.77099,-2.18321,0.04580,0.11279,-0.23291,0.94727,MPU2
1.89313,-0.88550,0.41221,-0.09521,-0.07568,1.04590,MPU1
0.74809,-0.09160,-0.74809,0.09521,-0.23486,0.98145,MPU2
3.81679,-2.30534,-0.59542,-0.08838,-0.05786,1.01147,MPU1
0.82443,0.42748,-1.37405,0.07666,-0.23145,0.94336,MPU2
1.34351,-0.38168,0.36641,-0.12280,-0.05664,0.97192,MPU1
-1.80153,-2.09160,1.19084,0.06689,-0.24634,0.93701,MPU2
2.45802,1.90840,1.16031,-0.08862,-0.06567,0.99634,MPU1
-2.09160,-1.08397,-0.12214,0.10278,-0.22070,0.94995,MPU2
2.76336,-0.13740,0.13740,-0.10840,-0.06836,1.01807,MPU1
0.56489,2.50382,0.36641,0.08569,-0.24707,0.96753,MPU2
3.09924,1.00763,0.48855,-0.10034,-0.06567,0.98438,MPU1
-1.51145,0.50382,0.35115,0.07910,-0.21899,0.94775,MPU2
1.22137,-1.67939,0.19847,-0.10889,-0.05933,1.00806,MPU1
0.42748,2.09160,-0.33588,0.09424,-0.23267,0.97852,MPU2
2.70229,2.01527,0.74809,-0.10791,-0.05200,0.98975,MPU1
-0.99237,-1.02290,0.47328,0.06641,-0.21875,0.91992,MPU2
0.41221,0.99237,0.61069,-0.10742,-0.05981,0.97021,MPU1
-3.45038,-2.82443,1.51145,0.05151,-0.23413,0.94141,MPU2
1.28244,0.03053,3.06870,-0.13647,-0.06738,1.02051,MPU1
-0.25954,1.38931,2.48855,0.08398,-0.22388,0.97070,MPU2
0.90076,-1.57252,1.32824,-0.08813,-0.05688,1.01465,MPU1
0.91603,0.10687,-0.76336,0.12061,-0.23560,0.98242,MPU2
3.70992,-0.97710,-0.76336,-0.09033,-0.07178,0.99878,MPU1
-0.30534,-1.58779,-1.72519,0.07812,-0.21313,0.93433,MPU2
0.47328,-0.10687,-0.27481,-0.10474,-0.04077,0.96240,MPU1
-4.82443,-2.93130,1.72519,0.03931,-0.22559,0.92334,MPU2
-2.12214,-0.24427,3.08397,-0.12427,-0.06665,0.98022,MPU1
-2.94656,-1.23664,2.97710,0.08984,-0.23975,0.96826,MPU2
-0.06107,-1.83206,1.61832,-0.08740,-0.08008,1.01416,MPU1
-0.67176,0.32061,-1.35878,0.13013,-0.23389,0.99146,MPU2
3.45038,-2.16794,-1.25191,-0.08447,-0.07446,1.03467,MPU1
-0.50382,-2.12214,-2.73282,0.08911,-0.21582,0.94556,MPU2
3.08397,-0.51908,-0.62595,-0.11206,-0.05786,0.98608,MPU1
-1.72519,-0.03053,-0.01527,0.05127,-0.22437,0.91968,MPU2
-0.10687,-1.67939,1.31298,-0.12720,-0.05200,0.96875,MPU1
-3.81679,-1.61832,1.84733,0.07080,-0.22900,0.95410,MPU2
-0.83969,0.29008,1.14504,-0.09033,-0.06641,1.00781,MPU1
-1.51145,0.96183,0.24427,0.10620,-0.23511,0.98486,MPU2
2.45802,0.80916,0.12214,-0.09033,-0.06982,1.02393,MPU1
1.95420,0.68702,-0.56489,0.08716,-0.23755,0.98730,MPU2
2.16794,1.25191,-0.71756,-0.08789,-0.06128,0.97144,MPU1
-1.63359,-0.29008,-1.28244,0.08228,-0.23560,0.93628,MPU2
-0.36641,0.48855,1.17557,-0.12744,-0.06226,0.98657,MPU1
-2.38168,-1.16031,1.37405,0.06445,-0.23364,0.96313,MPU2
0.65649,0.58015,2.70229,-0.11499,-0.05664,1.01221,MPU1
-1.23664,-1.52672,1.28244,0.09253,-0.22729,0.96655,MPU2
2.80916,-1.29771,1.37405,-0.09302,-0.07056,1.02979,MPU1
0.01527,-1.43511,-0.32061,0.09424,-0.23682,0.94409,MPU2
2.13740,0.35115,-0.39695,-0.08545,-0.06885,0.98926,MPU1
0.70229,-0.44275,-0.77863,0.07617,-0.23999,0.95947,MPU2
2.07634,-0.97710,0.54962,-0.11523,-0.05493,0.97949,MPU1
-1.43511,0.00000,0.16794,0.07935,-0.22046,0.93848,MPU2
-0.18321,1.51145,1.40458,-0.09814,-0.05762,0.98462,MPU1
-2.10687,-2.73282,1.11450,0.08374,-0.23999,0.94922,MPU2
1.29771,-0.29008,1.09924,-0.09790,-0.06079,1.00098,MPU1
-1.75573,-0.56489,0.36641,0.09155,-0.23047,0.95947,MPU2
1.06870,0.10687,0.79389,-0.09253,-0.06738,1.01343,MPU1
-2.79389,-0.42748,0.16794,0.08374,-0.22778,0.93628,MPU2
2.07634,0.04580,1.19084,-0.10986,-0.06885,1.00562,MPU1
-0.45802,0.54962,1.22137,0.08813,-0.24097,0.96924,MPU2
3.26718,0.16794,0.94656,-0.08789,-0.07324,1.01733,MPU1
-0.67176,-1.03817,-0.64122,0.08789,-0.21948,0.94873,MPU2
3.80153,-1.72519,0.64122,-0.10645,-0.06470,1.01709,MPU1
0.25954,0.09160,0.94656,0.07690,-0.22974,0.94800,MPU2
3.22137,-0.27481,0.01527,-0.08911,-0.06885,0.99780,MPU1
-0.96183,-0.06107,-0.50382,0.08105,-0.22192,0.94189,MPU2
0.64122,-0.50382,0.90076,-0.11255,-0.05371,0.97949,MPU1
-2.65649,-0.99237,1.96947,0.04395,-0.22168,0.95190,MPU2
2.85496,-0.79389,3.95420,-0.12891,-0.05859,1.04932,MPU1
0.39695,-2.27481,2.64122,0.09473,-0.22363,0.97705,MPU2
5.49618,1.00763,0.93130,-0.05103,-0.07593,1.01880,MPU1
-0.13740,-0.19847,-1.93893,0.11621,-0.20630,0.93237,MPU2
3.95420,-1.38931,-1.06870,-0.08789,-0.06274,0.99243,MPU1
-2.10687,1.40458,-0.96183,0.06860,-0.21729,0.90771,MPU2
1.06870,1.02290,0.50382,-0.13257,-0.04468,0.97827,MPU1
-3.43511,0.39695,1.23664,0.06323,-0.21045,0.94482,MPU2
1.63359,3.09924,0.99237,-0.09961,-0.06372,1.01538,MPU1
-3.48092,-1.02290,0.25954,0.08252,-0.21509,0.94360,MPU2
3.02290,0.04580,0.96183,-0.10962,-0.06934,1.03369,MPU1
-1.20611,1.69466,-0.15267,0.08203,-0.22388,0.96338,MPU2
2.48855,0.58015,0.45802,-0.10938,-0.06641,1.00098,MPU1
-2.24427,-1.40458,-0.41221,0.07715,-0.21753,0.94385,MPU2
0.74809,-1.11450,0.24427,-0.11548,-0.05908,1.00415,MPU1
-2.35115,-3.12977,-0.36641,0.07153,-0.22168,0.95337,MPU2
1.98473,-0.48855,0.51908,-0.11084,-0.05029,1.01245,MPU1
-0.32061,-1.26718,0.88550,0.06250,-0.22485,0.96973,MPU2
3.00763,-0.73282,2.04580,-0.11646,-0.06006,1.01172,MPU1
-1.75573,0.90076,2.25954,0.07104,-0.22217,0.93506,MPU2
