gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
1.09924,-0.10687,2.19847,0.14233,-0.09692,0.99072,MPU1
-3.40458,-1.12977,0.25954,0.25781,-0.18213,0.92871,MPU2
-1.09924,-0.35115,-0.07634,0.14771,-0.10400,0.97339,MPU1
-5.87786,-1.12977,-0.50382,0.23169,-0.19141,0.93262,MPU2
-0.24427,0.09160,0.18321,0.10986,-0.10522,1.02588,MPU1
-0.88550,-1.57252,1.51145,0.22070,-0.21118,0.97729,MPU2
3.75573,-0.82443,1.83206,0.15210,-0.10986,1.01294,MPU1
0.67176,-2.53435,0.82443,0.24854,-0.19360,0.92236,MPU2
5.74046,-0.12214,1.57252,0.15771,-0.10986,0.98267,MPU1
1.37405,2.39695,0.96183,0.26953,-0.19165,0.91528,MPU2
0.39695,0.56489,0.27481,0.15259,-0.10645,0.93628,MPU1
-4.59542,-0.15267,-0.15267,0.25146,-0.18115,0.89893,MPU2
1.09924,1.61832,-0.93130,0.16138,-0.10596,1.00049,MPU1
-0.65649,2.47328,-0.50382,0.24023,-0.20410,0.97217,MPU2
2.13740,2.25954,-0.64122,0.12744,-0.10327,0.99805,MPU1
-3.20611,0.01527,-0.53435,0.21533,-0.19409,0.93188,MPU2
1.54198,0.99237,0.18321,0.11938,-0.09106,1.01587,MPU1
-0.76336,-0.68702,0.83969,0.21777,-0.18994,0.96899,MPU2
2.97710,-1.51145,0.79389,0.12646,-0.09180,1.01660,MPU1
-1.05344,-1.54198,0.74809,0.21729,-0.19287,0.92896,MPU2
1.17557,-0.68702,1.77099,0.11987,-0.10815,0.97998,MPU1
-2.27481,-2.04580,1.66412,0.24048,-0.20020,0.93311,MPU2
1.49618,-0.85496,0.62595,0.16479,-0.10718,0.99805,MPU1
-2.85496,-0.74809,-2.03053,0.27344,-0.16626,0.91504,MPU2
-0.47328,-2.30534,-1.63359,0.14795,-0.09448,0.98560,MPU1
-0.12214,-1.96947,-0.83969,0.21362,-0.19971,0.94336,MPU2
1.58779,-0.35115,1.57252,0.09448,-0.09521,0.97827,MPU1
-2.91603,-1.64885,3.31298,0.20337,-0.21069,0.93188,MPU2
1.03817,-1.25191,4.01527,0.11353,-0.11621,0.99487,MPU1
-1.23664,-2.09160,2.91603,0.26416,-0.21606,0.95288,MPU2
3.83206,0.27481,1.57252,0.16797,-0.13013,1.01758,MPU1
-0.15267,-1.28244,-0.70229,0.28589,-0.18726,0.94873,MPU2
6.88550,-0.35115,-2.70229,0.16553,-0.10742,1.01538,MPU1
4.50382,0.36641,-2.27481,0.24243,-0.18262,0.95190,MPU2
6.13740,-0.71756,-0.56489,0.12183,-0.08545,0.97119,MPU1
0.65649,-1.37405,0.22901,0.19653,-0.17993,0.89819,MPU2
2.15267,0.30534,1.96947,0.11206,-0.08423,0.95776,MPU1
-3.26718,-1.12977,2.06107,0.23047,-0.18433,0.90552,MPU2
-0.01527,0.42748,1.54198,0.14795,-0.09399,0.98315,MPU1
-4.15267,-0.73282,0.30534,0.26392,-0.17749,0.92456,MPU2
-2.19847,-0.22901,0.00000,0.14355,-0.09229,0.97607,MPU1
-4.25954,-1.00763,-0.38168,0.23633,-0.19678,0.94556,MPU2
0.79389,1.23664,0.15267,0.13916,-0.10938,1.01001,MPU1
-3.72519,-1.45038,-0.18321,0.23413,-0.19434,0.93726,MPU2
0.97710,0.59542,0.51908,0.13110,-0.10205,0.99219,MPU1
-2.21374,-0.47328,1.12977,0.23950,-0.19678,0.93115,MPU2
0.18321,-0.68702,0.50382,0.15161,-0.10620,0.98877,MPU1
-2.24427,-0.99237,-0.73282,0.24658,-0.19165,0.93628,MPU2
2.48855,0.62595,0.44275,0.13623,-0.10620,1.01172,MPU1
-1.49618,0.74809,-0.70229,0.23877,-0.19067,0.93774,MPU2
0.32061,-1.28244,-0.15267,0.12524,-0.09619,0.99414,MPU1
-2.70229,-2.73282,-0.71756,0.23560,-0.20532,0.94214,MPU2
2.91603,-0.24427,1.05344,0.12720,-0.11230,1.02197,MPU1
0.16794,0.41221,1.20611,0.23315,-0.20288,0.95337,MPU2
3.84733,-0.22901,0.48855,0.14453,-0.09790,0.98706,MPU1
-0.56489,-1.16031,-0.79389,0.24951,-0.18237,0.92163,MPU2
3.19084,0.33588,-0.01527,0.14331,-0.08276,0.98511,MPU1
-1.80153,-2.24427,0.01527,0.22461,-0.17651,0.90430,MPU2
1.25191,-1.98473,1.12977,0.11768,-0.08960,0.99512,MPU1
-0.58015,-2.06107,1.49618,0.21826,-0.19580,0.94702,MPU2
2.47328,0.00000,3.34351,0.12939,-0.10254,0.99634,MPU1
-1.64885,-2.03053,2.21374,0.26074,-0.19409,0.91675,MPU2
1.92366,-0.44275,1.26718,0.16284,-0.10474,0.98804,MPU1
-0.68702,-0.70229,0.53435,0.26807,-0.18774,0.93091,MPU2
1.43511,-0.30534,-0.59542,0.15894,-0.08813,0.97974,MPU1
-2.30534,-1.48092,-1.20611,0.23755,-0.18384,0.92480,MPU2
0.29008,-0.13740,0.39695,0.12183,-0.10449,0.99243,MPU1
-1.54198,-0.06107,1.55725,0.22363,-0.20068,0.93945,MPU2
1.55725,1.09924,2.01527,0.12134,-0.09521,1.00366,MPU1
-2.03053,-0.62595,0.91603,0.25293,-0.19092,0.93921,MPU2
0.85496,-1.19084,0.70229,0.15381,-0.10059,1.00317,MPU1
-1.77099,-1.17557,-0.59542,0.26294,-0.18872,0.93286,MPU2
1.92366,-0.73282,0.19847,0.13184,-0.10132,0.99927,MPU1
-1.49618,-1.20611,0.39695,0.23364,-0.20312,0.92822,MPU2
2.38168,1.41985,0.94656,0.13184,-0.11084,0.99487,MPU1
-2.87023,0.51908,-0.04580,0.25195,-0.17993,0.90991,MPU2
-0.27481,0.22901,-0.18321,0.14795,-0.09204,0.97290,MPU1
-3.00763,-1.46565,0.25954,0.22729,-0.20483,0.93530,MPU2
0.68702,1.72519,1.51145,0.12061,-0.10449,1.00928,MPU1
-2.70229,0.01527,1.08397,0.23560,-0.19507,0.94873,MPU2
1.23664,0.15267,1.28244,0.14526,-0.10303,1.01709,MPU1
0.22901,-0.74809,0.10687,0.25439,-0.19434,0.96436,MPU2
3.89313,0.03053,0.07634,0.14160,-0.10547,1.00488,MPU1
-1.89313,-1.80153,-0.38168,0.22876,-0.19043,0.91211,MPU2
0.21374,-0.67176,0.33588,0.12109,-0.09473,0.98706,MPU1
-2.76336,-1.00763,1.64885,0.22803,-0.19629,0.93530,MPU2
3.69466,2.09160,1.83206,0.14014,-0.10327,1.00708,MPU1
-0.73282,1.26718,-0.62595,0.27393,-0.16870,0.93433,MPU2
1.43511,-1.29771,-1.19084,0.13965,-0.10156,0.98047,MPU1
-4.94656,-2.91603,-0.54962,0.21216,-0.21631,0.90234,MPU2
0.68702,1.17557,2.00000,0.10425,-0.12256,1.00000,MPU1
-2.27481,0.74809,1.51145,0.25757,-0.19409,0.93945,MPU2
2.88550,1.40458,-0.59542,0.17896,-0.10498,1.00537,MPU1
-0.68702,-0.51908,-3.23664,0.27783,-0.17651,0.93213,MPU2
2.19847,-1.32824,-2.09160,0.12476,-0.09277,1.01636,MPU1
-0.54962,-1.02290,-1.26718,0.20386,-0.19214,0.95483,MPU2
3.09924,-1.66412,1.75573,0.08447,-0.08350,0.99976,MPU1
-1.14504,-0.85496,2.42748,0.20337,-0.19800,0.92529,MPU2
1.41985,-0.30534,3.75573,0.11963,-0.10376,0.97046,MPU1
-2.80916,-2.51908,3.05344,0.23682,-0.19482,0.91284,MPU2
0.76336,-0.99237,1.98473,0.15454,-0.11255,1.00928,MPU1
-1.23664,-0.48855,0.33588,0.27539,-0.20117,0.95020,MPU2
1.83206,-0.58015,-1.06870,0.16992,-0.10596,0.99658,MPU1
-2.36641,-1.86260,-3.11450,0.26147,-0.17310,0.92139,MPU2
0.97710,-1.41985,-1.05344,0.11401,-0.08765,0.99658,MPU1
-1.31298,-1.52672,0.39695,0.20728,-0.20166,0.94775,MPU2
3.05344,-1.32824,2.71756,0.09326,-0.09985,1.01880,MPU1
0.73282,-0.04580,2.39695,0.24341,-0.19263,0.95020,MPU2
1.58779,-0.54962,1.38931,0.15161,-0.10010,0.98218,MPU1
-2.16794,-3.34351,0.32061,0.25488,-0.19604,0.91895,MPU2
5.72519,2.16794,0.13740,0.15234,-0.10938,1.01685,MPU1
2.64122,-0.16794,1.08397,0.24609,-0.19336,0.93066,MPU2
1.95420,-0.65649,0.85496,0.12427,-0.09692,0.97339,MPU1
-2.07634,-0.12214,0.07634,0.25073,-0.18726,0.91162,MPU2
1.86260,-0.73282,1.14504,0.13428,-0.10254,0.99268,MPU1
-1.25191,-0.44275,0.39695,0.25415,-0.18042,0.94043,MPU2
1.74046,0.06107,0.53435,0.14014,-0.09399,0.99512,MPU1
-3.72519,-0.91603,-0.91603,0.24878,-0.17749,0.91895,MPU2
0.70229,-1.17557,0.03053,0.12573,-0.09595,0.99390,MPU1
-1.60305,-0.82443,0.42748,0.23096,-0.19897,0.94507,MPU2
1.52672,0.88550,1.03817,0.12891,-0.09717,0.99219,MPU1
-2.24427,-0.53435,0.35115,0.24707,-0.18799,0.93506,MPU2
0.56489,1.03817,0.21374,0.15088,-0.10278,0.98462,MPU1
-3.03817,-0.53435,-1.19084,0.25366,-0.19214,0.92944,MPU2
-0.06107,-0.99237,-0.39695,0.13330,-0.09448,1.00464,MPU1
-1.41985,0.27481,-0.01527,0.23657,-0.20483,0.97510,MPU2
4.50382,1.12977,0.32061,0.13501,-0.09839,1.02905,MPU1
-0.47328,-0.24427,-0.73282,0.23511,-0.18970,0.92065,MPU2
-0.10687,-2.61069,0.65649,0.10718,-0.10278,0.98145,MPU1
-1.89313,-1.32824,1.92366,0.23682,-0.20947,0.95020,MPU2
3.48092,1.61832,1.60305,0.15674,-0.10303,1.00488,MPU1
-0.54962,-0.56489,-0.73282,0.27441,-0.16821,0.91650,MPU2
0.96183,-1.31298,-1.64885,0.16138,-0.08936,0.97217,MPU1
-3.84733,-1.29771,-1.81679,0.22485,-0.18188,0.92456,MPU2
-0.21374,-2.00000,1.23664,0.09595,-0.09106,1.00391,MPU1
-1.46565,-1.48092,2.33588,0.20947,-0.20508,0.96606,MPU2
2.19847,0.48855,3.35878,0.12061,-0.10303,1.00098,MPU1
-1.60305,-1.98473,2.24427,0.24414,-0.20239,0.92236,MPU2
2.10687,-1.26718,2.24427,0.14331,-0.12427,1.00269,MPU1
-0.51908,-0.35115,1.35878,0.27563,-0.20679,0.95361,MPU2
3.40458,-0.42748,-0.67176,0.17993,-0.11206,1.00000,MPU1
0.42748,-0.45802,-2.47328,0.27246,-0.18115,0.93384,MPU2
2.47328,-1.67939,-1.67939,0.13794,-0.08838,0.98291,MPU1
-1.11450,-1.28244,-0.85496,0.20801,-0.18042,0.91602,MPU2
1.81679,-0.54962,1.41985,0.09302,-0.08643,0.98413,MPU1
-2.04580,-1.75573,2.56489,0.21216,-0.19556,0.92456,MPU2
