gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.10687,-0.93130,1.35878,-0.11768,-0.10327,1.00732,MPU1
-2.61069,-0.47328,1.16031,-0.03076,-0.29688,0.94189,MPU2
2.97710,2.47328,1.05344,-0.09326,-0.11304,1.00366,MPU1
-2.06107,-1.34351,0.12214,-0.01587,-0.28027,0.90894,MPU2
0.53435,-0.13740,0.18321,-0.10059,-0.10376,0.97852,MPU1
-4.96183,0.03053,0.16794,-0.03174,-0.28345,0.91602,MPU2
-1.63359,-0.27481,1.61832,-0.11890,-0.09961,0.99976,MPU1
-3.40458,0.36641,1.96947,-0.03687,-0.29492,0.96826,MPU2
0.94656,1.52672,1.26718,-0.09180,-0.10938,1.01587,MPU1
-0.53435,-0.22901,1.25191,-0.03247,-0.30371,0.95874,MPU2
3.09924,1.66412,0.13740,-0.09595,-0.12354,1.00781,MPU1
-0.91603,-0.29008,-0.79389,-0.02612,-0.29761,0.91968,MPU2
3.25191,-2.01527,-0.18321,-0.11133,-0.11133,1.00513,MPU1
0.30534,1.38931,-0.32061,-0.02661,-0.28027,0.95093,MPU2
3.90840,-0.06107,-0.62595,-0.10303,-0.09692,0.99658,MPU1
-0.74809,-0.70229,-0.15267,-0.05103,-0.28516,0.91821,MPU2
2.09160,0.53435,0.41221,-0.12109,-0.10303,0.98340,MPU1
-2.48855,-0.50382,1.00763,-0.05688,-0.28882,0.93677,MPU2
2.97710,2.48855,2.29008,-0.12012,-0.10229,1.00220,MPU1
1.57252,5.32824,2.77863,-0.02319,-0.28198,0.93579,MPU2
0.93130,0.96183,-0.29008,-0.07275,-0.10376,0.95898,MPU1
-4.00000,-3.05344,-0.35115,-0.04614,-0.30444,0.91162,MPU2
2.18321,1.66412,1.86260,-0.12817,-0.11426,1.01123,MPU1
0.19847,2.76336,1.49618,-0.03564,-0.29565,0.95044,MPU2
2.79389,0.99237,0.50382,-0.08691,-0.10571,1.00000,MPU1
-1.02290,-1.55725,-1.41985,-0.01953,-0.27612,0.93994,MPU2
2.67176,-1.87786,-0.24427,-0.12451,-0.10645,1.01221,MPU1
0.00000,-0.88550,1.37405,-0.07324,-0.30493,0.93970,MPU2
2.13740,0.51908,2.01527,-0.11816,-0.08887,0.97192,MPU1
-3.06870,-1.69466,-0.68702,-0.00781,-0.26294,0.90063,MPU2
-0.42748,-1.49618,-0.22901,-0.10083,-0.11011,0.99170,MPU1
-1.17557,-0.47328,1.19084,-0.04639,-0.31250,0.96362,MPU2
1.23664,0.27481,0.12214,-0.08643,-0.08569,0.96558,MPU1
-5.12977,-5.22137,-2.70229,-0.03296,-0.26245,0.89600,MPU2
-1.05344,-2.21374,0.22901,-0.13550,-0.09790,0.98389,MPU1
-4.30534,-0.51908,1.61832,-0.07153,-0.31323,0.95337,MPU2
-0.01527,1.06870,3.46565,-0.12866,-0.10181,1.00391,MPU1
-5.32824,-2.82443,0.42748,-0.00317,-0.27271,0.92310,MPU2
-1.70992,-0.10687,-0.41221,-0.08447,-0.11304,0.99902,MPU1
-2.25954,-2.77863,-0.42748,-0.04639,-0.31006,0.96338,MPU2
2.87023,1.40458,1.26718,-0.13257,-0.11377,1.01782,MPU1
-1.66412,1.67939,1.78626,-0.03027,-0.29395,0.91943,MPU2
0.65649,-2.45802,1.87786,-0.10229,-0.11377,0.97803,MPU1
-3.16031,-0.21374,0.15267,-0.02051,-0.29932,0.91187,MPU2
1.20611,0.88550,0.25954,-0.11035,-0.11548,0.99072,MPU1
-0.45802,1.35878,0.62595,-0.04590,-0.30347,0.95020,MPU2
2.70229,1.38931,0.39695,-0.09546,-0.10669,1.00977,MPU1
2.88550,6.45802,-0.97710,-0.01978,-0.28369,0.94678,MPU2
2.50382,-1.37405,-1.38931,-0.11768,-0.10767,1.00513,MPU1
2.39695,3.84733,0.13740,-0.06445,-0.29932,0.96094,MPU2
4.68702,1.69466,0.80916,-0.12012,-0.10376,1.00317,MPU1
0.30534,0.12214,1.41985,-0.05786,-0.28296,0.91577,MPU2
2.32061,-0.51908,1.52672,-0.10645,-0.09961,0.97534,MPU1
-2.48855,-0.53435,0.96183,-0.03906,-0.28955,0.90967,MPU2
-0.15267,0.41221,1.08397,-0.10693,-0.12842,0.98438,MPU1
-1.43511,-1.22137,0.94656,-0.04712,-0.29370,0.94678,MPU2
3.12977,0.30534,0.74809,-0.09570,-0.10010,1.02026,MPU1
-1.37405,-1.81679,-1.46565,-0.02466,-0.28003,0.93213,MPU2
2.36641,-1.87786,0.27481,-0.13159,-0.11548,1.00586,MPU1
-0.82443,-0.18321,0.80916,-0.05420,-0.28345,0.94360,MPU2
1.45038,-2.12214,1.05344,-0.11279,-0.10376,0.97998,MPU1
-1.70992,-0.30534,0.33588,-0.03174,-0.28003,0.92798,MPU2
-0.35115,-0.85496,0.19847,-0.10962,-0.10132,0.97632,MPU1
-2.54962,-3.58779,0.18321,-0.04712,-0.29956,0.94458,MPU2
1.80153,0.04580,0.71756,-0.10938,-0.11426,1.00806,MPU1
-0.54962,-0.21374,-0.53435,-0.03540,-0.28516,0.95532,MPU2
1.48092,-2.00000,-0.19847,-0.10425,-0.09521,0.98657,MPU1
-1.86260,-2.47328,-1.34351,-0.03101,-0.28467,0.93408,MPU2
1.12977,0.27481,-0.01527,-0.13159,-0.11621,0.98267,MPU1
-3.37405,-2.19847,1.54198,-0.07471,-0.29663,0.93579,MPU2
1.32824,1.03817,0.99237,-0.09375,-0.10278,0.99512,MPU1
-2.68702,-1.26718,-1.03817,-0.02930,-0.27148,0.93530,MPU2
-0.38168,-1.52672,-1.22137,-0.12524,-0.10498,0.99927,MPU1
-2.48855,-2.71756,-0.50382,-0.06958,-0.30615,0.93652,MPU2
0.30534,-2.27481,3.22137,-0.16016,-0.09473,1.00513,MPU1
-2.65649,-1.75573,4.01527,-0.05908,-0.27954,0.92676,MPU2
0.06107,3.57252,2.41221,-0.07910,-0.11450,0.96729,MPU1
-5.06870,2.47328,1.29771,0.00708,-0.28418,0.92725,MPU2
-0.64122,1.95420,-0.65649,-0.08911,-0.13428,0.99927,MPU1
-3.78626,-3.90840,-0.48855,-0.01050,-0.31128,0.94189,MPU2
1.98473,2.58015,-0.64122,-0.09546,-0.12134,0.99951,MPU1
-1.61832,-0.48855,-2.21374,-0.02466,-0.29688,0.92432,MPU2
1.98473,-0.74809,-0.64122,-0.12402,-0.12695,1.00342,MPU1
-0.94656,0.10687,-0.29008,-0.05444,-0.31030,0.93677,MPU2
2.82443,-0.32061,2.53435,-0.14819,-0.11523,0.98682,MPU1
-0.13740,1.64885,2.70229,-0.04199,-0.29297,0.92822,MPU2
1.75573,-0.62595,1.09924,-0.09106,-0.11426,0.97705,MPU1
-2.58015,-1.63359,1.12977,-0.03467,-0.29370,0.92578,MPU2
2.44275,-1.03817,0.90076,-0.10352,-0.11377,1.00659,MPU1
-2.18321,-1.63359,-0.16794,-0.03955,-0.28027,0.92554,MPU2
1.48092,0.51908,0.09160,-0.11133,-0.11816,0.99829,MPU1
-3.19084,1.02290,-0.36641,-0.03564,-0.29614,0.92139,MPU2
0.50382,1.86260,-1.08397,-0.11279,-0.11914,0.98853,MPU1
-3.29771,-2.03053,-0.76336,-0.04443,-0.30029,0.92651,MPU2
0.79389,-0.25954,-0.53435,-0.11157,-0.11816,0.99316,MPU1
-3.31298,-1.46565,-1.31298,-0.03711,-0.30127,0.92896,MPU2
-0.97710,-0.03053,-1.49618,-0.10864,-0.12061,0.97949,MPU1
-4.29008,-3.38931,-0.88550,-0.06689,-0.30493,0.93799,MPU2
1.23664,1.29771,0.62595,-0.12939,-0.11499,1.00928,MPU1
-2.12214,0.09160,1.17557,-0.04370,-0.30298,0.92896,MPU2
0.58015,-2.18321,0.30534,-0.10303,-0.12036,0.99268,MPU1
-1.34351,-1.49618,0.80916,-0.04126,-0.31616,0.94434,MPU2
-0.04580,-1.70992,0.32061,-0.10547,-0.12183,0.98169,MPU1
-3.02290,-4.35115,-1.11450,-0.02368,-0.30054,0.92749,MPU2
1.34351,-2.65649,0.47328,-0.13110,-0.12622,1.02051,MPU1
-0.41221,-4.35115,-0.58015,-0.03125,-0.30884,0.94946,MPU2
0.80916,-10.22901,0.15267,-0.11597,-0.12988,1.01465,MPU1
2.19847,-11.55725,-1.41985,-0.02393,-0.30884,0.95190,MPU2
3.70992,-8.21374,-2.29008,-0.06348,-0.12598,0.99902,MPU1
2.50382,-4.96183,-3.57252,-0.01465,-0.30176,0.94995,MPU2
4.30534,-2.62595,-1.46565,-0.10303,-0.12183,0.98755,MPU1
0.74809,-5.12977,-0.41221,-0.02979,-0.29419,0.89551,MPU2
3.84733,-3.09924,0.71756,-0.08618,-0.12866,0.97559,MPU1
-3.40458,1.34351,-0.32061,-0.00317,-0.28760,0.91626,MPU2
3.26718,5.80153,1.19084,-0.11987,-0.11499,1.01904,MPU1
0.96183,0.42748,2.64122,-0.04688,-0.29639,0.95312,MPU2
3.55725,-1.75573,2.51908,-0.09009,-0.10156,0.99219,MPU1
1.26718,-3.11450,1.12977,-0.00562,-0.28271,0.93457,MPU2
4.27481,-2.82443,1.49618,-0.08374,-0.12305,1.00000,MPU1
0.87023,-1.95420,0.90076,-0.00513,-0.29688,0.93433,MPU2
3.93893,-2.53435,0.59542,-0.07642,-0.11938,0.98633,MPU1
-0.13740,-1.72519,-0.47328,0.00806,-0.27490,0.91724,MPU2
0.87023,-2.22901,-0.54962,-0.07202,-0.11548,0.96631,MPU1
-1.78626,-2.93130,-1.02290,-0.02100,-0.28882,0.93604,MPU2
1.17557,-2.18321,0.70229,-0.10059,-0.10229,0.99561,MPU1
-1.63359,-1.26718,0.00000,-0.01074,-0.28931,0.94043,MPU2
1.32824,1.26718,0.73282,-0.08789,-0.11768,0.99414,MPU1
-2.01527,-1.41985,0.88550,-0.01416,-0.29932,0.93530,MPU2
2.82443,0.47328,0.79389,-0.06299,-0.11768,0.98901,MPU1
-2.33588,-1.74046,-1.00763,0.00171,-0.27295,0.92017,MPU2
1.70992,-0.64122,-0.03053,-0.09326,-0.11035,1.00684,MPU1
-1.17557,1.98473,1.11450,-0.02710,-0.29150,0.95117,MPU2
2.38168,2.33588,1.61832,-0.09814,-0.09717,0.98608,MPU1
-2.68702,-0.42748,1.02290,-0.01343,-0.28223,0.90918,MPU2
0.22901,-0.64122,1.86260,-0.09888,-0.11377,0.98462,MPU1
-3.22137,-0.07634,1.81679,-0.02051,-0.28906,0.93921,MPU2
0.74809,0.94656,1.70992,-0.08325,-0.10962,1.00317,MPU1
-3.51145,-0.48855,0.85496,-0.01001,-0.29199,0.94556,MPU2
1.51145,-0.12214,1.83206,-0.09375,-0.12134,1.01416,MPU1
-0.01527,2.27481,1.05344,-0.00122,-0.29077,0.96704,MPU2
2.77863,1.77099,0.56489,-0.08154,-0.10498,0.97656,MPU1
-2.51908,-1.14504,-0.56489,-0.00537,-0.28101,0.91968,MPU2
1.34351,1.95420,0.54962,-0.09424,-0.11426,0.98315,MPU1
-1.46565,-0.44275,1.05344,-0.03149,-0.29321,0.94043,MPU2
1.74046,0.51908,0.51908,-0.08423,-0.12280,0.99756,MPU1
-1.46565,1.00763,-0.01527,-0.01245,-0.28101,0.94849,MPU2
0.64122,-0.83969,1.08397,-0.10474,-0.10669,0.98682,MPU1
-2.39695,-2.56489,0.42748,-0.02759,-0.29175,0.93457,MPU2
2.22901,-0.76336,2.21374,-0.12451,-0.11035,1.01611,MPU1
-0.22901,-0.07634,1.81679,-0.01709,-0.29614,0.95215,MPU2
2.90076,-0.56489,1.60305,-0.09302,-0.11108,1.00000,MPU1
-2.04580,-1.83206,0.00000,0.00195,-0.28955,0.91650,MPU2
1.22137,-1.35878,0.39695,-0.08716,-0.11987,0.99268,MPU1
-0.21374,-0.48855,0.51908,-0.01733,-0.29980,0.96069,MPU2
3.46565,-1.00763,0.83969,-0.09253,-0.11768,1.00635,MPU1
-1.02290,-1.00763,-0.18321,-0.01318,-0.28076,0.91992,MPU2
0.59542,-0.29008,0.41221,-0.08911,-0.10376,0.96484,MPU1
-5.19084,-3.16031,0.41221,-0.02930,-0.28882,0.90649,MPU2
-0.54962,2.07634,2.41221,-0.09717,-0.10889,0.98071,MPU1
-3.32824,1.75573,1.51145,-0.00757,-0.28833,0.94092,MPU2
1.11450,2.71756,0.48855,-0.07129,-0.11523,1.01318,MPU1
-3.84733,-2.15267,-0.87023,-0.00977,-0.28638,0.92358,MPU2
-0.65649,-3.00763,0.62595,-0.10010,-0.12012,1.00317,MPU1
-0.33588,2.12214,1.25191,-0.02075,-0.31470,0.99414,MPU2
2.21374,0.42748,1.05344,-0.09570,-0.12109,1.00439,MPU1
-2.87023,-0.03053,-1.48092,0.00195,-0.27856,0.91870,MPU2
0.27481,-1.51145,-0.83969,-0.09937,-0.12012,1.00488,MPU1
-0.70229,-2.48855,0.38168,-0.04321,-0.31494,0.96021,MPU2
2.94656,1.02290,1.61832,-0.10889,-0.11499,1.00342,MPU1
-0.99237,0.64122,0.83969,-0.01221,-0.28931,0.93237,MPU2
0.50382,-0.82443,-0.51908,-0.06738,-0.11499,0.98218,MPU1
-2.87023,-2.91603,-1.02290,-0.01978,-0.29736,0.93628,MPU2
2.35115,-2.19847,0.74809,-0.11450,-0.12354,1.02271,MPU1
0.93130,-0.27481,0.61069,-0.01831,-0.29370,0.95093,MPU2
2.27481,0.22901,-0.10687,-0.08179,-0.11206,0.97510,MPU1
-2.90076,-1.55725,-0.53435,-0.02271,-0.29077,0.90845,MPU2
0.82443,0.62595,0.47328,-0.09668,-0.12476,0.98779,MPU1
-2.09160,-1.64885,1.00763,-0.03076,-0.30029,0.94116,MPU2
2.58015,-1.26718,2.18321,-0.10229,-0.11426,1.01221,MPU1
-0.53435,0.18321,0.82443,0.00659,-0.27905,0.94800,MPU2
1.06870,-0.21374,-0.59542,-0.06104,-0.12817,0.97974,MPU1
-1.58779,-2.35115,-0.97710,-0.01855,-0.30127,0.92285,MPU2
2.61069,0.29008,1.03817,-0.10913,-0.11914,1.00195,MPU1
-1.22137,2.70229,0.96183,-0.00732,-0.28735,0.93555,MPU2
-0.42748,-0.51908,-0.76336,-0.07373,-0.11182,0.96558,MPU1
-4.90076,-4.18321,-1.00763,-0.02710,-0.29712,0.91772,MPU2
-0.50382,1.17557,0.59542,-0.10498,-0.11572,1.01074,MPU1
-2.67176,1.23664,-0.38168,-0.01929,-0.29321,0.96021,MPU2
1.64885,1.37405,-1.09924,-0.08667,-0.11279,1.02344,MPU1
-1.52672,0.87023,-1.29771,-0.02905,-0.30493,0.96143,MPU2
3.41985,4.04580,1.02290,-0.13477,-0.11987,1.00684,MPU1
-2.33588,3.09924,2.93130,-0.04272,-0.30176,0.89038,MPU2
1.37405,1.54198,3.75573,-0.11157,-0.12109,0.95996,MPU1
-4.85496,-0.25954,3.06870,-0.00073,-0.29590,0.90747,MPU2
-0.41221,0.74809,3.03817,-0.08350,-0.13599,0.99927,MPU1
-1.64885,-0.29008,1.20611,0.00952,-0.31030,0.96045,MPU2
1.58779,-0.93130,-0.38168,-0.05786,-0.12671,1.01392,MPU1
-0.32061,-0.82443,-3.25191,0.00464,-0.29126,0.95776,MPU2
2.54962,-1.66412,-2.35115,-0.11353,-0.12842,1.01733,MPU1
-0.38168,-1.08397,-1.17557,-0.05127,-0.30322,0.94263,MPU2
2.96183,0.29008,0.56489,-0.11865,-0.10425,0.97998,MPU1
-3.03817,-2.19847,1.40458,-0.05005,-0.29077,0.89722,MPU2
0.61069,0.13740,2.56489,-0.11792,-0.11108,0.98022,MPU1
-2.56489,-1.28244,2.99237,-0.03296,-0.30249,0.92993,MPU2
-0.09160,0.88550,1.86260,-0.07666,-0.11792,0.98975,MPU1
-4.15267,-4.62595,-0.61069,-0.00830,-0.28418,0.92358,MPU2
0.04580,-4.09160,1.57252,-0.12061,-0.13110,1.03003,MPU1
0.47328,-0.41221,1.49618,-0.02026,-0.32178,0.97974,MPU2
3.78626,-1.29771,2.07634,-0.10132,-0.13403,0.99878,MPU1
-1.38931,-0.65649,0.29008,0.01294,-0.28735,0.88843,MPU2
-0.07634,-2.74809,-0.44275,-0.07056,-0.13525,0.95679,MPU1
-3.45038,-1.20611,-1.86260,-0.00146,-0.29077,0.94312,MPU2
-0.10687,-0.12214,-1.02290,-0.09546,-0.11694,1.00537,MPU1
-1.67939,0.77863,-1.11450,-0.02319,-0.28711,0.95459,MPU2
1.69466,0.71756,0.18321,-0.11035,-0.11450,0.99316,MPU1
-2.62595,-0.97710,0.67176,-0.03247,-0.29346,0.91504,MPU2
-0.50382,-0.12214,2.62595,-0.11792,-0.11890,0.97363,MPU1
-2.87023,1.17557,3.25191,-0.03174,-0.31714,0.92944,MPU2
0.85496,3.16031,3.51145,-0.10425,-0.13110,0.98828,MPU1
-3.74046,0.85496,2.00000,0.01099,-0.29883,0.91797,MPU2
-1.00763,1.63359,-0.79389,-0.06030,-0.14673,0.98193,MPU1
-5.34351,-1.89313,-1.55725,-0.00488,-0.31519,0.92676,MPU2
0.67176,2.15267,-0.99237,-0.09937,-0.13257,1.00879,MPU1
-2.12214,0.39695,-1.66412,-0.00879,-0.30444,0.94556,MPU2
-0.64122,-1.90840,-1.34351,-0.11450,-0.12524,0.99658,MPU1
-1.96947,-2.42748,-0.45802,-0.04980,-0.32227,0.95288,MPU2
2.18321,-0.19847,1.49618,-0.12402,-0.12695,1.01221,MPU1
0.42748,-0.15267,1.26718,-0.02100,-0.30566,0.93384,MPU2
1.22137,-0.97710,1.03817,-0.09814,-0.12231,0.97095,MPU1
-2.94656,-2.50382,-0.22901,-0.01660,-0.29688,0.91064,MPU2
