gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
2.15267,-0.22901,0.62595,-0.05518,-0.09668,1.00146,MPU1
-2.24427,-0.85496,-0.42748,0.05273,-0.20068,0.95776,MPU2
1.46565,0.01527,1.61832,-0.06030,-0.10889,1.00464,MPU1
-1.72519,-0.85496,0.73282,0.05542,-0.20874,0.96655,MPU2
1.81679,-1.66412,0.41221,-0.04419,-0.10571,1.00610,MPU1
-2.25954,-1.00763,0.15267,0.05664,-0.20850,0.94751,MPU2
2.04580,0.64122,0.67176,-0.04712,-0.10864,1.01050,MPU1
-0.09160,-0.27481,0.90076,0.05078,-0.20923,0.97632,MPU2
3.03817,-0.41221,0.70229,-0.04126,-0.09888,1.00317,MPU1
-1.32824,-0.19847,-1.14504,0.06494,-0.19678,0.94019,MPU2
0.10687,-0.65649,-0.44275,-0.05835,-0.09033,0.99487,MPU1
-2.16794,-1.02290,0.50382,0.03809,-0.21924,0.97485,MPU2
2.91603,-0.59542,1.52672,-0.06421,-0.10083,1.03223,MPU1
-0.58015,-0.97710,1.05344,0.03589,-0.20483,0.95386,MPU2
1.28244,-1.22137,2.24427,-0.06299,-0.09546,0.99976,MPU1
-1.46565,-1.72519,2.06107,0.05737,-0.20654,0.95435,MPU2
2.64122,-1.38931,1.58779,-0.03296,-0.11035,1.01489,MPU1
0.18321,-0.53435,0.15267,0.07080,-0.20605,0.96851,MPU2
2.41221,-0.13740,0.21374,-0.03857,-0.09985,0.98779,MPU1
-2.67176,-1.45038,-0.45802,0.05078,-0.21167,0.92041,MPU2
1.20611,0.03053,1.16031,-0.06616,-0.09521,0.98389,MPU1
-3.29771,-0.32061,0.21374,0.06104,-0.19946,0.94116,MPU2
0.45802,0.58015,0.44275,-0.04370,-0.10156,1.00928,MPU1
-3.41985,-0.71756,-0.15267,0.06177,-0.19922,0.95557,MPU2
1.37405,0.24427,0.53435,-0.05200,-0.10889,1.01587,MPU1
-2.07634,-0.88550,-0.21374,0.05786,-0.20288,0.96240,MPU2
1.74046,0.93130,0.64122,-0.04590,-0.10718,1.00879,MPU1
-2.25954,-1.14504,-0.30534,0.05811,-0.20703,0.95508,MPU2
2.30534,-0.53435,-0.13740,-0.03882,-0.10620,1.00928,MPU1
-1.28244,-0.67176,0.51908,0.04150,-0.20703,0.95142,MPU2
2.07634,0.64122,0.94656,-0.05103,-0.08936,0.99023,MPU1
-2.67176,-1.05344,-0.19847,0.06055,-0.19141,0.93872,MPU2
1.05344,-0.47328,1.16031,-0.05713,-0.10449,1.00854,MPU1
-2.62595,-1.05344,1.12977,0.04419,-0.21509,0.96826,MPU2
1.48092,0.41221,1.05344,-0.03784,-0.10156,1.00513,MPU1
-2.32061,-1.00763,-0.06107,0.06152,-0.21216,0.96143,MPU2
2.15267,0.21374,0.91603,-0.04858,-0.10986,1.00928,MPU1
-0.88550,-1.11450,1.28244,0.05127,-0.21509,0.95288,MPU2
1.28244,-0.13740,0.85496,-0.03442,-0.10620,0.99243,MPU1
-2.48855,-1.58779,-0.47328,0.06152,-0.20508,0.95581,MPU2
1.63359,-0.07634,-0.15267,-0.04492,-0.10474,1.01294,MPU1
0.65649,-0.35115,0.18321,0.04980,-0.22339,0.98584,MPU2
3.28244,-0.87023,0.99237,-0.05542,-0.10474,1.00513,MPU1
-1.57252,-1.00763,0.16794,0.05713,-0.20215,0.92920,MPU2
1.05344,-0.48855,0.54962,-0.04102,-0.09521,0.98071,MPU1
-2.30534,-1.84733,0.07634,0.05640,-0.20532,0.95557,MPU2
1.92366,-0.45802,0.71756,-0.04175,-0.10449,1.01172,MPU1
-0.44275,-0.09160,-0.04580,0.06592,-0.20654,0.95728,MPU2
0.88550,-0.03053,0.35115,-0.04980,-0.09595,0.98389,MPU1
-3.74046,-1.66412,0.10687,0.05420,-0.20581,0.94604,MPU2
1.74046,0.19847,1.03817,-0.05078,-0.10962,1.01294,MPU1
-0.68702,0.10687,0.32061,0.06006,-0.20776,0.96582,MPU2
2.18321,0.38168,0.47328,-0.04712,-0.09766,1.00317,MPU1
-2.53435,-1.41985,0.54962,0.04639,-0.20312,0.94482,MPU2
1.52672,-0.18321,0.48855,-0.04028,-0.10376,1.00415,MPU1
-1.98473,-1.02290,-0.36641,0.06543,-0.20117,0.94678,MPU2
1.05344,-0.10687,0.25954,-0.05322,-0.10205,0.99170,MPU1
-2.04580,-0.87023,0.48855,0.04150,-0.21680,0.95679,MPU2
2.18321,0.38168,1.20611,-0.05200,-0.10645,1.01367,MPU1
-2.24427,-0.65649,0.47328,0.05737,-0.20459,0.94580,MPU2
1.75573,0.12214,0.18321,-0.03076,-0.10229,0.99048,MPU1
-1.58779,-0.68702,0.32061,0.05640,-0.20654,0.95386,MPU2
0.87023,-0.01527,0.30534,-0.05444,-0.10693,1.00781,MPU1
-2.22901,-1.38931,-0.07634,0.04688,-0.20825,0.95776,MPU2
2.16794,-0.61069,0.61069,-0.05493,-0.11304,1.01294,MPU1
-0.22901,-0.29008,1.19084,0.05249,-0.22729,0.96118,MPU2
2.53435,-0.54962,1.34351,-0.04077,-0.10352,1.00854,MPU1
-2.36641,-0.73282,-0.90076,0.07227,-0.18677,0.93164,MPU2
-0.99237,-2.15267,-0.85496,-0.03955,-0.09595,0.98755,MPU1
-1.81679,-1.17557,0.06107,0.04419,-0.23022,0.97949,MPU2
3.98473,1.14504,1.60305,-0.06689,-0.11328,1.03052,MPU1
0.07634,-0.64122,1.00763,0.03882,-0.20459,0.94556,MPU2
0.67176,-1.20611,1.25191,-0.04248,-0.09277,0.97217,MPU1
-2.61069,-1.19084,1.43511,0.06055,-0.20801,0.95288,MPU2
2.01527,-0.19847,0.67176,-0.02612,-0.10986,1.02100,MPU1
-1.09924,-1.49618,-0.48855,0.06738,-0.20435,0.95874,MPU2
2.45802,1.63359,0.16794,-0.03833,-0.10693,0.99780,MPU1
-2.74809,-1.78626,-0.54962,0.04858,-0.20239,0.92749,MPU2
0.48855,-1.55725,0.25954,-0.05591,-0.10083,1.00269,MPU1
-1.38931,-0.53435,0.79389,0.05420,-0.21899,0.98486,MPU2
3.78626,0.15267,1.41985,-0.05273,-0.11377,1.02222,MPU1
0.22901,-0.44275,0.54962,0.06323,-0.20923,0.95264,MPU2
2.03053,-0.38168,0.93130,-0.04199,-0.10278,0.98413,MPU1
-2.25954,-1.89313,-0.64122,0.06885,-0.19312,0.93799,MPU2
0.99237,-1.03817,-0.33588,-0.03320,-0.10278,0.99072,MPU1
-1.81679,-0.54962,-0.35115,0.05298,-0.22021,0.96045,MPU2
2.76336,0.67176,0.97710,-0.06323,-0.10522,1.00122,MPU1
-1.89313,0.16794,0.76336,0.05127,-0.20703,0.93335,MPU2
0.35115,-0.85496,1.11450,-0.04883,-0.09473,0.98364,MPU1
-3.40458,-1.93893,0.25954,0.06250,-0.20605,0.94312,MPU2
1.25191,-0.32061,1.28244,-0.04810,-0.11304,1.02075,MPU1
-1.08397,0.13740,1.20611,0.06055,-0.22632,0.97095,MPU2
2.16794,-0.30534,0.87023,-0.04688,-0.10938,0.99561,MPU1
-1.37405,-0.94656,0.39695,0.06494,-0.21021,0.94897,MPU2
1.66412,-0.45802,0.30534,-0.04541,-0.11230,1.01855,MPU1
-0.96183,-0.15267,0.64122,0.05640,-0.22095,0.97070,MPU2
2.90076,0.29008,0.18321,-0.03345,-0.09888,0.99585,MPU1
-3.35878,-2.15267,-1.80153,0.06470,-0.18262,0.91089,MPU2
-0.12214,-1.09924,-0.85496,-0.05518,-0.09863,0.99976,MPU1
-0.93130,0.35115,0.76336,0.03516,-0.23047,0.99072,MPU2
3.28244,0.53435,2.21374,-0.06665,-0.10132,1.01147,MPU1
-1.92366,-1.49618,0.76336,0.05591,-0.20386,0.91895,MPU2
0.25954,-0.44275,1.38931,-0.03638,-0.10669,0.98657,MPU1
-2.76336,-1.92366,0.39695,0.06616,-0.21826,0.96191,MPU2
1.40458,-1.05344,0.12214,-0.03198,-0.10449,1.01562,MPU1
-0.82443,-0.36641,-1.20611,0.06787,-0.21411,0.97339,MPU2
2.58015,-0.06107,0.35115,-0.05640,-0.09912,1.00757,MPU1
-0.99237,-1.08397,0.13740,0.03955,-0.20679,0.94922,MPU2
1.49618,-0.90076,1.49618,-0.05200,-0.09937,0.98608,MPU1
-1.61832,-1.22137,1.09924,0.05566,-0.21265,0.96436,MPU2
2.07634,-0.21374,1.57252,-0.04565,-0.10303,1.00684,MPU1
-1.16031,-0.24427,0.27481,0.07373,-0.20728,0.95898,MPU2
1.78626,-0.42748,0.91603,-0.03687,-0.10278,0.99512,MPU1
-2.59542,-1.75573,-0.61069,0.07397,-0.20190,0.94751,MPU2
1.54198,-0.29008,1.00763,-0.05347,-0.10669,1.00610,MPU1
-1.89313,-0.53435,-0.33588,0.06396,-0.20874,0.95166,MPU2
2.97710,-0.04580,0.22901,-0.04053,-0.09863,1.00049,MPU1
-1.77099,-0.44275,-0.25954,0.05396,-0.19946,0.93335,MPU2
1.20611,-0.01527,1.16031,-0.06079,-0.10449,0.99512,MPU1
-3.16031,-1.72519,0.73282,0.06372,-0.20972,0.94775,MPU2
1.54198,0.77863,0.87023,-0.03711,-0.10522,1.00122,MPU1
-1.28244,-0.36641,-0.47328,0.06934,-0.20728,0.95703,MPU2
1.48092,-0.36641,-0.04580,-0.03662,-0.10889,1.00830,MPU1
-2.41221,-0.59542,0.45802,0.04224,-0.21167,0.95264,MPU2
1.63359,-1.05344,1.31298,-0.04785,-0.10840,1.00708,MPU1
-1.00763,-0.73282,0.12214,0.06372,-0.20142,0.95850,MPU2
2.01527,0.16794,0.22901,-0.04077,-0.10229,0.99341,MPU1
-2.29008,-1.02290,-0.61069,0.05737,-0.20337,0.94019,MPU2
0.99237,-0.74809,1.46565,-0.06152,-0.10376,1.00928,MPU1
-0.76336,0.00000,1.57252,0.05176,-0.22095,0.96558,MPU2
2.38168,0.03053,0.62595,-0.03247,-0.11353,0.99561,MPU1
-2.73282,-1.52672,-0.27481,0.06763,-0.20532,0.93286,MPU2
0.30534,-0.07634,0.83969,-0.05420,-0.10645,0.99878,MPU1
-2.51908,-1.29771,0.48855,0.06714,-0.21533,0.96875,MPU2
2.29008,-0.79389,-0.44275,-0.02075,-0.11255,1.01978,MPU1
-0.97710,-0.51908,-1.64885,0.06226,-0.20337,0.95361,MPU2
2.04580,-0.71756,0.33588,-0.06030,-0.10474,0.99316,MPU1
-1.41985,-0.96183,0.62595,0.04053,-0.21997,0.94946,MPU2
1.67939,-0.93130,1.51145,-0.05493,-0.10938,0.99731,MPU1
-0.41221,-0.67176,0.56489,0.06592,-0.20923,0.96069,MPU2
2.71756,0.15267,1.26718,-0.04053,-0.10010,1.00854,MPU1
-1.31298,-1.05344,0.09160,0.06519,-0.19482,0.94409,MPU2
1.32824,-1.52672,1.00763,-0.05493,-0.10474,0.99878,MPU1
-1.60305,-0.74809,0.87023,0.05737,-0.21509,0.97192,MPU2
2.22901,-0.18321,0.88550,-0.03784,-0.10620,1.00342,MPU1
-1.57252,-0.77863,0.03053,0.06812,-0.19971,0.94287,MPU2
2.35115,-0.56489,0.39695,-0.04248,-0.10547,1.00757,MPU1
-1.46565,-1.34351,0.36641,0.04883,-0.21436,0.95044,MPU2
1.60305,-0.15267,1.02290,-0.05005,-0.10693,1.00732,MPU1
-1.55725,-0.13740,0.51908,0.06543,-0.21021,0.95923,MPU2
1.28244,-0.29008,0.29008,-0.03198,-0.10229,0.99805,MPU1
-2.15267,-0.67176,-0.03053,0.05908,-0.21045,0.95752,MPU2
1.05344,-0.59542,0.82443,-0.05322,-0.10278,1.01074,MPU1
-1.49618,-0.18321,0.47328,0.05811,-0.21411,0.95825,MPU2
1.89313,0.09160,0.87023,-0.04736,-0.11108,0.99390,MPU1
-1.08397,0.58015,0.06107,0.06396,-0.20483,0.95483,MPU2
-0.10687,-0.56489,0.42748,-0.04004,-0.09424,0.98657,MPU1
-2.68702,-1.58779,1.23664,0.04077,-0.22388,0.95850,MPU2
1.40458,0.71756,1.87786,-0.05151,-0.11035,1.01245,MPU1
-0.42748,-0.65649,1.11450,0.05396,-0.21802,0.97021,MPU2
1.69466,-0.62595,1.81679,-0.04712,-0.11157,1.00122,MPU1
-3.14504,-1.28244,2.83969,0.04004,-0.21289,0.94580,MPU2
-0.47328,-1.54198,1.48092,-0.02759,-0.11157,1.00854,MPU1
-1.25191,0.04580,-0.06107,0.09546,-0.20923,0.97461,MPU2
2.54962,0.88550,-0.38168,-0.02368,-0.10840,1.01636,MPU1
-1.29771,-1.11450,-1.16031,0.05322,-0.21240,0.94287,MPU2
0.35115,-0.58015,1.02290,-0.07422,-0.10254,0.98389,MPU1
-1.96947,-0.33588,0.97710,0.04956,-0.22144,0.97119,MPU2
2.61069,-0.62595,1.43511,-0.04321,-0.11499,1.01270,MPU1
-1.25191,0.38168,-0.21374,0.07812,-0.20215,0.96069,MPU2
0.96183,-0.88550,0.01527,-0.04077,-0.10498,1.00122,MPU1
-2.97710,-2.27481,-0.48855,0.05591,-0.21802,0.94531,MPU2
2.50382,-0.53435,0.62595,-0.05200,-0.11108,1.02393,MPU1
-0.24427,-0.22901,-0.25954,0.06787,-0.21948,0.96387,MPU2
2.67176,-0.64122,0.44275,-0.05518,-0.10132,1.00781,MPU1
-1.84733,-1.19084,0.04580,0.05322,-0.20776,0.94653,MPU2
1.61832,-1.28244,1.67939,-0.05908,-0.10425,1.00610,MPU1
-0.83969,-1.45038,1.51145,0.05444,-0.21411,0.96118,MPU2
2.94656,0.76336,1.52672,-0.03931,-0.10400,0.99438,MPU1
-1.63359,-1.54198,0.42748,0.06396,-0.20532,0.93188,MPU2
0.71756,-1.19084,0.68702,-0.04175,-0.11084,0.99219,MPU1
-1.28244,-0.32061,0.62595,0.06812,-0.21655,0.97412,MPU2
1.77099,-0.35115,0.76336,-0.03784,-0.10718,1.00220,MPU1
-1.93893,-1.22137,0.21374,0.07520,-0.20142,0.93896,MPU2
0.82443,0.27481,0.09160,-0.03198,-0.10498,0.99976,MPU1
-2.88550,-1.74046,-0.01527,0.05151,-0.21387,0.94971,MPU2
1.70992,-0.99237,1.51145,-0.06201,-0.11182,1.01562,MPU1
0.12214,0.91603,0.80916,0.06372,-0.20801,0.95703,MPU2
1.03817,-1.20611,0.51908,-0.03394,-0.10205,0.99219,MPU1
-2.36641,-2.03053,1.29771,0.05151,-0.22656,0.94849,MPU2
2.03053,0.99237,2.30534,-0.03516,-0.11694,1.00806,MPU1
-1.58779,-1.05344,-0.12214,0.09106,-0.19360,0.94336,MPU2
1.48092,0.15267,-0.87023,-0.01929,-0.09814,0.99463,MPU1
-3.22137,-0.96183,-0.71756,0.05566,-0.21362,0.93677,MPU2
1.67939,-0.44275,0.76336,-0.06396,-0.11182,1.01294,MPU1
-3.63359,-1.45038,1.19084,0.04736,-0.21631,0.94922,MPU2
1.08397,0.24427,1.16031,-0.04199,-0.10645,1.00659,MPU1
-1.67939,-1.03817,0.77863,0.06348,-0.22095,0.95874,MPU2
2.79389,0.82443,1.08397,-0.02759,-0.11377,1.01367,MPU1
-1.92366,-0.35115,-0.51908,0.07642,-0.20337,0.94678,MPU2
1.37405,-0.51908,-0.21374,-0.04980,-0.11206,0.99683,MPU1
-3.02290,-1.16031,-0.06107,0.04932,-0.22070,0.95337,MPU2
1.52672,0.33588,1.05344,-0.05151,-0.11353,1.01221,MPU1
-1.72519,-1.16031,0.13740,0.07349,-0.20923,0.95239,MPU2
1.35878,-1.57252,0.15267,-0.03979,-0.10815,1.01025,MPU1
-1.35878,-0.77863,0.22901,0.05615,-0.22168,0.97729,MPU2
2.58015,-0.64122,1.83206,-0.05029,-0.11963,1.01416,MPU1
0.58015,-0.71756,1.26718,0.05444,-0.21851,0.95410,MPU2
