gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
15.87786,-11.60305,9.35878,0.20483,-0.24121,0.97363,MPU1
-0.07634,-19.08397,9.74046,0.28369,-0.25952,0.73120,MPU2
-7.11450,-6.80916,5.43511,0.35791,-0.24683,0.81079,MPU1
2.73282,-10.07634,2.38168,0.35278,-0.34326,0.99854,MPU2
7.19084,-10.59542,-0.65649,0.28857,-0.24683,1.00098,MPU1
9.29771,-3.84733,-9.34351,0.42017,-0.28931,0.93262,MPU2
0.85496,-13.37405,-12.54962,0.29443,-0.22974,0.93799,MPU1
-2.99237,-23.81679,5.81679,0.20093,-0.36182,0.89136,MPU2
3.11450,-15.74046,12.99237,0.25757,-0.23608,1.00391,MPU1
11.28244,-0.44275,10.04580,0.45020,-0.22168,0.94385,MPU2
10.68702,23.46565,10.09160,0.39380,-0.19263,0.80103,MPU1
7.51145,-7.54198,10.82443,0.37891,-0.25073,0.84009,MPU2
20.18321,-5.75573,10.16794,0.39136,-0.17114,0.87988,MPU1
2.68702,-3.12977,1.22137,0.45142,-0.13843,0.68359,MPU2
8.44275,-17.25191,-6.51908,0.39795,-0.20898,0.96094,MPU1
5.58779,-5.29771,-9.20611,0.43750,-0.21558,0.87354,MPU2
-1.58779,16.27481,-4.22901,0.39551,-0.13696,0.90601,MPU1
3.40458,15.72519,-3.49618,0.47656,-0.18945,1.04492,MPU2
29.70992,15.31298,-5.16031,0.38843,-0.19849,1.13013,MPU1
29.54198,22.67175,-5.03817,0.41113,-0.24316,0.98901,MPU2
34.51908,0.97710,0.54962,0.25146,-0.13379,1.00562,MPU1
13.28244,6.04580,10.15267,0.28101,-0.19141,0.84546,MPU2
15.77099,-8.93130,7.20611,0.30908,-0.15332,0.99097,MPU1
20.88550,11.14504,-2.12214,0.42456,-0.19995,0.94824,MPU2
3.98473,-19.57252,1.35878,0.26294,-0.12085,0.90161,MPU1
-7.09924,0.54962,8.32061,0.34888,-0.13013,0.90479,MPU2
20.94657,43.54198,-2.48855,0.46094,-0.19629,0.89551,MPU1
23.57252,34.90076,-4.77863,0.42383,-0.20630,0.88525,MPU2
30.87023,32.61069,-3.98473,0.23804,-0.10254,0.80688,MPU1
1.95420,40.51908,16.48855,0.18970,-0.10205,0.76636,MPU2
43.81680,40.21374,4.54962,0.25464,-0.06055,1.01514,MPU1
31.84733,50.33588,3.80153,0.20605,-0.10767,0.79199,MPU2
-2.85496,17.54198,7.70992,0.06616,0.07910,0.63525,MPU1
-36.82443,-10.96183,4.85496,0.18994,-0.01025,0.75732,MPU2
-26.94657,-6.07634,-0.41221,0.27441,-0.00146,1.11743,MPU1
-17.49618,-0.71756,0.38168,0.35425,-0.09790,1.15869,MPU2
-11.64886,13.67939,-3.38931,0.27344,-0.01685,1.07690,MPU1
-14.48855,-10.87023,-0.70229,0.15601,-0.21118,1.00439,MPU2
-5.03817,-17.34351,1.14504,0.06396,-0.14307,1.16382,MPU1
3.67939,-25.72519,-3.31298,0.16846,-0.30396,1.00977,MPU2
-0.24427,-28.07634,-6.68702,0.16797,-0.17993,1.03735,MPU1
-1.83206,-10.54962,-15.45038,0.36963,-0.18896,0.90186,MPU2
-4.12214,0.56489,-2.62595,0.18896,-0.14648,0.93433,MPU1
-0.87023,-7.55725,0.04580,0.37744,-0.23462,0.93701,MPU2
1.29771,-0.45802,-8.01527,0.38525,-0.14966,0.94482,MPU1
-9.92366,4.22901,-18.61069,0.45117,-0.08105,0.78735,MPU2
-19.02290,-3.90840,-14.24428,0.23169,-0.07422,0.82324,MPU1
-12.94656,-17.09924,-11.49618,0.24854,-0.20264,0.90845,MPU2
-1.12977,-1.16031,-8.09160,0.20654,-0.11865,1.01855,MPU1
-8.73282,0.76336,-7.54198,0.29248,-0.15308,0.86133,MPU2
-14.00000,3.52672,-6.03053,0.19751,-0.06226,0.88232,MPU1
-21.52672,-13.34351,-0.07634,0.23853,-0.17554,0.84424,MPU2
-2.04580,9.70992,4.80916,0.19629,-0.12988,1.04956,MPU1
0.25954,3.35878,4.48855,0.32349,-0.22974,0.97217,MPU2
-5.77099,1.34351,2.48855,0.21533,-0.14331,0.95459,MPU1
-8.19847,-1.40458,2.68702,0.34399,-0.22485,0.94849,MPU2
-0.10687,1.51145,3.02290,0.23193,-0.16553,1.02710,MPU1
0.54962,1.70992,1.29771,0.38892,-0.22925,0.97729,MPU2
3.86260,3.69466,0.44275,0.25098,-0.15747,1.00146,MPU1
-2.13740,-0.80916,-1.84733,0.35498,-0.19604,0.89233,MPU2
2.58015,0.12214,-4.54962,0.26929,-0.13232,0.97974,MPU1
1.28244,-0.19847,-4.30534,0.33472,-0.19678,0.92310,MPU2
5.95420,0.91603,-1.70992,0.19043,-0.12256,0.99585,MPU1
0.94656,-1.00763,-1.74046,0.29907,-0.19458,0.90747,MPU2
2.03053,-2.53435,-1.09924,0.21094,-0.12183,0.94556,MPU1
3.05344,-2.10687,-1.54198,0.31128,-0.20264,0.91235,MPU2
6.61069,-0.13740,0.29008,0.22412,-0.12842,0.96997,MPU1
-0.80916,3.12977,-0.09160,0.32422,-0.18457,0.87427,MPU2
-1.49618,2.56489,-0.41221,0.21899,-0.11938,0.92676,MPU1
-1.63359,-1.69466,-0.85496,0.31616,-0.21045,0.91626,MPU2
3.83206,4.80916,1.64885,0.20020,-0.11743,0.96240,MPU1
-3.14504,2.54962,2.48855,0.31934,-0.18994,0.87793,MPU2
-4.91603,1.38931,0.77863,0.21191,-0.10742,0.93018,MPU1
-3.92366,1.58779,4.33588,0.29419,-0.21338,0.93408,MPU2
12.79389,10.13740,-3.70992,0.24365,-0.15186,1.02759,MPU1
7.37405,-0.94656,-5.16031,0.29980,-0.18994,0.87476,MPU2
14.67176,0.88550,-2.93130,0.17822,-0.12598,1.01758,MPU1
12.30534,8.94656,0.56489,0.28784,-0.20459,0.91528,MPU2
16.64122,16.85496,3.63359,0.15649,-0.09497,0.90796,MPU1
-0.51908,20.13741,8.97710,0.24878,-0.15527,0.81641,MPU2
-1.90840,21.57252,9.25191,0.16187,-0.06592,0.88843,MPU1
-18.56489,12.06107,12.42748,0.25220,-0.16895,0.85132,MPU2
-6.96183,7.86260,5.32824,0.20898,-0.12866,1.05200,MPU1
-10.64122,-6.71756,4.96183,0.28931,-0.20605,0.97925,MPU2
-5.35878,1.66412,1.23664,0.23535,-0.13965,1.08374,MPU1
-8.96183,6.35115,-0.30534,0.33618,-0.20337,1.01367,MPU2
-6.29008,1.31298,-3.48092,0.15747,-0.12817,1.02539,MPU1
-6.03053,-4.09160,-1.69466,0.23340,-0.23584,0.94873,MPU2
2.01527,9.57252,-0.74809,0.10669,-0.12305,0.96704,MPU1
-6.48855,-6.59542,-1.98473,0.25806,-0.21265,0.90869,MPU2
-3.90840,-3.22137,1.14504,0.17383,-0.12427,1.02368,MPU1
-2.56489,1.83206,4.19847,0.30591,-0.21924,0.98730,MPU2
0.27481,1.95420,3.31298,0.17993,-0.13477,1.01636,MPU1
-1.16031,-5.93893,2.21374,0.30737,-0.22803,0.95679,MPU2
5.41985,-0.45802,5.14504,0.17236,-0.16699,1.01245,MPU1
3.72519,3.83206,5.40458,0.30103,-0.24731,0.91064,MPU2
