gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-4.58015,-3.38931,-3.12977,0.00684,-0.15503,0.93188,MPU2
-1.14504,-4.87023,-0.76336,-0.08301,-0.06616,0.99902,MPU1
-2.97710,-3.08397,0.59542,0.00464,-0.17871,0.98535,MPU2
2.51908,-0.68702,1.34351,-0.08228,-0.07422,1.02856,MPU1
-1.14504,1.87786,0.82443,0.01782,-0.17896,0.96021,MPU2
3.43511,2.30534,0.51908,-0.06372,-0.06787,0.98340,MPU1
-5.25191,-0.59542,-1.02290,0.01733,-0.14136,0.90601,MPU2
-1.84733,-0.68702,-1.22137,-0.07251,-0.06519,0.99146,MPU1
-5.98473,-1.31298,-1.11450,0.01147,-0.16821,0.97583,MPU2
0.15267,0.58015,-0.51908,-0.08447,-0.06396,1.02148,MPU1
-3.78626,-2.04580,-2.09160,0.01172,-0.15747,0.94482,MPU2
-1.60305,-2.15267,0.71756,-0.10449,-0.05127,1.00488,MPU1
-5.61832,-0.96183,0.15267,-0.01343,-0.18774,0.97729,MPU2
2.27481,-1.75573,3.37405,-0.09595,-0.06885,1.03271,MPU1
-0.51908,4.82443,-3.11450,0.02930,-0.17261,0.97339,MPU2
3.19084,1.64885,3.48092,-0.06494,-0.07959,1.00098,MPU1
-1.08397,4.59542,-3.00763,-0.01025,-0.17822,0.93970,MPU2
1.61832,-0.01527,2.03053,-0.07861,-0.07593,0.97437,MPU1
-1.72519,2.50382,-1.17557,0.01904,-0.18555,0.94043,MPU2
-0.67176,1.25191,-0.06107,-0.06104,-0.07129,0.97119,MPU1
-4.82443,-2.09160,0.04580,0.02319,-0.16138,0.93140,MPU2
-3.51145,1.14504,-2.58015,-0.06226,-0.06689,0.99756,MPU1
-5.96947,-3.61832,-0.39695,-0.00708,-0.18848,0.98535,MPU2
0.80916,-0.33588,0.71756,-0.09180,-0.07544,1.04980,MPU1
1.69466,-1.89313,0.90076,0.00342,-0.18481,1.01099,MPU2
5.95420,-0.74809,1.20611,-0.07935,-0.07983,1.02808,MPU1
2.03053,1.23664,0.44275,-0.00659,-0.19116,0.96387,MPU2
7.05344,-0.70229,1.58779,-0.08887,-0.07983,0.99390,MPU1
0.91603,-0.44275,1.22137,0.00635,-0.17529,0.91675,MPU2
-0.94656,-2.19847,0.38168,-0.06372,-0.05566,0.93530,MPU1
-6.51908,-3.86260,1.37405,-0.00342,-0.16455,0.91992,MPU2
-2.42748,-0.51908,-0.61069,-0.06714,-0.06616,1.01050,MPU1
-4.76336,-2.18321,0.15267,0.00879,-0.16333,0.97559,MPU2
-0.85496,0.01527,0.35115,-0.09058,-0.06055,1.00928,MPU1
-2.74809,-0.67176,1.78626,-0.00757,-0.19775,1.01074,MPU2
3.45038,-0.56489,2.85496,-0.09082,-0.08301,1.04736,MPU1
0.42748,-1.41985,2.58015,0.01978,-0.17920,0.97510,MPU2
2.65649,-1.63359,1.80153,-0.05444,-0.07275,1.00488,MPU1
-2.03053,-3.06870,0.09160,0.03320,-0.17090,0.94775,MPU2
1.52672,-1.70992,0.12214,-0.06812,-0.08398,1.00293,MPU1
0.36641,-1.46565,0.88550,0.00098,-0.19360,0.97754,MPU2
1.41985,-0.24427,1.49618,-0.09351,-0.07349,0.98950,MPU1
-2.53435,-0.58015,0.03053,0.03296,-0.17578,0.94751,MPU2
1.81679,-0.09160,-0.09160,-0.06152,-0.08325,0.99731,MPU1
-3.02290,-1.41985,-0.21374,0.02173,-0.17896,0.94263,MPU2
1.20611,-0.93130,-0.21374,-0.08398,-0.08008,0.99878,MPU1
-4.51908,-0.70229,-0.35115,0.02759,-0.16748,0.94922,MPU2
-0.03053,-0.27481,-1.35878,-0.06104,-0.07300,1.00854,MPU1
-4.03053,-0.88550,-2.10687,0.01440,-0.17212,0.96143,MPU2
1.38931,-0.13740,-0.90076,-0.09863,-0.07983,1.00537,MPU1
-1.43511,-0.30534,0.44275,-0.01172,-0.20239,0.97144,MPU2
1.37405,0.09160,2.03053,-0.08813,-0.07300,1.00122,MPU1
-3.52672,-1.41985,0.62595,0.02344,-0.16650,0.94458,MPU2
1.45038,-1.93893,-0.29008,-0.05737,-0.08154,1.01318,MPU1
-0.96183,-0.62595,0.35115,0.01514,-0.19653,0.98071,MPU2
1.61832,-0.10687,1.37405,-0.08276,-0.07715,1.00562,MPU1
-1.26718,-0.93130,1.34351,0.00757,-0.17993,0.95776,MPU2
1.22137,-0.36641,-0.10687,-0.05713,-0.07642,0.99878,MPU1
-1.12977,-0.06107,-0.79389,0.01538,-0.18726,0.96777,MPU2
2.47328,0.19847,0.59542,-0.09595,-0.08154,1.00024,MPU1
-2.54962,-2.36641,1.57252,-0.00781,-0.19287,0.93994,MPU2
0.30534,-1.17557,2.04580,-0.08374,-0.08154,1.00586,MPU1
-2.96183,-2.12214,0.10687,0.03589,-0.17554,0.94775,MPU2
0.42748,-0.25954,0.00000,-0.04834,-0.07642,0.99512,MPU1
-1.09924,-1.02290,0.47328,0.01831,-0.20068,0.97754,MPU2
3.61832,0.48855,1.11450,-0.08716,-0.08472,1.01758,MPU1
-0.47328,0.13740,0.22901,0.01636,-0.18848,0.94995,MPU2
2.64122,0.07634,0.73282,-0.07983,-0.07593,1.00317,MPU1
-1.77099,-0.85496,0.21374,0.02124,-0.17773,0.94922,MPU2
1.17557,-0.09160,0.12214,-0.06689,-0.07690,0.98608,MPU1
-2.71756,-2.06107,-0.36641,0.01636,-0.17578,0.95044,MPU2
0.65649,-0.39695,-0.83969,-0.08057,-0.07275,0.99365,MPU1
-2.99237,-1.09924,-0.83969,0.00684,-0.19238,0.96362,MPU2
2.13740,-0.79389,2.21374,-0.10840,-0.08203,1.01489,MPU1
0.71756,-0.45802,2.45802,0.00635,-0.19702,0.97510,MPU2
2.45802,-0.62595,1.93893,-0.06348,-0.07129,0.99512,MPU1
-2.15267,-0.73282,0.38168,0.04150,-0.17041,0.95557,MPU2
1.43511,-0.13740,0.09160,-0.05005,-0.08252,0.99609,MPU1
-2.19847,-1.63359,-0.32061,0.01367,-0.19727,0.95435,MPU2
2.70229,0.36641,1.06870,-0.09277,-0.08008,1.01270,MPU1
-2.32061,-1.86260,0.53435,0.00220,-0.17944,0.94287,MPU2
1.28244,-0.15267,0.59542,-0.07568,-0.07300,0.99927,MPU1
-3.09924,-1.05344,0.93130,0.01514,-0.18604,0.94360,MPU2
1.52672,0.59542,1.17557,-0.07495,-0.08276,1.00024,MPU1
-3.12977,-1.54198,-0.45802,0.02637,-0.17554,0.92969,MPU2
-0.33588,-0.77863,0.50382,-0.08325,-0.06982,0.99561,MPU1
-3.52672,-0.79389,0.41221,0.01709,-0.19434,0.96997,MPU2
2.27481,-0.16794,1.96947,-0.08813,-0.07910,1.02466,MPU1
-0.77863,-0.36641,1.78626,0.02100,-0.19531,0.96216,MPU2
1.63359,-0.35115,0.85496,-0.05591,-0.07275,0.99756,MPU1
-3.84733,-1.11450,-0.61069,0.02856,-0.18433,0.94702,MPU2
2.79389,1.12977,0.04580,-0.07617,-0.09180,1.00806,MPU1
-1.31298,-0.68702,-1.58779,0.04077,-0.18164,0.95435,MPU2
1.02290,1.00763,-1.64885,-0.05713,-0.07715,0.98511,MPU1
-4.00000,-2.21374,0.18321,-0.01880,-0.19507,0.94263,MPU2
4.35115,1.37405,4.18321,-0.12329,-0.07983,1.03491,MPU1
0.99237,-1.63359,3.87786,0.00610,-0.20312,0.99951,MPU2
6.44275,-0.29008,2.74809,-0.06836,-0.08521,1.04614,MPU1
4.68702,2.13740,0.36641,0.04004,-0.18652,0.98730,MPU2
3.83206,-1.09924,-0.38168,-0.05933,-0.05933,0.95679,MPU1
-2.76336,-3.67939,-1.78626,0.02637,-0.16211,0.90039,MPU2
-1.35878,-2.41221,-0.03053,-0.08716,-0.06787,0.98413,MPU1
-3.05344,-2.12214,0.61069,0.00806,-0.19800,0.96240,MPU2
2.25954,0.91603,0.73282,-0.07959,-0.07739,1.00391,MPU1
-2.18321,0.00000,-0.07634,0.01807,-0.18481,0.94165,MPU2
0.25954,0.65649,1.77099,-0.08667,-0.07788,0.97778,MPU1
-4.76336,-1.22137,1.81679,0.01880,-0.19092,0.94824,MPU2
0.39695,-1.35878,1.26718,-0.06348,-0.07764,1.01953,MPU1
-2.88550,-0.83969,-0.70229,0.04297,-0.18091,0.96704,MPU2
3.92366,1.90840,4.15267,-0.08887,-0.08691,1.02856,MPU1
2.76336,2.39695,4.15267,0.00195,-0.21362,1.00244,MPU2
7.28244,0.82443,5.40458,-0.11011,-0.07300,1.02905,MPU1
2.73282,-0.77863,2.80916,0.03516,-0.17432,0.97852,MPU2
0.79389,-0.88550,-0.22901,-0.04419,-0.05054,0.97168,MPU1
-3.55725,-4.41221,-2.97710,0.03101,-0.15649,0.93213,MPU2
-2.10687,-7.35878,1.09924,-0.11597,-0.07446,0.99463,MPU1
1.26718,-0.25954,2.47328,-0.01636,-0.20850,1.00024,MPU2
4.00000,0.48855,3.02290,-0.09375,-0.06836,1.00757,MPU1
-0.50382,-0.61069,2.07634,0.03247,-0.17529,0.93213,MPU2
1.00763,-1.74046,1.22137,-0.05884,-0.08325,0.98657,MPU1
-1.40458,-0.59542,1.41985,0.03149,-0.19751,0.96655,MPU2
1.14504,-0.99237,-0.25954,-0.05615,-0.08545,0.99854,MPU1
-4.03053,-2.54962,-2.24427,0.04736,-0.17505,0.93042,MPU2
-0.18321,0.41221,-2.64122,-0.06860,-0.07373,0.98218,MPU1
-3.06870,-0.21374,-0.65649,-0.00391,-0.19751,0.96338,MPU2
-0.10687,0.06107,0.16794,-0.09424,-0.07300,0.99438,MPU1
-3.23664,-0.71756,-0.16794,0.02661,-0.18921,0.97461,MPU2
2.13740,0.09160,-0.04580,-0.07056,-0.08032,1.02368,MPU1
-0.61069,-0.18321,-0.56489,0.03540,-0.18726,0.97168,MPU2
2.15267,-0.15267,0.01527,-0.07739,-0.06982,1.00610,MPU1
-1.69466,-1.48092,0.41221,0.00171,-0.18555,0.94775,MPU2
1.12977,-0.32061,1.06870,-0.08667,-0.06982,0.99487,MPU1
-2.53435,-1.17557,-0.07634,0.02710,-0.18604,0.94800,MPU2
1.12977,-1.14504,0.77863,-0.08301,-0.07959,0.99658,MPU1
-1.37405,-0.48855,1.25191,0.01758,-0.20068,0.96851,MPU2
3.52672,1.05344,1.35878,-0.07056,-0.08032,1.01318,MPU1
-1.25191,-0.22901,-0.83969,0.04321,-0.17456,0.95044,MPU2
1.37405,-0.58015,-0.50382,-0.06299,-0.07227,0.99023,MPU1
-1.92366,-0.73282,-0.27481,0.00854,-0.18750,0.95020,MPU2
-0.61069,-1.28244,0.61069,-0.09399,-0.07227,0.98193,MPU1
-3.52672,-2.15267,0.51908,0.02319,-0.19336,0.96411,MPU2
2.51908,0.35115,1.51145,-0.08398,-0.08252,1.02246,MPU1
0.93130,0.35115,1.86260,0.01831,-0.20068,0.98242,MPU2
3.46565,0.97710,1.22137,-0.05249,-0.07397,1.00024,MPU1
-3.64885,-2.07634,-0.07634,0.03320,-0.16650,0.90991,MPU2
-1.08397,-1.16031,-0.82443,-0.06177,-0.07935,0.98413,MPU1
-2.35115,-1.14504,-0.54962,0.01465,-0.20435,0.99170,MPU2
3.20611,-0.06107,1.12977,-0.09814,-0.08276,1.02075,MPU1
-1.81679,-0.25954,1.19084,0.01074,-0.19165,0.94678,MPU2
0.10687,-0.16794,1.63359,-0.06787,-0.08105,0.98120,MPU1
-3.57252,-2.12214,1.86260,0.03052,-0.18604,0.94604,MPU2
2.39695,-1.41985,-0.53435,-0.04517,-0.09082,1.03296,MPU1
-0.99237,-0.22901,-1.49618,0.04004,-0.18823,0.96899,MPU2
2.15267,-0.27481,-0.07634,-0.09351,-0.07568,0.99219,MPU1
-3.03817,-2.73282,0.73282,-0.00928,-0.19873,0.93384,MPU2
1.38931,-0.64122,2.01527,-0.08276,-0.07983,0.99805,MPU1
-2.38168,-1.52672,1.69466,0.02686,-0.18652,0.94556,MPU2
-0.91603,-1.29771,0.99237,-0.05981,-0.07666,0.97559,MPU1
-4.00000,-3.26718,0.83969,0.03345,-0.19434,0.94727,MPU2
-0.18321,-1.61832,0.62595,-0.06323,-0.09351,1.01367,MPU1
-2.61069,-0.47328,-0.32061,0.04224,-0.19922,0.98950,MPU2
3.05344,0.01527,0.35115,-0.07642,-0.08569,1.01807,MPU1
0.07634,-0.50382,-0.10687,0.02734,-0.19800,0.95068,MPU2
1.84733,-0.07634,0.33588,-0.06934,-0.08716,0.99878,MPU1
-2.12214,-2.25954,-0.44275,0.01831,-0.19629,0.95190,MPU2
1.95420,-1.63359,-0.15267,-0.06543,-0.07788,1.01318,MPU1
-1.54198,-0.53435,-0.93130,0.02930,-0.18335,0.95825,MPU2
2.13740,-0.32061,0.10687,-0.07886,-0.07812,1.00000,MPU1
-1.75573,-1.45038,0.65649,0.01147,-0.19067,0.95532,MPU2
2.06107,-0.73282,1.20611,-0.07031,-0.08472,1.00513,MPU1
-1.08397,-0.53435,0.10687,0.05151,-0.18726,0.95947,MPU2
1.77099,0.97710,0.12214,-0.06201,-0.08911,1.00659,MPU1
-2.39695,-1.55725,1.35878,0.00562,-0.20337,0.94507,MPU2
0.01527,-0.99237,0.97710,-0.07031,-0.07935,0.98804,MPU1
-4.54962,-2.73282,-0.27481,0.05151,-0.19043,0.94312,MPU2
-0.82443,-0.87023,-0.01527,-0.06323,-0.09326,1.01733,MPU1
-1.12977,0.42748,1.26718,0.01538,-0.21973,0.99878,MPU2
3.95420,0.71756,1.06870,-0.06812,-0.08765,1.02124,MPU1
-1.89313,-0.67176,-0.62595,0.04639,-0.17993,0.93311,MPU2
1.31298,-0.32061,0.18321,-0.06396,-0.09180,1.01001,MPU1
0.18321,0.30534,1.08397,0.02002,-0.21411,0.98755,MPU2
3.02290,-0.06107,0.09160,-0.05176,-0.08252,1.01074,MPU1
-1.80153,-0.27481,-2.18321,0.05347,-0.16382,0.93506,MPU2
0.10687,-0.68702,-1.74046,-0.05664,-0.06274,0.98120,MPU1
-3.80153,-2.90076,-0.94656,-0.01172,-0.20557,0.94800,MPU2
1.80153,-0.79389,2.93130,-0.13306,-0.08667,1.02856,MPU1
0.19847,-0.35115,3.92366,0.01172,-0.20850,0.98047,MPU2
3.49618,0.06107,3.23664,-0.05103,-0.08350,1.00269,MPU1
-1.60305,-0.67176,1.00763,0.06128,-0.18579,0.93457,MPU2
1.29771,-0.82443,1.41985,-0.05298,-0.09741,0.98926,MPU1
-1.03817,-1.17557,0.24427,0.05933,-0.20288,0.95386,MPU2
1.87786,-0.30534,-0.70229,-0.05518,-0.09619,0.99683,MPU1
-2.79389,-0.93130,-1.78626,0.03491,-0.19678,0.94775,MPU2
2.13740,-0.25954,0.48855,-0.08984,-0.09521,1.00977,MPU1
-0.30534,0.74809,0.91603,0.02051,-0.20874,0.96826,MPU2
1.08397,-0.61069,0.59542,-0.06641,-0.06665,0.98364,MPU1
-3.81679,-2.18321,-0.79389,0.03125,-0.17944,0.93384,MPU2
0.65649,-0.38168,0.64122,-0.07495,-0.08325,1.02271,MPU1
0.13740,0.24427,1.17557,0.02026,-0.20728,0.99487,MPU2
3.57252,-0.27481,1.35878,-0.07007,-0.08594,1.01758,MPU1
-1.38931,-0.56489,1.03817,0.03076,-0.19434,0.95410,MPU2
0.68702,0.22901,1.84733,-0.06030,-0.08667,0.98730,MPU1
-2.25954,-0.54962,-0.33588,0.05298,-0.18604,0.94946,MPU2
-1.26718,-1.22137,0.04580,-0.06592,-0.08960,0.99487,MPU1
-2.51908,-0.99237,-0.24427,0.02979,-0.21338,0.98071,MPU2
2.61069,-0.21374,1.25191,-0.08130,-0.09668,1.02490,MPU1
-1.34351,-0.07634,0.35115,0.02930,-0.19678,0.95093,MPU2
0.87023,-0.32061,0.21374,-0.05273,-0.08618,0.97632,MPU1
-3.84733,-2.38168,-0.91603,0.03076,-0.18896,0.92871,MPU2
-1.81679,-1.19084,0.10687,-0.07178,-0.08618,0.98535,MPU1
-4.12214,-2.50382,0.83969,0.01367,-0.20264,0.96484,MPU2
0.07634,-0.07634,1.48092,-0.06616,-0.08618,1.01978,MPU1
-2.41221,0.50382,0.59542,0.03442,-0.20264,0.98169,MPU2
3.41985,1.74046,2.25954,-0.07446,-0.09888,1.03223,MPU1
-0.38168,0.58015,2.36641,0.02686,-0.21436,0.96143,MPU2
2.90076,0.94656,1.45038,-0.04370,-0.09253,0.99927,MPU1
-1.78626,-0.38168,-1.46565,0.06567,-0.18506,0.94360,MPU2
0.12214,-0.74809,-2.07634,-0.06177,-0.09448,0.99536,MPU1
-1.58779,-0.51908,-0.07634,0.00317,-0.21558,0.95190,MPU2
0.00000,-0.25954,0.77863,-0.08594,-0.07178,0.97583,MPU1
-5.25191,-2.25954,0.45802,0.01318,-0.18433,0.92456,MPU2
-1.74046,-0.30534,1.64885,-0.08032,-0.09033,1.00659,MPU1
-2.21374,-0.77863,2.79389,0.01343,-0.21729,0.99780,MPU2
2.54962,-0.04580,3.20611,-0.08008,-0.10303,1.02661,MPU1
-1.66412,-0.32061,1.93893,0.05396,-0.20093,0.95654,MPU2
1.20611,0.35115,1.45038,-0.05005,-0.10181,1.00439,MPU1
-2.87023,-2.44275,-0.39695,0.04199,-0.20972,0.95898,MPU2
3.43511,-0.93130,0.67176,-0.08105,-0.11304,1.03516,MPU1
0.36641,-0.06107,-0.62595,0.04517,-0.21509,0.95776,MPU2
2.73282,0.18321,0.61069,-0.06372,-0.09131,0.98340,MPU1
-1.60305,-1.20611,-0.74809,0.03564,-0.19775,0.92871,MPU2
