gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-4.04580,-1.34351,-0.24427,0.30566,-0.24463,0.87085,MPU2
-1.57252,0.01527,-0.15267,0.11816,-0.18237,0.99048,MPU1
-2.25954,0.07634,1.20611,0.28467,-0.28394,0.93701,MPU2
3.84733,1.69466,1.03817,0.12378,-0.18530,1.01392,MPU1
0.30534,0.36641,-0.09160,0.32129,-0.25537,0.92432,MPU2
2.00000,-0.27481,-0.54962,0.12646,-0.18481,0.97803,MPU1
-1.28244,-0.82443,-0.59542,0.29346,-0.27173,0.89868,MPU2
2.87023,0.21374,1.03817,0.10425,-0.18066,0.97925,MPU1
-1.22137,-0.53435,1.17557,0.29150,-0.24512,0.89062,MPU2
0.41221,-0.38168,0.76336,0.11646,-0.17236,0.96680,MPU1
-4.24427,-1.48092,0.51908,0.30518,-0.24878,0.88770,MPU2
-1.34351,0.18321,1.40458,0.11499,-0.18188,0.96704,MPU1
-5.14504,-2.76336,1.23664,0.30420,-0.25342,0.89844,MPU2
-1.12977,-0.77863,0.01527,0.11499,-0.19019,0.99829,MPU1
-2.87023,-1.02290,0.56489,0.29468,-0.27905,0.93115,MPU2
5.14504,1.49618,1.66412,0.10547,-0.19531,1.03174,MPU1
1.17557,1.17557,1.66412,0.31226,-0.26294,0.90186,MPU2
2.83969,0.22901,-0.51908,0.15405,-0.18433,0.96704,MPU1
-2.54962,-3.89313,-2.03053,0.30493,-0.25000,0.87012,MPU2
1.17557,-0.99237,-0.93130,0.10132,-0.18848,0.97241,MPU1
-0.71756,0.48855,0.39695,0.28687,-0.27808,0.92383,MPU2
4.10687,0.64122,0.15267,0.11548,-0.18433,0.99756,MPU1
-1.22137,-0.90076,-0.54962,0.29614,-0.25317,0.89697,MPU2
1.08397,-1.35878,0.12214,0.11206,-0.17212,0.96973,MPU1
-2.96183,-3.00763,0.65649,0.27173,-0.26685,0.89844,MPU2
3.14504,-0.13740,2.00000,0.10034,-0.18945,0.99976,MPU1
-0.91603,-0.29008,1.80153,0.30786,-0.25659,0.90234,MPU2
0.77863,0.24427,0.73282,0.14209,-0.17676,0.96753,MPU1
-3.26718,-1.26718,-1.19084,0.31274,-0.24487,0.87256,MPU2
0.39695,-0.03053,-0.42748,0.11426,-0.18970,0.97583,MPU1
-2.03053,-1.16031,0.10687,0.29517,-0.27710,0.92017,MPU2
1.46565,1.20611,1.17557,0.11548,-0.18359,0.98633,MPU1
-3.32824,0.50382,0.91603,0.30469,-0.25098,0.88818,MPU2
-0.45802,-0.44275,0.44275,0.12183,-0.18164,0.97437,MPU1
-3.51145,-2.07634,0.01527,0.29639,-0.26929,0.91602,MPU2
1.78626,-0.59542,1.51145,0.09204,-0.19775,1.00952,MPU1
-0.44275,1.11450,1.63359,0.30249,-0.27246,0.93530,MPU2
2.41221,0.36641,0.64122,0.12744,-0.18848,0.98438,MPU1
-1.55725,-2.10687,-1.23664,0.30933,-0.25220,0.89355,MPU2
3.20611,-0.65649,0.39695,0.10156,-0.18994,0.99048,MPU1
-0.10687,-0.24427,1.52672,0.28613,-0.26392,0.90845,MPU2
1.78626,-0.36641,1.89313,0.10840,-0.17847,0.96875,MPU1
-2.27481,-2.24427,0.67176,0.29419,-0.25024,0.88110,MPU2
0.94656,-1.08397,1.22137,0.10620,-0.18872,0.98022,MPU1
-1.38931,0.21374,1.31298,0.30518,-0.26904,0.90527,MPU2
0.48855,0.24427,1.49618,0.11572,-0.18408,0.97290,MPU1
-4.21374,-1.66412,0.96183,0.31079,-0.26099,0.88501,MPU2
-0.25954,0.42748,0.22901,0.14185,-0.19067,0.98828,MPU1
-3.34351,-2.33588,0.24427,0.29102,-0.27075,0.90991,MPU2
1.32824,0.29008,0.96183,0.11011,-0.19800,1.00220,MPU1
-1.20611,1.52672,0.25954,0.32300,-0.27051,0.92065,MPU2
2.39695,-0.15267,0.00000,0.11426,-0.18726,0.98218,MPU1
-1.46565,-1.77099,-1.28244,0.30371,-0.27051,0.91309,MPU2
3.29771,-4.59542,-0.90076,0.11157,-0.19653,0.99683,MPU1
6.61069,2.67176,-1.80153,0.29907,-0.27661,0.95410,MPU2
5.87786,-1.14504,0.50382,0.11328,-0.18677,0.98389,MPU1
0.01527,-1.23664,-1.12977,0.29224,-0.23828,0.86328,MPU2
2.96183,-1.74046,-1.05344,0.12646,-0.17407,0.96875,MPU1
-0.80916,-3.23664,-1.25191,0.28247,-0.25220,0.89893,MPU2
2.68702,-0.85496,0.33588,0.11035,-0.18604,0.98193,MPU1
-1.69466,-1.11450,0.61069,0.28198,-0.25903,0.88892,MPU2
0.06107,-1.48092,0.33588,0.12524,-0.18213,0.96411,MPU1
-3.19084,-2.12214,0.21374,0.30908,-0.25488,0.91089,MPU2
1.98473,0.38168,0.59542,0.13110,-0.18408,0.99878,MPU1
-0.88550,0.22901,-0.38168,0.29761,-0.25415,0.91064,MPU2
0.33588,-1.52672,1.03817,0.10449,-0.18237,0.98120,MPU1
-2.33588,-1.25191,1.66412,0.29810,-0.25854,0.90771,MPU2
1.12977,1.75573,1.31298,0.13647,-0.18433,0.97314,MPU1
-2.90076,-2.70229,-0.21374,0.30371,-0.25073,0.88330,MPU2
-0.04580,-1.45038,0.85496,0.11133,-0.18750,0.97632,MPU1
-3.19084,0.64122,0.82443,0.31201,-0.26562,0.92456,MPU2
-0.12214,0.32061,0.42748,0.12891,-0.18677,0.97559,MPU1
-3.38931,-2.74809,-0.18321,0.29663,-0.25513,0.90479,MPU2
2.41221,0.87023,0.53435,0.11865,-0.19092,1.00244,MPU1
-0.97710,0.30534,1.00763,0.29492,-0.26416,0.92017,MPU2
2.09160,-0.94656,1.72519,0.11182,-0.18335,0.98096,MPU1
-3.05344,-1.93893,0.54962,0.29883,-0.24268,0.87573,MPU2
0.58015,-1.29771,0.47328,0.11768,-0.19238,0.98657,MPU1
-1.22137,-0.79389,0.44275,0.29834,-0.27441,0.93018,MPU2
2.44275,0.96183,1.41985,0.11768,-0.18921,0.98218,MPU1
-2.67176,-1.51145,-0.36641,0.31787,-0.24683,0.88940,MPU2
1.17557,-0.91603,-0.15267,0.12476,-0.19409,0.97241,MPU1
-3.05344,-2.38168,0.03053,0.29639,-0.26807,0.90820,MPU2
2.04580,-0.65649,0.38168,0.11548,-0.20337,1.02173,MPU1
0.68702,-0.24427,0.12214,0.31812,-0.27808,0.93433,MPU2
5.87786,-1.35878,-1.49618,0.14917,-0.20264,1.01221,MPU1
0.62595,-0.79389,-2.65649,0.30493,-0.23950,0.87378,MPU2
1.11450,-2.27481,-0.96183,0.10254,-0.17236,0.94458,MPU1
-2.71756,-2.58015,0.01527,0.26538,-0.25439,0.87793,MPU2
1.72519,0.70229,2.62595,0.08667,-0.18213,0.97949,MPU1
-1.69466,0.80916,3.14504,0.31274,-0.26074,0.91772,MPU2
1.09924,0.07634,1.69466,0.15283,-0.18384,0.98608,MPU1
-2.30534,-0.83969,-0.94656,0.33716,-0.24634,0.90479,MPU2
1.58779,-1.03817,0.04580,0.11963,-0.18701,0.98853,MPU1
-1.95420,-1.32824,-0.48855,0.29785,-0.26050,0.90088,MPU2
0.45802,-0.01527,0.62595,0.11328,-0.17798,0.98560,MPU1
-0.79389,0.03053,-0.44275,0.30322,-0.26050,0.92871,MPU2
4.47328,1.92366,1.92366,0.11401,-0.18530,0.99414,MPU1
2.16794,2.96183,-0.68702,0.29980,-0.25073,0.89575,MPU2
1.22137,-0.51908,0.61069,0.13135,-0.17993,0.96460,MPU1
-2.93130,-1.60305,-1.40458,0.31079,-0.24707,0.89038,MPU2
0.19847,-0.67176,0.73282,0.12012,-0.19312,0.98779,MPU1
0.25954,-0.29008,-0.22901,0.30640,-0.27661,0.92920,MPU2
3.87786,1.00763,1.25191,0.12915,-0.18384,0.97632,MPU1
-2.04580,1.60305,-1.00763,0.31128,-0.22510,0.85938,MPU2
-2.90076,-2.79389,-0.70229,0.10718,-0.16577,0.94800,MPU1
-4.80916,-3.23664,0.82443,0.27173,-0.26538,0.92432,MPU2
1.87786,1.31298,2.10687,0.10034,-0.19312,1.02026,MPU1
-1.45038,-0.65649,2.30534,0.29590,-0.26123,0.91577,MPU2
1.58779,-0.99237,1.45038,0.13843,-0.19116,0.99341,MPU1
-0.30534,0.53435,-0.32061,0.31616,-0.25488,0.89941,MPU2
2.50382,-0.47328,-0.13740,0.13477,-0.18994,0.98218,MPU1
-1.19084,-1.14504,-0.24427,0.29517,-0.25488,0.90039,MPU2
1.83206,-0.61069,1.03817,0.10962,-0.18848,0.98120,MPU1
-1.92366,0.00000,0.59542,0.30444,-0.24683,0.90430,MPU2
1.58779,1.84733,0.39695,0.13062,-0.18750,0.96338,MPU1
-3.43511,-1.90840,0.04580,0.29858,-0.24634,0.90479,MPU2
-0.59542,0.03053,1.03817,0.11499,-0.18237,0.96924,MPU1
-3.03817,-0.12214,0.97710,0.29517,-0.25781,0.91089,MPU2
-0.25954,-0.79389,1.29771,0.11304,-0.18994,0.98047,MPU1
-3.23664,-1.05344,1.60305,0.29907,-0.26392,0.92505,MPU2
2.56489,1.25191,1.74046,0.12427,-0.19727,1.01172,MPU1
-0.01527,0.25954,-0.13740,0.31909,-0.26099,0.91699,MPU2
3.05344,-1.45038,0.48855,0.11963,-0.18799,0.98926,MPU1
0.30534,0.36641,0.39695,0.30151,-0.25684,0.90747,MPU2
2.51908,-0.19847,0.83969,0.12207,-0.18726,0.96875,MPU1
-1.40458,-1.46565,0.35115,0.29004,-0.25732,0.89380,MPU2
3.03817,-0.01527,1.49618,0.11255,-0.18823,0.99268,MPU1
-1.09924,0.22901,0.32061,0.30420,-0.24805,0.89746,MPU2
