gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
2.12214,-1.20611,0.35115,0.10010,-0.21948,0.98364,MPU1
-0.13740,3.19084,-2.00000,0.29248,-0.27148,0.91235,MPU2
0.96183,0.54962,0.15267,0.11011,-0.19995,0.94873,MPU1
-3.87786,-2.97710,0.18321,0.26904,-0.26099,0.89819,MPU2
1.51145,-0.30534,1.06870,0.09863,-0.21509,0.99194,MPU1
-1.16031,-1.28244,2.51908,0.29150,-0.27930,0.92822,MPU2
2.00000,-1.06870,1.64885,0.11084,-0.22192,0.99170,MPU1
-0.41221,-2.35115,2.32061,0.31372,-0.26196,0.91064,MPU2
2.12214,-1.54198,0.35115,0.12134,-0.21289,0.97583,MPU1
-0.44275,-1.63359,-0.51908,0.30542,-0.26489,0.89893,MPU2
1.60305,-0.64122,-0.09160,0.10474,-0.21216,0.97754,MPU1
-1.05344,-1.32824,0.73282,0.28589,-0.27881,0.91479,MPU2
3.22137,-0.79389,1.26718,0.11450,-0.21338,0.98950,MPU1
-0.70229,-1.67939,0.67176,0.30298,-0.26074,0.89575,MPU2
1.81679,-1.41985,0.58015,0.10474,-0.21387,0.97388,MPU1
-1.40458,-1.20611,0.85496,0.30005,-0.26880,0.89966,MPU2
1.87786,-0.71756,0.79389,0.10986,-0.20312,0.96655,MPU1
-2.48855,-0.93130,-0.19847,0.31885,-0.25781,0.88257,MPU2
-0.91603,-0.61069,0.33588,0.11719,-0.20825,0.95752,MPU1
-4.01527,-3.77099,1.02290,0.28833,-0.28052,0.91577,MPU2
-1.90840,-10.32061,6.44275,0.07935,-0.21973,1.00269,MPU1
-1.14504,-2.59542,1.84733,0.29907,-0.28271,0.92432,MPU2
2.64122,-2.13740,1.86260,0.12695,-0.21729,0.97656,MPU1
-0.35115,-1.40458,0.12214,0.31006,-0.26318,0.88940,MPU2
3.98473,-0.06107,0.04580,0.13965,-0.21631,0.96313,MPU1
-1.16031,0.73282,-2.85496,0.33081,-0.24414,0.87598,MPU2
0.59542,-0.19847,-1.57252,0.12915,-0.20679,0.95337,MPU1
-1.83206,-1.77099,-1.43511,0.27661,-0.27734,0.89917,MPU2
2.70229,0.80916,-0.90076,0.10132,-0.21631,0.98193,MPU1
-2.10687,-0.80916,0.87023,0.27026,-0.27490,0.89697,MPU2
3.35878,3.35878,-0.13740,0.12256,-0.20923,0.96558,MPU1
-0.90076,-0.90076,-0.61069,0.32104,-0.26172,0.92554,MPU2
3.60305,3.90840,-0.87023,0.11841,-0.20776,0.95923,MPU1
-1.96947,-6.45802,2.06107,0.28857,-0.26538,0.89038,MPU2
7.31298,3.74046,-1.69466,0.10400,-0.21167,0.98999,MPU1
-5.03817,-2.21374,3.54198,0.29639,-0.26587,0.89136,MPU2
1.69466,-0.07634,0.29008,0.11230,-0.20020,0.99268,MPU1
-1.96947,-0.42748,0.15267,0.31567,-0.26343,0.90112,MPU2
2.30534,0.22901,0.35115,0.11987,-0.19849,0.97998,MPU1
-0.90076,0.12214,-1.28244,0.29102,-0.27026,0.89526,MPU2
0.71756,0.29008,1.06870,0.09912,-0.20361,0.96729,MPU1
-1.08397,1.08397,0.27481,0.30200,-0.27661,0.90918,MPU2
1.81679,0.06107,1.28244,0.11475,-0.21069,0.97705,MPU1
-2.42748,-0.68702,-1.70992,0.31152,-0.27393,0.90259,MPU2
1.31298,-1.37405,0.03053,0.12207,-0.21362,0.98901,MPU1
0.97710,3.52672,-2.18321,0.30249,-0.27930,0.94336,MPU2
4.93130,-0.01527,1.69466,0.08887,-0.20337,1.01221,MPU1
9.70992,8.76336,0.56489,0.28711,-0.27954,0.94507,MPU2
5.57252,-1.37405,2.64122,0.09766,-0.18896,0.95874,MPU1
-1.87786,-1.11450,1.06870,0.28760,-0.24658,0.87598,MPU2
2.87023,-1.54198,1.89313,0.12988,-0.20776,0.96729,MPU1
4.82443,4.07634,0.80916,0.29712,-0.27002,0.91724,MPU2
5.46565,0.29008,1.98473,0.12598,-0.21240,0.97925,MPU1
0.61069,4.87023,-0.85496,0.31616,-0.24048,0.89429,MPU2
1.35878,-1.23664,-1.78626,0.12988,-0.18652,0.97241,MPU1
-0.82443,-0.45802,-1.83206,0.29126,-0.25122,0.91162,MPU2
1.51145,0.51908,0.06107,0.09546,-0.18604,0.96753,MPU1
-2.18321,1.03817,0.85496,0.25854,-0.24927,0.89795,MPU2
-1.29771,-1.17557,1.35878,0.09351,-0.18823,0.97412,MPU1
-4.39695,-2.61069,1.14504,0.29321,-0.26172,0.92310,MPU2
3.17557,2.67176,-0.21374,0.12500,-0.21191,0.99707,MPU1
-2.18321,-0.74809,-0.51908,0.29712,-0.25854,0.90161,MPU2
0.93130,-0.58015,-0.09160,0.10938,-0.20264,0.99023,MPU1
-1.34351,-1.84733,-0.68702,0.29370,-0.25659,0.91895,MPU2
1.66412,-0.61069,-0.47328,0.11719,-0.19043,0.97534,MPU1
-3.89313,-2.29008,-0.61069,0.28027,-0.25000,0.88647,MPU2
2.10687,0.36641,0.59542,0.10254,-0.19385,0.98169,MPU1
-1.64885,0.06107,1.19084,0.28662,-0.25098,0.91284,MPU2
1.77099,0.22901,0.65649,0.12305,-0.19238,0.97070,MPU1
-3.81679,-1.00763,0.01527,0.29688,-0.25000,0.89209,MPU2
-1.06870,1.54198,-0.58015,0.11719,-0.20190,0.97437,MPU1
-2.22901,0.56489,0.07634,0.29736,-0.25732,0.92505,MPU2
1.38931,0.70229,-0.25954,0.10645,-0.18970,0.98730,MPU1
-2.93130,-2.35115,0.42748,0.27881,-0.26904,0.92578,MPU2
3.19084,1.11450,1.28244,0.09204,-0.20996,1.02246,MPU1
0.88550,-1.20611,1.74046,0.28271,-0.27271,0.91602,MPU2
3.28244,2.79389,0.56489,0.12622,-0.21191,0.97461,MPU1
-1.37405,-2.76336,-0.13740,0.30151,-0.25317,0.87744,MPU2
2.53435,0.99237,0.21374,0.12476,-0.19019,0.97119,MPU1
-1.35878,-1.66412,-0.97710,0.30225,-0.23950,0.89209,MPU2
1.86260,-0.67176,-0.74809,0.10474,-0.19067,0.97900,MPU1
-3.41985,-1.12977,-0.06107,0.27563,-0.25928,0.89575,MPU2
0.47328,0.76336,0.77863,0.09009,-0.19165,0.97974,MPU1
-1.45038,0.13740,1.52672,0.29321,-0.26514,0.92065,MPU2
1.08397,0.76336,0.36641,0.12012,-0.19702,0.99219,MPU1
-2.36641,-1.43511,-0.13740,0.30298,-0.26147,0.91772,MPU2
1.38931,0.61069,0.13740,0.10962,-0.19800,0.97681,MPU1
-0.93130,0.77863,0.06107,0.29126,-0.25684,0.90015,MPU2
2.21374,-2.15267,1.06870,0.09546,-0.19409,0.99438,MPU1
-2.01527,0.59542,0.73282,0.27563,-0.25879,0.90039,MPU2
1.08397,-1.19084,1.34351,0.10693,-0.19214,0.99048,MPU1
-1.31298,-1.83206,1.25191,0.29614,-0.27222,0.92261,MPU2
2.04580,-2.85496,0.82443,0.12744,-0.20410,0.99878,MPU1
-2.18321,-0.88550,-0.54962,0.29517,-0.25903,0.89502,MPU2
0.85496,-0.24427,1.31298,0.11133,-0.19141,0.97388,MPU1
-2.58015,-0.04580,0.42748,0.29272,-0.25122,0.88892,MPU2
0.01527,-0.79389,0.96183,0.10254,-0.19946,0.96729,MPU1
-2.42748,0.24427,1.19084,0.28345,-0.26440,0.92114,MPU2
0.01527,0.41221,1.14504,0.11475,-0.20117,0.98535,MPU1
-3.29771,-2.67176,0.07634,0.28906,-0.25562,0.90063,MPU2
1.80153,-2.12214,1.41985,0.09717,-0.20923,1.00439,MPU1
-0.24427,-0.30534,0.74809,0.29297,-0.27393,0.93677,MPU2
2.39695,-0.90076,0.74809,0.11230,-0.20068,0.98389,MPU1
-0.41221,-1.87786,-0.32061,0.29614,-0.26416,0.90649,MPU2
2.76336,-1.45038,0.65649,0.12354,-0.19385,0.97290,MPU1
-1.20611,-1.40458,0.36641,0.28491,-0.26196,0.89600,MPU2
0.25954,1.08397,0.59542,0.10742,-0.19556,0.95776,MPU1
-3.96947,-0.91603,0.97710,0.30151,-0.25195,0.89795,MPU2
0.00000,1.34351,-0.30534,0.12817,-0.20166,0.98218,MPU1
-3.20611,-1.52672,-0.03053,0.30200,-0.27100,0.92017,MPU2
0.82443,1.96947,-0.25954,0.09814,-0.20728,0.99023,MPU1
-1.38931,-1.74046,0.79389,0.29395,-0.27563,0.92920,MPU2
4.39695,-2.62595,-0.04580,0.08765,-0.20825,1.00586,MPU1
3.17557,-9.11450,4.71756,0.29395,-0.27002,0.90479,MPU2
4.15267,-5.64885,-1.86260,0.14746,-0.19824,0.94141,MPU1
-2.71756,-3.29771,-0.47328,0.29468,-0.25659,0.88745,MPU2
3.64885,1.86260,-0.15267,0.10034,-0.19214,0.97778,MPU1
1.37405,-1.35878,1.40458,0.29053,-0.26929,0.92407,MPU2
5.40458,-1.22137,-0.30534,0.12012,-0.19263,0.99707,MPU1
0.47328,-0.83969,1.35878,0.30371,-0.25781,0.91748,MPU2
3.34351,7.17557,0.27481,0.11865,-0.18481,0.96558,MPU1
-1.03817,-0.09160,0.15267,0.29688,-0.25854,0.88306,MPU2
1.23664,-3.63359,0.88550,0.10205,-0.19775,0.99048,MPU1
0.01527,-1.11450,-0.82443,0.30762,-0.25830,0.89844,MPU2
1.23664,-1.95420,0.48855,0.12891,-0.19263,0.97632,MPU1
-2.50382,-0.19847,-1.35878,0.31348,-0.24902,0.90332,MPU2
-1.12977,0.50382,-0.42748,0.11426,-0.18579,0.96265,MPU1
-2.36641,-2.36641,-0.45802,0.27954,-0.27148,0.91943,MPU2
1.06870,0.22901,2.68702,0.10010,-0.19141,0.98535,MPU1
-2.45802,0.88550,1.26718,0.29395,-0.25366,0.89624,MPU2
-2.22901,-1.48092,1.00763,0.12500,-0.19604,0.95532,MPU1
-3.46565,-1.72519,0.30534,0.30908,-0.27832,0.91626,MPU2
0.85496,-0.61069,2.00000,0.11572,-0.20874,1.00928,MPU1
-2.38168,0.65649,0.18321,0.31494,-0.26074,0.91309,MPU2
2.12214,1.38931,-0.64122,0.14307,-0.19775,0.98608,MPU1
-2.47328,-1.67939,-2.42748,0.29443,-0.25195,0.89014,MPU2
0.82443,-1.08397,-0.19847,0.10156,-0.20288,0.99072,MPU1
-1.38931,-0.13740,0.45802,0.28003,-0.27271,0.91846,MPU2
2.91603,-0.50382,2.22901,0.10425,-0.20435,0.98242,MPU1
-1.22137,-1.32824,0.30534,0.31274,-0.26099,0.90088,MPU2
1.25191,-0.93130,1.12977,0.13452,-0.19897,0.96606,MPU1
-2.03053,-0.88550,-1.02290,0.31738,-0.24976,0.89697,MPU2
2.36641,-1.49618,0.01527,0.11963,-0.20068,0.98975,MPU1
-1.72519,-1.08397,-0.39695,0.28369,-0.26929,0.90527,MPU2
1.28244,-0.32061,0.09160,0.12549,-0.19189,0.97437,MPU1
-1.78626,-1.34351,0.36641,0.28516,-0.25464,0.90771,MPU2
2.13740,-0.42748,1.29771,0.11816,-0.19897,0.98853,MPU1
-2.79389,-0.90076,-0.15267,0.30298,-0.25903,0.88770,MPU2
-1.81679,-1.57252,-0.33588,0.12207,-0.20068,0.96973,MPU1
-2.01527,-1.40458,0.41221,0.28638,-0.28247,0.94482,MPU2
4.25954,1.46565,4.22901,0.10229,-0.19849,1.00024,MPU1
0.15267,2.54962,2.35115,0.31909,-0.24170,0.87280,MPU2
-1.95420,-2.33588,0.80916,0.15332,-0.19434,0.91309,MPU1
-8.47328,-3.95420,-0.65649,0.30420,-0.25098,0.86377,MPU2
-4.54962,-0.77863,1.34351,0.10645,-0.21973,0.98340,MPU1
-2.32061,0.22901,1.09924,0.30737,-0.29785,0.96387,MPU2
2.83969,1.29771,1.35878,0.12891,-0.21753,1.02832,MPU1
-0.51908,0.24427,-1.29771,0.32788,-0.26660,0.92334,MPU2
1.70992,-2.53435,0.16794,0.11914,-0.20386,0.97949,MPU1
-1.40458,-1.09924,-0.33588,0.28833,-0.26807,0.90063,MPU2
1.17557,-1.45038,1.03817,0.11401,-0.20288,0.96094,MPU1
-2.06107,-1.55725,0.45802,0.29492,-0.26636,0.89722,MPU2
0.76336,0.71756,1.09924,0.13867,-0.20459,0.96387,MPU1
-4.24427,-1.46565,-0.58015,0.31079,-0.25439,0.88184,MPU2
0.06107,-2.67176,0.74809,0.12085,-0.21021,0.97632,MPU1
-3.60305,-1.41985,0.27481,0.29175,-0.27637,0.91919,MPU2
1.03817,0.21374,1.72519,0.10229,-0.21509,0.99707,MPU1
-0.88550,-0.36641,1.46565,0.30151,-0.28784,0.90747,MPU2
4.01527,-0.21374,1.43511,0.14331,-0.22900,0.99829,MPU1
-0.42748,-0.73282,-0.47328,0.32446,-0.26318,0.89111,MPU2
1.32824,-0.71756,-0.38168,0.13599,-0.20947,0.96606,MPU1
-2.03053,-1.03817,-0.47328,0.29712,-0.27710,0.89355,MPU2
2.22901,1.19084,0.82443,0.12256,-0.20850,0.97168,MPU1
-3.08397,-0.41221,0.01527,0.28931,-0.25977,0.87231,MPU2
-0.83969,-0.35115,1.00763,0.11426,-0.20996,0.95386,MPU1
-3.60305,-0.80916,0.96183,0.30396,-0.27271,0.90674,MPU2
0.91603,0.51908,1.70992,0.12329,-0.21802,0.97925,MPU1
-2.00000,0.88550,0.16794,0.31445,-0.26880,0.91504,MPU2
0.74809,-0.79389,0.10687,0.12793,-0.21484,0.98267,MPU1
-1.55725,-1.11450,0.29008,0.29517,-0.28076,0.90869,MPU2
1.80153,1.09924,1.00763,0.12476,-0.21533,0.95532,MPU1
-3.58779,-1.11450,0.65649,0.28833,-0.27490,0.88330,MPU2
1.60305,-0.48855,1.12977,0.13062,-0.21289,0.98633,MPU1
-0.65649,0.38168,-0.47328,0.31274,-0.26514,0.91382,MPU2
0.90076,-1.51145,0.03053,0.11401,-0.21533,0.97559,MPU1
-2.04580,-1.83206,0.70229,0.28320,-0.29077,0.91357,MPU2
2.19847,0.24427,1.75573,0.11987,-0.21240,0.98486,MPU1
-0.58015,-0.39695,0.24427,0.30713,-0.27222,0.90552,MPU2
0.39695,-1.77099,0.54962,0.12500,-0.20752,0.95166,MPU1
-2.64122,-1.31298,0.29008,0.29663,-0.27100,0.90454,MPU2
0.36641,-0.36641,1.00763,0.11841,-0.22021,0.97534,MPU1
-2.09160,-1.49618,0.50382,0.30151,-0.27710,0.91064,MPU2
1.05344,-0.83969,1.08397,0.12646,-0.21973,0.97607,MPU1
-2.03053,-1.74046,0.22901,0.30542,-0.27002,0.89600,MPU2
0.73282,-1.40458,0.80916,0.12354,-0.21582,0.96753,MPU1
-0.24427,-0.94656,0.73282,0.31055,-0.28271,0.93530,MPU2
3.40458,-0.70229,1.09924,0.12085,-0.22217,0.98950,MPU1
0.21374,-1.77099,-0.15267,0.30005,-0.27783,0.89917,MPU2
1.66412,-2.50382,1.14504,0.12427,-0.21729,0.95801,MPU1
-0.24427,-1.02290,0.73282,0.30371,-0.28638,0.90723,MPU2
3.25191,0.70229,0.96183,0.13965,-0.22266,0.96362,MPU1
-2.07634,-0.50382,0.01527,0.30371,-0.26636,0.87988,MPU2
0.41221,-0.71756,0.36641,0.12646,-0.21387,0.95850,MPU1
0.51908,1.03817,0.22901,0.31128,-0.28760,0.92896,MPU2
1.52672,2.03053,0.73282,0.12476,-0.20972,0.95654,MPU1
-5.98473,-3.38931,0.22901,0.27222,-0.25854,0.84839,MPU2
-3.11450,-0.83969,2.54962,0.10156,-0.20972,0.98169,MPU1
-2.47328,1.58779,3.45038,0.30347,-0.28027,0.94556,MPU2
1.67939,1.74046,3.05344,0.12329,-0.21582,1.00781,MPU1
-2.24427,-2.18321,2.93130,0.29468,-0.28076,0.91138,MPU2
4.04580,0.73282,4.04580,0.13086,-0.23096,1.01904,MPU1
2.79389,1.95420,2.33588,0.32153,-0.28540,0.90674,MPU2
3.77099,-1.08397,1.32824,0.14600,-0.22876,0.95435,MPU1
-1.72519,-0.96183,-0.93130,0.32666,-0.26807,0.86011,MPU2
0.85496,0.71756,-1.60305,0.14771,-0.22241,0.95923,MPU1
-0.32061,-0.07634,-1.95420,0.30225,-0.28564,0.92627,MPU2
4.25954,0.06107,0.61069,0.09082,-0.21313,0.99414,MPU1
1.12977,1.72519,0.38168,0.28467,-0.27783,0.90234,MPU2
4.25954,1.31298,0.96183,0.11597,-0.20654,0.96411,MPU1
-0.99237,0.22901,0.12214,0.29688,-0.26611,0.87256,MPU2
3.25191,-0.73282,0.83969,0.11523,-0.21094,0.97339,MPU1
0.67176,1.67939,0.83969,0.29761,-0.27368,0.90259,MPU2
2.88550,2.06107,1.25191,0.11304,-0.21094,0.96118,MPU1
-3.12977,-0.38168,0.61069,0.28955,-0.26416,0.88306,MPU2
1.80153,2.13740,0.50382,0.12524,-0.21631,0.99097,MPU1
-0.21374,1.55725,-0.01527,0.29077,-0.27222,0.92651,MPU2
4.44275,1.75573,0.53435,0.10181,-0.20679,0.99170,MPU1
-0.18321,-0.47328,0.41221,0.28809,-0.26904,0.90869,MPU2
2.27481,1.29771,1.02290,0.11060,-0.20435,0.95874,MPU1
-3.00763,-0.87023,-0.07634,0.29639,-0.25879,0.88599,MPU2
