gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.47328,-0.87023,1.17557,0.03369,-0.19092,0.97778,MPU2
2.01527,1.34351,2.61069,-0.00830,-0.05615,0.99390,MPU1
-2.30534,-2.21374,1.05344,0.06006,-0.18481,0.96191,MPU2
2.42748,-0.54962,0.59542,0.02612,-0.05688,1.01733,MPU1
-0.13740,-1.48092,0.24427,0.06274,-0.19434,0.96802,MPU2
2.82443,-1.05344,1.45038,-0.00098,-0.05688,1.00903,MPU1
-2.10687,-1.55725,-0.19847,0.06104,-0.17798,0.95020,MPU2
1.38931,-1.51145,0.56489,0.01367,-0.05103,1.01001,MPU1
-1.64885,-0.19847,0.47328,0.05591,-0.18115,0.96289,MPU2
0.87023,-2.33588,-0.04580,0.01343,-0.05347,1.01270,MPU1
-0.22901,-1.61832,0.42748,0.05225,-0.19507,0.97803,MPU2
0.82443,-0.94656,0.29008,0.01880,-0.05518,0.98218,MPU1
-4.15267,-6.00000,-0.94656,0.07080,-0.17505,0.92188,MPU2
-1.93893,-2.88550,0.24427,0.01709,-0.05420,1.00122,MPU1
-2.83969,-1.89313,-0.79389,0.06909,-0.17993,0.97241,MPU2
0.22901,-1.03817,0.24427,0.00537,-0.05493,0.99268,MPU1
-6.15267,-0.76336,0.87023,0.05005,-0.17944,0.91724,MPU2
-3.66412,0.36641,1.05344,0.01489,-0.05200,0.98438,MPU1
-5.12977,-2.74809,0.04580,0.07666,-0.19678,0.99146,MPU2
1.17557,-0.07634,0.27481,0.01465,-0.07886,1.05054,MPU1
-1.61832,-0.70229,0.09160,0.05396,-0.19604,0.96704,MPU2
0.41221,-0.35115,1.67939,0.00049,-0.06274,1.00562,MPU1
-2.53435,-1.70992,1.19084,0.06030,-0.19775,0.95605,MPU2
2.18321,-0.30534,1.12977,0.02295,-0.06860,1.02466,MPU1
-0.33588,-0.45802,0.87023,0.07422,-0.19873,0.96216,MPU2
2.61069,0.00000,1.22137,0.01367,-0.06299,0.99316,MPU1
-2.51908,-1.54198,0.74809,0.06348,-0.18677,0.94312,MPU2
1.19084,0.83969,1.05344,0.02100,-0.06445,0.99756,MPU1
-1.12977,0.19847,0.04580,0.07544,-0.18286,0.97241,MPU2
1.72519,-0.25954,-0.01527,0.01440,-0.06177,1.01196,MPU1
-1.16031,-1.70992,0.56489,0.04175,-0.19946,0.96118,MPU2
2.59542,-0.44275,2.12214,0.00269,-0.06982,1.00635,MPU1
-0.50382,0.12214,1.75573,0.06641,-0.20361,0.96191,MPU2
2.58015,0.15267,1.95420,0.01538,-0.06982,0.99438,MPU1
-2.93130,-2.00000,0.03053,0.08374,-0.18555,0.93652,MPU2
0.16794,-1.22137,1.23664,0.01831,-0.07227,0.99731,MPU1
-1.58779,1.16031,0.77863,0.07861,-0.19287,0.97852,MPU2
2.04580,0.45802,-0.22901,0.02661,-0.06738,1.01416,MPU1
-3.17557,-1.92366,-0.82443,0.06128,-0.18042,0.93579,MPU2
0.33588,0.27481,0.70229,0.00342,-0.06738,1.00366,MPU1
-2.16794,-0.04580,1.03817,0.06201,-0.19897,0.97534,MPU2
1.95420,-0.27481,-0.13740,0.02661,-0.06665,1.02002,MPU1
-0.27481,-0.32061,-1.66412,0.08154,-0.19116,0.98120,MPU2
1.70992,-0.80916,-0.53435,0.00562,-0.05786,1.00488,MPU1
-2.90076,-5.69466,-1.81679,0.05664,-0.19604,0.95044,MPU2
3.54198,-2.47328,1.38931,-0.01831,-0.07715,1.03955,MPU1
0.45802,2.04580,2.18321,0.05908,-0.19995,0.96411,MPU2
1.23664,0.15267,0.36641,0.03638,-0.05835,0.95947,MPU1
-4.07634,-1.93893,-0.50382,0.07349,-0.17236,0.92456,MPU2
-1.08397,0.71756,0.24427,0.01050,-0.05225,0.98804,MPU1
-4.47328,-1.81679,0.35115,0.05981,-0.19385,0.95605,MPU2
1.43511,1.31298,0.80916,0.01416,-0.06665,1.02490,MPU1
-1.49618,1.55725,0.97710,0.06885,-0.19092,0.96948,MPU2
1.41985,-0.06107,0.93130,0.00781,-0.06470,1.01025,MPU1
-2.97710,-2.15267,0.90076,0.05688,-0.19556,0.95264,MPU2
0.50382,-0.56489,1.48092,0.00488,-0.07861,1.02124,MPU1
0.18321,0.30534,1.90840,0.06982,-0.21069,0.99146,MPU2
3.43511,1.45038,1.64885,0.02075,-0.07495,1.00513,MPU1
-1.72519,-0.44275,-0.83969,0.08936,-0.18481,0.92212,MPU2
0.87023,-0.45802,-0.73282,0.01782,-0.06616,0.98975,MPU1
-3.05344,-1.57252,-0.21374,0.07104,-0.20312,0.95264,MPU2
1.58779,0.58015,0.12214,0.01709,-0.06299,1.00049,MPU1
-3.41985,-1.55725,-1.48092,0.06763,-0.17896,0.94458,MPU2
0.87023,0.41221,-0.48855,-0.00879,-0.06372,1.01758,MPU1
-2.88550,-0.47328,1.46565,0.03003,-0.20093,0.94971,MPU2
0.70229,0.18321,2.24427,-0.00537,-0.06494,1.01929,MPU1
-1.66412,-1.86260,1.83206,0.06738,-0.20386,0.98804,MPU2
4.09160,0.85496,2.00000,0.02637,-0.07959,1.03540,MPU1
1.19084,2.04580,0.27481,0.10156,-0.19214,0.95825,MPU2
0.97710,-3.28244,-1.49618,0.01831,-0.07129,0.98633,MPU1
-2.12214,-2.82443,-0.87023,0.06641,-0.20093,0.93970,MPU2
1.63359,0.62595,0.30534,-0.00464,-0.06299,1.01221,MPU1
-1.29771,-1.92366,-1.14504,0.07007,-0.19678,0.96045,MPU2
2.68702,-0.68702,0.67176,-0.00879,-0.06689,0.99585,MPU1
-2.03053,-0.68702,1.38931,0.05640,-0.19800,0.92920,MPU2
0.32061,-0.06107,0.62595,0.00854,-0.06665,0.98608,MPU1
-2.33588,-1.54198,-0.01527,0.07568,-0.20337,0.95044,MPU2
1.75573,1.75573,1.49618,0.01538,-0.06860,1.00610,MPU1
-1.63359,0.01527,0.03053,0.07715,-0.19067,0.95581,MPU2
0.82443,-0.33588,0.25954,0.01709,-0.06445,0.99976,MPU1
-3.03817,-1.38931,0.24427,0.06714,-0.19873,0.95312,MPU2
2.13740,0.33588,1.25191,0.00903,-0.06982,1.01685,MPU1
-1.49618,-0.87023,1.06870,0.07031,-0.19946,0.96216,MPU2
2.24427,-0.21374,1.03817,0.01440,-0.06592,1.00659,MPU1
-1.75573,-1.81679,-0.30534,0.07666,-0.19556,0.94849,MPU2
1.90840,-1.06870,-0.38168,0.02808,-0.07910,1.01294,MPU1
-0.56489,-2.48855,-1.87786,0.08130,-0.20923,0.97046,MPU2
3.69466,-0.90076,-1.20611,0.02197,-0.07593,1.01758,MPU1
-0.21374,-1.84733,-1.49618,0.08960,-0.20850,0.96460,MPU2
3.72519,-1.05344,-4.48855,0.06372,-0.08276,1.01050,MPU1
2.06107,-1.41985,-7.00763,0.11841,-0.19727,0.97656,MPU2
5.55725,-3.25191,-7.22137,0.02856,-0.07080,1.02759,MPU1
4.67176,-0.67176,-7.26718,0.06128,-0.20142,0.97729,MPU2
5.74046,-2.68702,-3.74046,-0.03198,-0.05420,0.98706,MPU1
1.12977,-0.79389,-2.56489,0.04175,-0.17358,0.92847,MPU2
4.39695,-1.80153,-1.84733,0.00342,-0.04419,0.99414,MPU1
1.83206,0.32061,-0.50382,0.05151,-0.18408,0.94775,MPU2
4.16794,1.58779,0.03053,0.00952,-0.04492,0.97363,MPU1
-1.90840,0.27481,0.70229,0.05029,-0.16699,0.92065,MPU2
-1.02290,0.71756,1.75573,0.01538,-0.04053,0.97144,MPU1
-4.21374,1.31298,1.72519,0.07861,-0.17822,0.95654,MPU2
-0.22901,1.80153,1.77099,0.01245,-0.04810,1.00708,MPU1
-5.03817,0.94656,2.44275,0.05420,-0.18311,0.94385,MPU2
-2.48855,1.70992,3.23664,0.00439,-0.05713,0.99707,MPU1
-5.67939,-1.02290,3.12977,0.07153,-0.18579,0.97217,MPU2
0.70229,1.84733,2.42748,0.02759,-0.06323,1.03906,MPU1
-1.96947,0.15267,1.03817,0.08545,-0.18604,0.98511,MPU2
1.32824,-0.01527,1.96947,0.01123,-0.05908,1.01929,MPU1
-2.19847,-2.01527,0.73282,0.07593,-0.19678,0.96729,MPU2
2.74809,-0.25954,1.23664,0.01978,-0.06714,1.01245,MPU1
-0.62595,-0.29008,0.25954,0.07690,-0.19507,0.96655,MPU2
2.83969,-0.54962,0.64122,0.00952,-0.06201,1.01343,MPU1
-1.86260,-1.29771,0.32061,0.06177,-0.19189,0.94946,MPU2
1.57252,-0.76336,1.26718,0.01270,-0.06445,1.01001,MPU1
0.15267,-0.15267,1.20611,0.07910,-0.19263,0.98145,MPU2
2.44275,0.41221,0.36641,0.03418,-0.05176,0.99805,MPU1
-2.21374,-2.61069,-1.19084,0.07568,-0.17725,0.94775,MPU2
1.28244,-1.95420,0.53435,-0.00244,-0.05786,1.01807,MPU1
-0.62595,-0.30534,0.39695,0.07080,-0.19238,0.97900,MPU2
3.38931,-1.14504,0.80916,0.01099,-0.06226,1.00977,MPU1
-1.14504,-2.00000,1.08397,0.05371,-0.19482,0.94849,MPU2
2.27481,0.33588,2.18321,0.01367,-0.06836,0.99341,MPU1
-1.51145,-0.70229,1.11450,0.08130,-0.18188,0.95459,MPU2
1.74046,-0.59542,0.33588,0.04272,-0.05322,0.99048,MPU1
-2.51908,-1.19084,-0.83969,0.08447,-0.18091,0.92578,MPU2
-1.05344,-0.94656,0.15267,0.00293,-0.05127,0.97900,MPU1
-4.77863,-1.64885,1.09924,0.05029,-0.19409,0.96069,MPU2
0.25954,1.02290,2.21374,0.00269,-0.06177,1.01807,MPU1
-2.90076,0.16794,2.51908,0.06226,-0.19238,0.96021,MPU2
0.90076,0.42748,1.98473,0.02612,-0.06104,1.02124,MPU1
-2.29008,-2.39695,0.99237,0.07593,-0.18994,0.96265,MPU2
1.61832,-1.34351,0.62595,0.02246,-0.07349,1.02686,MPU1
0.51908,0.50382,0.64122,0.07544,-0.21265,0.97583,MPU2
3.35878,0.50382,1.74046,0.00610,-0.06177,0.99976,MPU1
-1.49618,-0.58015,1.49618,0.07104,-0.18677,0.92749,MPU2
-0.09160,-0.13740,1.16031,0.02295,-0.05762,0.98682,MPU1
-3.34351,-1.57252,0.32061,0.06689,-0.18896,0.96045,MPU2
1.60305,0.68702,0.96183,0.01099,-0.06055,1.01367,MPU1
-2.79389,-2.00000,1.28244,0.05615,-0.19775,0.94385,MPU2
1.14504,0.15267,2.24427,0.00293,-0.06201,1.02637,MPU1
-1.75573,-0.67176,1.98473,0.07544,-0.19971,0.96338,MPU2
2.10687,0.94656,0.97710,0.04053,-0.05957,0.99390,MPU1
-2.90076,-1.96947,-0.21374,0.08105,-0.18262,0.92529,MPU2
-1.12977,-0.04580,0.41221,0.00903,-0.06519,0.98071,MPU1
-4.93130,-2.39695,1.08397,0.06445,-0.19653,0.95410,MPU2
0.88550,0.88550,0.74809,0.01929,-0.06934,1.03076,MPU1
-0.64122,-1.16031,0.97710,0.07202,-0.20801,0.97534,MPU2
3.32824,-0.25954,1.84733,0.01099,-0.06616,1.01587,MPU1
-0.53435,-2.30534,1.03817,0.06812,-0.20190,0.94531,MPU2
4.21374,-1.17557,2.58015,0.00464,-0.07788,1.01465,MPU1
0.82443,1.00763,1.69466,0.09277,-0.19678,0.95288,MPU2
2.62595,-0.04580,0.42748,0.03345,-0.06836,0.97876,MPU1
-1.52672,-1.52672,-0.47328,0.07593,-0.18188,0.92578,MPU2
4.42748,1.22137,-0.73282,0.00684,-0.05762,0.99731,MPU1
5.14504,1.98473,1.87786,0.06396,-0.19873,0.97900,MPU2
4.56489,1.70992,0.88550,-0.00244,-0.06396,1.02222,MPU1
1.41985,1.29771,0.99237,0.06860,-0.18921,0.96997,MPU2
5.14504,-0.87023,2.00000,0.00635,-0.05957,1.02124,MPU1
0.76336,0.61069,0.73282,0.07202,-0.18604,0.94702,MPU2
2.21374,-1.89313,0.41221,0.02197,-0.04761,0.99341,MPU1
-0.74809,-0.59542,-0.99237,0.08691,-0.17041,0.95264,MPU2
2.68702,0.59542,-0.22901,0.01196,-0.05200,1.00708,MPU1
-0.83969,0.39695,-0.30534,0.06616,-0.17529,0.95386,MPU2
0.29008,0.56489,-0.38168,0.01074,-0.04321,0.98560,MPU1
-2.51908,-0.97710,-0.25954,0.05811,-0.18457,0.95508,MPU2
0.91603,0.24427,0.35115,0.01123,-0.04907,1.00806,MPU1
-0.88550,0.03053,-0.15267,0.07031,-0.17798,0.97681,MPU2
1.67939,0.94656,0.70229,0.00586,-0.04907,0.99731,MPU1
-2.45802,3.57252,1.05344,0.04932,-0.18042,0.93677,MPU2
0.16794,3.86260,1.80153,-0.01587,-0.04321,0.99048,MPU1
-1.37405,1.02290,1.49618,0.03906,-0.18677,0.96216,MPU2
1.63359,-0.27481,1.63359,0.00415,-0.06226,1.02466,MPU1
-1.40458,-0.96183,0.97710,0.05908,-0.18872,0.97168,MPU2
1.45038,-0.32061,1.57252,0.00464,-0.06201,1.01196,MPU1
-1.78626,-1.78626,0.21374,0.07935,-0.17871,0.96362,MPU2
2.38168,-0.24427,-0.35115,0.02319,-0.05469,1.00635,MPU1
-1.72519,-1.22137,-1.09924,0.06909,-0.17139,0.95190,MPU2
0.33588,-2.07634,-0.77863,-0.00977,-0.05518,0.99512,MPU1
-2.39695,-3.38931,1.67939,0.04468,-0.19165,0.97095,MPU2
2.62595,0.33588,3.28244,-0.01514,-0.06055,1.01733,MPU1
-0.93130,1.19084,2.67176,0.07324,-0.17773,0.96436,MPU2
0.79389,-0.67176,1.57252,0.01123,-0.04614,0.99951,MPU1
-2.13740,-2.80916,0.44275,0.06152,-0.17944,0.95874,MPU2
1.92366,-1.28244,1.32824,0.00879,-0.05737,1.02417,MPU1
-0.03053,-0.45802,0.58015,0.07690,-0.18164,0.97754,MPU2
2.22901,-0.41221,0.39695,0.01758,-0.05640,0.99609,MPU1
-1.77099,-2.80916,-1.28244,0.06787,-0.16528,0.94263,MPU2
1.69466,-1.89313,0.07634,-0.00806,-0.05859,1.02124,MPU1
0.44275,-0.24427,0.99237,0.05811,-0.20190,0.97998,MPU2
3.64885,-0.30534,1.69466,-0.00830,-0.06152,1.00366,MPU1
-1.19084,-0.36641,1.20611,0.06567,-0.18262,0.94873,MPU2
1.40458,0.35115,0.33588,0.02490,-0.05762,0.99609,MPU1
-2.15267,-2.24427,-0.58015,0.06299,-0.17163,0.94702,MPU2
0.16794,-0.03053,-0.36641,0.01270,-0.05566,0.99438,MPU1
-4.48855,-2.25954,-0.45802,0.04932,-0.18164,0.94312,MPU2
-0.33588,0.24427,1.38931,-0.00928,-0.04858,1.01538,MPU1
-3.00763,-0.83969,1.25191,0.06152,-0.17969,0.97900,MPU2
2.10687,0.30534,1.38931,0.00635,-0.05176,1.03442,MPU1
-1.08397,-2.33588,1.32824,0.06494,-0.17505,0.97241,MPU2
2.42748,-1.31298,1.09924,0.01196,-0.05591,1.01611,MPU1
-1.43511,-2.71756,0.59542,0.07983,-0.18384,0.95386,MPU2
2.15267,-0.93130,0.39695,0.01709,-0.05200,1.00073,MPU1
-1.87786,-2.58015,0.18321,0.07080,-0.17822,0.94824,MPU2
1.86260,-0.88550,1.37405,-0.01050,-0.04810,0.98413,MPU1
-1.46565,-1.64885,1.84733,0.06494,-0.18481,0.95459,MPU2
2.29008,-0.13740,0.91603,0.01636,-0.05322,1.00928,MPU1
-1.29771,-1.32824,0.09160,0.08496,-0.18188,0.96582,MPU2
2.56489,-0.06107,0.56489,0.00610,-0.05859,1.01025,MPU1
-2.83969,-2.83969,0.80916,0.06543,-0.18237,0.94702,MPU2
2.24427,-1.17557,1.17557,0.00879,-0.05566,1.00903,MPU1
-1.25191,-0.80916,0.94656,0.07471,-0.18359,0.95972,MPU2
1.37405,-1.08397,0.44275,0.01099,-0.05469,0.98462,MPU1
-2.59542,-2.00000,0.44275,0.07935,-0.17944,0.94214,MPU2
1.08397,-0.50382,0.00000,0.02197,-0.05518,0.99951,MPU1
-2.35115,-2.62595,-0.83969,0.08301,-0.18164,0.95972,MPU2
1.70992,0.21374,0.19847,0.01123,-0.05493,1.01099,MPU1
-1.26718,-0.93130,-0.39695,0.07910,-0.18555,0.95972,MPU2
2.50382,-0.70229,0.36641,0.00293,-0.05811,1.01636,MPU1
-0.45802,1.63359,-0.12214,0.08887,-0.18433,0.94873,MPU2
