gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
2.79389,-1.02290,1.29771,0.07227,-0.09546,1.02417,MPU1
-1.78626,-0.25954,-0.15267,0.19727,-0.19360,0.94751,MPU2
2.47328,-1.92366,-0.54962,0.10498,-0.08350,1.01733,MPU1
0.64122,-0.97710,0.18321,0.16504,-0.20703,0.96118,MPU2
3.43511,-2.53435,-0.01527,0.08643,-0.08569,1.01660,MPU1
-0.04580,-2.50382,-0.82443,0.18799,-0.19214,0.93286,MPU2
2.77863,0.09160,-0.03053,0.09595,-0.08301,0.97632,MPU1
-1.22137,-0.42748,-0.07634,0.18286,-0.19312,0.92432,MPU2
2.74809,0.38168,1.32824,0.07666,-0.07983,1.00269,MPU1
-1.34351,-1.93893,0.38168,0.18408,-0.18921,0.93311,MPU2
0.82443,-0.96183,-0.03053,0.09692,-0.07080,0.98169,MPU1
-2.38168,-0.88550,-0.54962,0.18091,-0.19849,0.94946,MPU2
1.64885,0.82443,0.99237,0.07959,-0.07080,1.01050,MPU1
-1.64885,-1.60305,0.45802,0.17358,-0.19360,0.94092,MPU2
1.02290,-2.04580,1.02290,0.09473,-0.07715,0.99707,MPU1
-2.03053,0.12214,0.83969,0.19580,-0.18896,0.94775,MPU2
1.35878,-0.38168,0.99237,0.09448,-0.07959,0.99878,MPU1
-1.35878,-1.06870,0.76336,0.18115,-0.20874,0.94043,MPU2
1.64885,2.07634,1.92366,0.08936,-0.08594,0.99463,MPU1
-3.63359,-2.22901,-0.13740,0.20068,-0.19531,0.92236,MPU2
0.42748,-0.67176,0.32061,0.10449,-0.09375,0.99170,MPU1
-3.64885,3.16031,1.20611,0.19165,-0.20825,0.96289,MPU2
3.34351,6.15267,1.19084,0.07837,-0.09326,1.03760,MPU1
-1.66412,-1.92366,0.21374,0.17285,-0.19775,0.93237,MPU2
3.72519,1.60305,0.61069,0.08081,-0.07520,1.01123,MPU1
0.62595,-0.74809,-0.06107,0.17017,-0.18872,0.94604,MPU2
2.83969,-1.78626,1.12977,0.07080,-0.06714,0.99097,MPU1
-0.93130,-0.87023,1.43511,0.17285,-0.19971,0.93579,MPU2
1.02290,-0.04580,1.11450,0.08130,-0.08105,0.97485,MPU1
-3.38931,-2.65649,0.82443,0.18970,-0.19409,0.93579,MPU2
0.99237,-2.44275,0.76336,0.09277,-0.08569,1.00635,MPU1
-1.48092,0.01527,-0.09160,0.20386,-0.19751,0.96655,MPU2
2.68702,0.36641,-0.06107,0.08887,-0.07471,1.01050,MPU1
0.00000,-0.65649,-0.47328,0.18359,-0.19287,0.95044,MPU2
0.68702,-1.87786,0.30534,0.08105,-0.06958,0.97925,MPU1
-3.98473,-2.10687,0.33588,0.17090,-0.20044,0.92920,MPU2
-0.15267,0.70229,1.45038,0.08008,-0.08203,1.00415,MPU1
-2.27481,-1.09924,1.58779,0.18970,-0.21167,0.96997,MPU2
3.87786,-0.09160,0.87023,0.09106,-0.08716,1.02686,MPU1
-1.26718,-1.93893,-0.61069,0.19458,-0.19312,0.93677,MPU2
2.00000,-1.75573,0.68702,0.07520,-0.08667,0.99561,MPU1
0.88550,2.47328,1.75573,0.16675,-0.21338,0.96558,MPU2
2.59542,-1.26718,1.41985,0.07422,-0.07202,0.98730,MPU1
-3.57252,-2.68702,-0.15267,0.19995,-0.17700,0.91016,MPU2
0.50382,-0.48855,0.36641,0.09399,-0.07690,0.99048,MPU1
-1.12977,-0.65649,0.94656,0.18237,-0.20581,0.95605,MPU2
2.54962,0.50382,1.55725,0.08423,-0.07739,1.01636,MPU1
-1.55725,-0.65649,0.16794,0.20093,-0.19531,0.93799,MPU2
0.74809,0.01527,0.68702,0.09106,-0.08008,0.98242,MPU1
-2.38168,-2.85496,-1.23664,0.19629,-0.19531,0.94043,MPU2
1.11450,-0.44275,0.19847,0.08813,-0.08667,1.00684,MPU1
-2.06107,-0.42748,0.56489,0.18018,-0.20728,0.95166,MPU2
1.86260,1.09924,0.47328,0.08569,-0.08252,1.01514,MPU1
-0.54962,-1.20611,0.50382,0.17432,-0.20654,0.95728,MPU2
3.08397,-0.93130,1.35878,0.08691,-0.08398,1.00464,MPU1
-0.33588,-0.25954,0.10687,0.19629,-0.19287,0.95288,MPU2
2.74809,0.00000,0.59542,0.09668,-0.07227,0.98682,MPU1
-1.58779,3.09924,0.59542,0.19458,-0.18970,0.93213,MPU2
0.16794,1.67939,0.99237,0.08374,-0.06567,0.97900,MPU1
-4.15267,-2.33588,0.67176,0.16895,-0.19189,0.91602,MPU2
-2.36641,1.93893,1.89313,0.07471,-0.07056,0.97266,MPU1
-7.19084,0.16794,1.70992,0.16479,-0.19214,0.94336,MPU2
-1.67939,2.53435,2.70229,0.06519,-0.07642,1.02661,MPU1
-2.91603,0.62595,3.55725,0.16870,-0.22314,0.98608,MPU2
2.50382,-1.16031,4.15267,0.06738,-0.09766,1.06079,MPU1
0.70229,-0.47328,3.95420,0.19556,-0.22192,0.95264,MPU2
3.06870,0.48855,2.68702,0.10840,-0.10376,0.97241,MPU1
-0.90076,1.63359,0.99237,0.22656,-0.20068,0.91650,MPU2
1.29771,1.93893,-0.85496,0.12720,-0.08521,0.97729,MPU1
-2.91603,0.97710,-2.25954,0.21045,-0.19458,0.92944,MPU2
-0.83969,1.41985,-2.16794,0.08350,-0.07935,0.97070,MPU1
-5.78626,-1.31298,-1.89313,0.16528,-0.21069,0.92798,MPU2
1.20611,1.60305,-1.61832,0.07861,-0.10498,1.03638,MPU1
-0.71756,2.99237,-1.81679,0.18286,-0.23267,0.99512,MPU2
3.67939,3.02290,-1.40458,0.06274,-0.10254,1.02905,MPU1
0.27481,0.68702,-1.22137,0.15234,-0.21729,0.95361,MPU2
3.45038,-1.00763,0.30534,0.04150,-0.07544,1.00317,MPU1
0.88550,-0.06107,0.53435,0.16113,-0.20386,0.96045,MPU2
4.61069,0.67176,1.34351,0.07178,-0.07397,1.00464,MPU1
0.00000,0.47328,1.43511,0.15747,-0.19849,0.94214,MPU2
2.73282,1.70992,2.35115,0.07104,-0.07935,0.97339,MPU1
-2.65649,-0.29008,1.51145,0.18091,-0.19971,0.91748,MPU2
0.70229,-1.41985,0.97710,0.07935,-0.08301,0.99731,MPU1
-0.58015,0.13740,0.73282,0.18457,-0.20947,0.97070,MPU2
4.22901,-0.22901,0.50382,0.08398,-0.09644,1.02515,MPU1
1.87786,0.73282,-0.67176,0.19092,-0.21533,0.95996,MPU2
3.84733,0.13740,-0.12214,0.07739,-0.07300,0.99365,MPU1
-1.17557,-0.76336,-0.45802,0.16187,-0.19800,0.92456,MPU2
2.76336,0.00000,0.41221,0.06323,-0.07446,0.98999,MPU1
-0.38168,-4.16794,0.54962,0.17163,-0.20190,0.94092,MPU2
3.17557,-0.06107,0.09160,0.07397,-0.06860,0.99048,MPU1
-1.83206,1.19084,-0.09160,0.20581,-0.19653,0.94971,MPU2
0.80916,5.41985,0.77863,0.07349,-0.07959,0.99243,MPU1
-1.67939,-0.22901,-0.04580,0.17090,-0.19971,0.95483,MPU2
1.43511,-6.06107,-0.42748,0.07886,-0.07715,1.03174,MPU1
0.03053,-1.95420,-1.78626,0.19336,-0.20850,0.96875,MPU2
1.80153,-0.99237,-0.77863,0.06689,-0.07324,0.98438,MPU1
-2.83969,-1.45038,0.00000,0.14917,-0.21118,0.91992,MPU2
-0.33588,-1.34351,1.02290,0.05835,-0.07764,0.98730,MPU1
-2.99237,-0.73282,0.54962,0.17651,-0.19897,0.95435,MPU2
1.78626,-0.74809,0.96183,0.07397,-0.07715,1.02661,MPU1
-1.28244,-1.49618,1.14504,0.17334,-0.20264,0.95459,MPU2
1.31298,-0.53435,1.00763,0.07788,-0.07788,0.99829,MPU1
-3.22137,-2.70229,1.00763,0.17896,-0.20532,0.92529,MPU2
0.88550,0.93130,1.55725,0.07153,-0.08423,0.98999,MPU1
-3.16031,-1.46565,1.49618,0.16943,-0.21069,0.94263,MPU2
1.70992,-1.35878,0.18321,0.08252,-0.09106,1.01929,MPU1
0.36641,0.19847,-0.30534,0.18481,-0.20972,0.96729,MPU2
3.96947,0.16794,0.25954,0.07129,-0.07959,1.01978,MPU1
-0.54962,-0.16794,0.32061,0.16284,-0.20044,0.93433,MPU2
1.32824,0.01527,1.51145,0.05786,-0.06812,0.97778,MPU1
-1.55725,-2.12214,0.90076,0.17114,-0.19043,0.93311,MPU2
0.01527,-1.29771,1.06870,0.07666,-0.08032,0.99292,MPU1
-3.17557,-0.96183,0.70229,0.18262,-0.20215,0.95068,MPU2
1.70992,0.03053,0.76336,0.07275,-0.08325,1.02148,MPU1
-1.17557,-0.67176,0.19847,0.17505,-0.20923,0.94775,MPU2
1.57252,-1.57252,0.73282,0.07910,-0.08398,0.98486,MPU1
-2.07634,0.15267,-1.55725,0.19751,-0.18237,0.94897,MPU2
1.58779,-1.14504,0.09160,0.07178,-0.07471,1.01929,MPU1
0.04580,-0.58015,0.96183,0.15137,-0.21729,0.95874,MPU2
2.56489,-0.54962,1.58779,0.05908,-0.08765,0.99878,MPU1
-0.80916,-0.65649,0.47328,0.18311,-0.20605,0.95020,MPU2
4.19847,0.65649,1.35878,0.09546,-0.09106,1.01099,MPU1
2.07634,1.64885,0.59542,0.19678,-0.19922,0.96069,MPU2
3.38931,-0.33588,-0.04580,0.09668,-0.07739,0.96191,MPU1
-3.60305,-1.16031,-1.29771,0.18286,-0.18921,0.88647,MPU2
-0.39695,0.01527,-0.79389,0.07471,-0.09204,0.98364,MPU1
-3.63359,2.61069,-0.51908,0.18506,-0.20996,0.96362,MPU2
2.65649,2.91603,0.01527,0.08447,-0.06079,1.02246,MPU1
-1.66412,-3.20611,-0.36641,0.15210,-0.18872,0.93506,MPU2
2.62595,-2.25954,1.40458,0.05103,-0.07959,1.03125,MPU1
0.09160,1.95420,0.99237,0.18115,-0.21875,0.96069,MPU2
3.08397,2.41221,-0.22901,0.10327,-0.07959,1.01147,MPU1
-0.96183,-0.07634,-1.75573,0.19189,-0.19067,0.94580,MPU2
3.72519,-1.41985,-0.44275,0.07495,-0.07178,1.01758,MPU1
1.83206,-1.64885,-0.22901,0.14990,-0.19849,0.95068,MPU2
